date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-09,14.68,0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.667,0.667,0.333,0.0,0.0,6.2,3.3,10.6,0.0,0.0,0.0,17.5,141.0,119.0,1.0,"furkan korkmaz,shake milton,tyrese maxey,andre drummond,paul reed,danny green,georges niang,charles bassey","giannis antetokounmpo,bobby portis,grayson allen,george hill,jrue holiday,pat connaughton,justin robinson"
2021-11-10,18.43,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,0.333,0.333,0.333,0.0,11.8,23.7,17.8,15.0,0.0,0.0,33.3,21.7,72.0,111.0,-13.3,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,taj gibson,obi toppin","giannis antetokounmpo,george hill,jrue holiday,grayson allen,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-11-12,20.35,0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,11.0,-9.0,0.688,0.688,0.625,0.0,5.3,12.1,8.5,23.3,0.0,0.0,20.0,22.9,120.0,127.0,5.6,"marcus smart,jayson tatum,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith","bobby portis,jrue holiday,george hill,pat connaughton,grayson allen,thanasis antetokounmpo"
2021-11-14,22.05,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-21.0,0.6,0.6,0.8,0.0,0.0,15.9,8.1,6.5,0.0,0.0,0.0,10.7,117.0,130.0,-4.1,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays","jrue holiday,giannis antetokounmpo,pat connaughton,bobby portis,grayson allen,justin robinson,thanasis antetokounmpo"
2021-11-17,7.57,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.5,12.7,0.0,12.5,0.0,50.0,11.3,0.0,75.0,-1.0,"talen horton-tucker,anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan","jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,pat connaughton,george hill"
2021-11-22,26.38,1,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,2.0,4.0,14.0,0.0,0.504,0.462,0.462,0.154,4.0,19.2,12.5,5.2,0.0,7.0,12.6,24.8,98.0,93.0,-5.6,"wendell carter jr.,mychal mulder,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,terrence ross,robin lopez,ignas brazdeikis","giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,pat connaughton,george hill,justin robinson,thanasis antetokounmpo"
2021-11-24,16.17,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.0,1.136,0.0,0.0,0.0,6.6,10.8,8.9,7.1,3.0,5.9,53.2,5.1,139.0,89.0,5.0,"saddiq bey,cade cunningham,jerami grant,luka garza,cory joseph,saben lee,frank jackson,trey lyles,josh jackson,hamidou diallo,rodney mcgruder","jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,sandro mamukelashvili,justin robinson,thanasis antetokounmpo"
2021-11-26,13.33,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,8.0,-11.0,0.8,0.8,0.6,0.0,26.7,15.0,19.2,0.0,0.0,0.0,50.0,35.7,80.0,119.0,-12.5,"will barton,aaron gordon,monte morris,jeff green,jamychal green,facundo campazzo,austin rivers,zeke nnaji,vlatko cancar,bol bol","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,george hill,thanasis antetokounmpo,sandro mamukelashvili"
2021-11-28,5.45,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,0.0,112.0,-30.1,"malcolm brogdon,caris levert,justin holiday,myles turner,domantas sabonis,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze","giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,sandro mamukelashvili,justin robinson"
2021-12-02,4.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.4,0.0,11.4,0.0,12.1,0.0,100.0,9.9,39.0,91.0,0.0,"scottie barnes,fred vanvleet,pascal siakam,gary trent jr.,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,yuta watanabe","jrue holiday,khris middleton,grayson allen,pat connaughton,bobby portis,george hill,sandro mamukelashvili,thanasis antetokounmpo"
2021-12-04,3.6,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,22.1,176.0,113.0,21.6,"tyler herro,kyle lowry,duncan robinson,dewayne dedmon,p.j. tucker,caleb martin,gabe vincent,max strus,omer yurtseven,kz okpala","jrue holiday,khris middleton,bobby portis,pat connaughton,sandro mamukelashvili,javonte smart,thanasis antetokounmpo,wesley matthews,demarcus cousins"
2021-12-12,8.7,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.75,0.0,0.0,13.1,6.6,0.0,0.0,0.0,20.0,25.0,0.0,110.0,-31.4,"quentin grimes,derrick rose,julius randle,nerlens noel,evan fournier,kevin knox,immanuel quickley,mitchell robinson,miles mcbride","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,demarcus cousins,sandro mamukelashvili,javonte smart"
2021-12-13,2.47,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.5,22.9,0.0,0.0,0.0,0.0,17.8,0.0,123.0,-20.6,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard,brodric thomas","giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo"
2021-12-15,27.08,1,7.0,15.0,0.467,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,15.0,21.0,0.5,0.5,0.333,0.0,0.0,27.3,12.8,5.6,5.8,3.9,6.3,27.1,96.0,94.0,1.0,"domantas sabonis,caris levert,myles turner,malcolm brogdon,chris duarte,oshae brissett,kelan martin,justin holiday,jeremy lamb,isaiah jackson","jrue holiday,pat connaughton,grayson allen,bobby portis,george hill,thanasis antetokounmpo,sandro mamukelashvili,javonte smart"
2021-12-17,42.33,0,5.0,14.0,0.357,3.0,6.0,0.5,1.0,2.0,0.5,4.0,9.0,13.0,0.0,2.0,1.0,1.0,4.0,14.0,0.0,0.47,0.464,0.429,0.143,8.9,25.0,16.1,0.0,2.3,2.4,6.3,16.4,103.0,105.0,-2.2,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","jrue holiday,pat connaughton,grayson allen,demarcus cousins,george hill,sandro mamukelashvili,javonte smart"
2021-12-18,42.07,1,11.0,21.0,0.524,4.0,8.0,0.5,2.0,2.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,3.0,0.0,28.0,-22.0,0.64,0.619,0.381,0.095,6.8,22.8,13.9,20.3,0.0,0.0,12.1,25.6,122.0,127.0,4.9,"darius garland,lauri markkanen,jarrett allen,dean wade,lamar stevens,ricky rubio,cedi osman,kevin love,denzel valentine,dylan windler,rj nembhard jr.","javonte smart,sandro mamukelashvili,demarcus cousins,george hill,thanasis antetokounmpo,pat connaughton"
2021-12-22,26.55,1,7.0,18.0,0.389,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,5.0,18.0,9.0,0.5,0.5,0.444,0.0,13.6,19.2,16.3,11.2,1.8,0.0,5.3,29.3,113.0,105.0,-0.9,"christian wood,garrison mathews,armoni brooks,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,david nwaba,trevelin queen,usman garuba","pat connaughton,jrue holiday,khris middleton,demarcus cousins,george hill,wesley matthews,thanasis antetokounmpo,javonte smart"
2021-12-23,27.73,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,5.0,-13.0,0.417,0.417,0.5,0.0,0.0,28.3,15.4,0.0,3.6,4.2,0.0,10.0,80.0,91.0,-0.4,"jalen brunson,dorian finney-smith,frank ntilikina,sterling brown,dwight powell,theo pinson,marquese chriss,carlik jones,moses brown,george king","jrue holiday,khris middleton,pat connaughton,demarcus cousins,george hill,grayson allen,wesley matthews"
2022-01-01,18.78,1,9.0,11.0,0.818,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,23.0,7.0,1.045,1.045,0.636,0.0,0.0,17.6,10.4,0.0,0.0,0.0,0.0,24.9,186.0,108.0,17.0,"josh hart,herbert jones,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall","jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,george hill,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart"
2022-01-05,40.12,1,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,17.0,-16.0,0.567,0.567,0.6,0.0,0.0,15.6,8.1,8.1,1.2,0.0,6.3,16.9,110.0,119.0,-2.9,"pascal siakam,fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,khem birch,justin champagnie","jrue holiday,khris middleton,wesley matthews,bobby portis,sandro mamukelashvili,demarcus cousins,javonte smart"
2022-01-07,30.83,0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,18.0,0.591,0.591,0.545,0.0,3.2,3.4,3.3,0.0,0.0,0.0,0.0,14.9,127.0,121.0,-2.4,"kevin durant,james harden,patty mills,nic claxton,david duke jr.,cam thomas,james johnson,bruce brown,deandre' bembry,day'ron sharpe,jevon carter,kessler edwards","bobby portis,khris middleton,wesley matthews,giannis antetokounmpo,langston galloway,sandro mamukelashvili,thanasis antetokounmpo,javonte smart,luke kornet,jeff dowtin"
2022-01-08,30.62,0,1.0,11.0,0.091,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,-7.0,0.136,0.136,0.545,0.0,3.1,6.0,4.6,9.4,0.0,3.1,8.3,16.2,45.0,119.0,-13.3,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels","bobby portis,khris middleton,giannis antetokounmpo,wesley matthews,langston galloway,sandro mamukelashvili,thanasis antetokounmpo"
2022-01-10,28.88,0,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,18.0,20.0,0.9,0.9,0.7,0.0,4.0,6.2,5.2,6.6,3.3,0.0,9.1,16.5,147.0,101.0,12.7,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels","khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,pat connaughton,donte divincenzo,langston galloway,sandro mamukelashvili"
2022-01-13,19.88,1,3.0,10.0,0.3,0.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,2.0,1.0,6.0,-10.0,0.276,0.3,0.4,0.2,0.0,27.7,16.4,6.6,4.6,0.0,15.5,28.3,50.0,84.0,-14.3,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,chris chiozza,andre iguodala","giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton"
2022-01-15,4.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,42.9,22.6,0.0,0.0,0.0,100.0,9.8,0.0,103.0,-14.8,"fred vanvleet,pascal siakam,precious achiuwa,og anunoby,yuta watanabe,chris boucher,justin champagnie,svi mykhailiuk","khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,grayson allen,george hill,pat connaughton,donte divincenzo"
2022-01-17,6.32,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,17.7,8.6,0.0,0.0,0.0,0.0,13.6,0.0,126.0,-21.9,"trae young,kevin huerter,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,timothe luwawu-cabarrot","giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,pat connaughton,donte divincenzo,wesley matthews"
2022-01-22,22.22,1,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,10.0,1.0,0.5,0.5,0.5,0.0,0.0,23.0,11.9,5.9,2.1,0.0,0.0,19.8,108.0,123.0,-7.8,"harrison barnes,tyrese haliburton,terence davis,richaun holmes,marvin bagley iii,buddy hield,damian jones,davion mitchell,chimezie metu","khris middleton,bobby portis,jrue holiday,george hill,pat connaughton,donte divincenzo,wesley matthews,sandro mamukelashvili"
2022-01-26,15.07,0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-11.0,0.34,0.2,0.6,0.4,0.0,14.8,7.8,9.4,3.4,0.0,14.5,20.5,73.0,120.0,-7.9,"evan mobley,jarrett allen,isaac okoro,darius garland,dean wade,cedi osman,kevin love,lamar stevens,brandon goodwin,dylan windler","khris middleton,bobby portis,pat connaughton,jrue holiday,giannis antetokounmpo,donte divincenzo,george hill,sandro mamukelashvili,thanasis antetokounmpo"
2022-01-28,1.13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-5.5,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,nerlens noel,alec burks,quentin grimes,obi toppin,immanuel quickley","jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,donte divincenzo,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili"
2022-01-30,13.02,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,116.0,150.0,-5.0,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,bryn forbes,zeke nnaji,bones hyland,jamychal green,facundo campazzo,davon reed","jrue holiday,grayson allen,giannis antetokounmpo,khris middleton,bobby portis,pat connaughton,donte divincenzo,wesley matthews,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili"
2022-02-05,12.0,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,-3.0,0.438,0.438,0.5,0.0,20.5,9.3,14.6,21.6,0.0,0.0,0.0,28.7,120.0,116.0,-8.0,"anfernee simons,cj mccollum,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,justise winslow,greg brown iii","jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,donte divincenzo,pat connaughton,lindell wigginton,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-06,12.32,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-6.0,0.25,0.25,0.25,0.0,9.5,14.7,12.4,17.7,0.0,0.0,20.0,17.7,80.0,116.0,-10.9,"marcus morris,reggie jackson,amir coffey,ivica zubac,nicolas batum,terance mann,norman powell,robert covington,luke kennard,serge ibaka,isaiah hartenstein,brandon boston jr.","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,wesley matthews,donte divincenzo,lindell wigginton"
2022-02-10,14.87,0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-5.0,0.143,0.143,0.571,0.0,7.2,8.7,7.9,0.0,3.2,0.0,12.5,22.9,37.0,129.0,-20.4,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,bismack biyombo,ish wainright,elfrid payton","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,lindell wigginton,pat connaughton,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili"
2022-02-14,23.57,1,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,17.0,-9.0,0.607,0.607,0.429,0.0,4.1,8.0,6.0,8.6,2.0,0.0,0.0,25.3,120.0,119.0,5.2,"josh hart,anfernee simons,cj elleby,justise winslow,jusuf nurkic,trendon watford,elijah hughes,greg brown iii","khris middleton,jrue holiday,grayson allen,bobby portis,serge ibaka,wesley matthews,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili"
2022-02-15,26.38,1,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,9.0,7.0,0.5,0.5,0.444,0.0,0.0,15.2,8.3,8.9,1.8,0.0,18.2,17.8,88.0,115.0,-5.2,"buddy hield,tyrese haliburton,oshae brissett,goga bitadze,jalen smith,terry taylor,keifer sykes,tristan thompson,duane washington jr.","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,lindell wigginton,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-17,34.83,1,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,18.0,-1.0,0.699,0.667,0.583,0.167,2.8,6.7,4.6,0.0,0.0,0.0,7.2,16.7,133.0,127.0,-0.1,"tobias harris,tyrese maxey,georges niang,joel embiid,matisse thybulle,furkan korkmaz,danny green,shake milton","giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,serge ibaka,wesley matthews,lindell wigginton,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-26,7.37,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,12.8,7.9,0.0,0.0,0.0,0.0,6.0,0.0,127.0,-9.7,"kyrie irving,james johnson,bruce brown,andre drummond,seth curry,patty mills,goran dragic,cam thomas,kessler edwards","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,deandre' bembry,jevon carter,lindell wigginton"
2022-02-28,17.87,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,7.0,0.25,0.25,0.5,0.0,0.0,10.0,5.3,7.2,0.0,0.0,33.3,20.1,44.0,109.0,-18.5,"terry rozier,p.j. washington,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,cody martin,jt thor,kai jones","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,wesley matthews,serge ibaka,thanasis antetokounmpo,lindell wigginton"
2022-03-02,5.08,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,148.0,125.0,9.9,"bam adebayo,jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry"
2022-03-04,13.18,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,0.347,0.0,1.0,1.0,0.0,33.9,16.2,16.9,3.5,5.4,0.0,9.1,111.0,97.0,7.0,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,tristan thompson,javonte green,coby white,derrick jones jr.,troy brown jr.","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,serge ibaka,deandre' bembry,lindell wigginton"
2022-03-06,26.47,1,5.0,10.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,12.0,6.0,0.575,0.55,0.6,0.1,0.0,22.7,12.1,0.0,1.8,0.0,0.0,16.6,130.0,125.0,-3.7,"mikal bridges,cameron payne,jae crowder,landry shamet,deandre ayton,torrey craig,aaron holiday,bismack biyombo,javale mcgee","jrue holiday,khris middleton,bobby portis,grayson allen,giannis antetokounmpo,serge ibaka,jevon carter,deandre' bembry,lindell wigginton"
2022-03-08,37.93,0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,3.0,11.0,16.0,0.423,0.423,0.462,0.0,2.8,17.7,10.0,8.1,0.0,0.0,13.3,15.6,95.0,118.0,-10.8,"shai gilgeous-alexander,aaron wiggins,tre mann,isaiah roby,darius bazley,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon,olivier sarr","khris middleton,jrue holiday,bobby portis,giannis antetokounmpo,jevon carter,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo"
2022-03-09,13.85,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,7.2,15.1,11.1,0.0,0.0,0.0,33.3,9.3,129.0,121.0,-2.4,"trae young,de'andre hunter,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry"
2022-03-12,10.5,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,31.9,14.6,12.0,0.0,0.0,0.0,8.6,31.0,127.0,-11.8,"andrew wiggins,jordan poole,klay thompson,stephen curry,kevon looney,jonathan kuminga,moses moody,juan toscano-anderson,chris chiozza,damion lee,quinndary weatherspoon","khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,jevon carter,wesley matthews,serge ibaka,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-19,20.88,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,8.0,0.0,0.571,0.571,0.571,0.0,4.6,15.3,9.7,12.7,0.0,5.1,12.5,15.5,116.0,134.0,-1.6,"anthony edwards,jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro","khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,serge ibaka,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill"
2022-03-22,4.47,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,200.0,104.0,-0.3,"demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr.","jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,thanasis antetokounmpo"
2022-03-24,18.15,1,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,16.2,9.7,0.0,0.0,0.0,0.0,15.4,0.0,109.0,-22.7,"kentavious caldwell-pope,kristaps porzingis,corey kispert,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","jrue holiday,bobby portis,grayson allen,brook lopez,wesley matthews,george hill,pat connaughton,serge ibaka,jevon carter"
2022-03-26,10.5,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,0.4,0.4,0.4,0.0,0.0,19.0,9.1,0.0,0.0,0.0,0.0,19.5,86.0,128.0,-7.3,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons","grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili"
