date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-06-15,45.65,1,1.0,10.0,0.1,0.0,8.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,4.0,3.0,5.0,4.0,0.221,0.1,0.8,0.3,0.0,16.6,8.9,22.8,0.0,0.0,26.1,16.6,66.0,117.0,-12.8,"khris middleton,giannis antetokounmpo,brook lopez,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton"
2021-06-17,39.98,0,5.0,9.0,0.556,3.0,6.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,7.0,4.0,0.0,4.0,4.0,16.0,-19.0,0.714,0.722,0.667,0.556,2.7,10.7,6.7,28.0,5.2,0.0,26.3,17.7,119.0,109.0,8.6,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson","kevin durant,joe harris,jeff green,blake griffin,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton"
2021-06-19,53.0,1,5.0,17.0,0.294,2.0,12.0,0.167,10.0,10.0,1.0,1.0,8.0,9.0,9.0,1.0,1.0,4.0,3.0,22.0,-4.0,0.514,0.353,0.706,0.588,2.4,15.1,9.6,26.5,1.1,1.6,15.7,23.5,111.0,121.0,1.0,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,bruce brown,joe harris,blake griffin,jeff green,landry shamet,nic claxton"
2021-10-19,30.63,0,6.0,16.0,0.375,4.0,8.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,8.0,1.0,2.0,4.0,3.0,20.0,-20.0,0.563,0.5,0.5,0.25,10.2,15.1,12.8,45.4,1.5,5.2,18.4,32.1,112.0,121.0,6.9,"giannis antetokounmpo,khris middleton,brook lopez,grayson allen,jrue holiday,pat connaughton,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson","joe harris,kevin durant,nic claxton,blake griffin,patty mills,james johnson,jevon carter,cam thomas,deandre' bembry,bruce brown"
2021-10-22,38.42,0,7.0,17.0,0.412,3.0,7.0,0.429,3.0,4.0,0.75,1.0,6.0,7.0,8.0,2.0,0.0,5.0,0.0,20.0,-1.0,0.533,0.5,0.412,0.235,3.0,18.3,10.7,31.0,2.6,0.0,21.0,26.9,101.0,112.0,0.8,"tobias harris,tyrese maxey,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe","kevin durant,joe harris,blake griffin,nic claxton,patty mills,jevon carter,james johnson"
2021-10-24,33.15,1,6.0,16.0,0.375,2.0,8.0,0.25,1.0,1.0,1.0,2.0,5.0,7.0,8.0,1.0,1.0,8.0,5.0,15.0,-15.0,0.456,0.438,0.5,0.063,6.2,16.1,11.0,39.5,1.4,2.3,32.7,32.4,78.0,112.0,-7.0,"miles bridges,gordon hayward,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor","kevin durant,joe harris,jevon carter,nic claxton,patty mills,bruce brown,james johnson,deandre' bembry,day'ron sharpe,cam thomas"
2021-10-25,30.42,1,5.0,17.0,0.294,1.0,8.0,0.125,3.0,3.0,1.0,1.0,5.0,6.0,9.0,1.0,1.0,2.0,1.0,14.0,6.0,0.382,0.324,0.471,0.176,3.2,13.8,8.8,44.2,1.5,2.8,9.8,29.0,90.0,87.0,3.4,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi","kevin durant,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas"
2021-10-27,35.6,1,4.0,12.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,4.0,3.0,14.0,-12.0,0.526,0.458,0.667,0.25,0.0,17.2,9.1,34.2,1.3,2.0,23.1,22.0,93.0,103.0,0.6,"jimmy butler,kyle lowry,p.j. tucker,duncan robinson,bam adebayo,tyler herro,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven","kevin durant,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas"
2021-10-29,35.03,1,5.0,11.0,0.455,3.0,6.0,0.5,16.0,19.0,0.842,1.0,7.0,8.0,8.0,1.0,2.0,4.0,3.0,29.0,17.0,0.749,0.591,0.545,1.727,3.0,18.8,11.4,40.4,1.3,4.3,17.1,28.6,137.0,95.0,16.0,"domantas sabonis,chris duarte,t.j. mcconnell,justin holiday,myles turner,torrey craig,jeremy lamb,oshae brissett,goga bitadze,duane washington jr.","kevin durant,joe harris,bruce brown,blake griffin,patty mills,jevon carter,deandre' bembry"
2021-10-31,29.37,1,6.0,9.0,0.667,4.0,7.0,0.571,2.0,3.0,0.667,0.0,10.0,10.0,12.0,0.0,0.0,5.0,0.0,18.0,19.0,0.872,0.889,0.778,0.333,0.0,35.5,23.4,52.7,0.0,0.0,32.6,25.5,135.0,96.0,12.5,"jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett","kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas"
2021-11-03,35.57,1,5.0,14.0,0.357,5.0,11.0,0.455,1.0,1.0,1.0,0.0,4.0,4.0,11.0,1.0,1.0,3.0,2.0,16.0,-9.0,0.554,0.536,0.786,0.071,0.0,11.5,5.7,41.0,1.4,2.3,17.2,21.9,115.0,111.0,2.6,"trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,kevin huerter,cam reddish,danilo gallinari,gorgui dieng","kevin durant,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter"
2021-11-05,36.48,0,3.0,10.0,0.3,3.0,5.0,0.6,4.0,4.0,1.0,0.0,10.0,10.0,10.0,2.0,1.0,9.0,4.0,13.0,15.0,0.553,0.45,0.5,0.4,0.0,27.4,14.8,41.0,2.7,2.5,43.4,26.7,79.0,84.0,-0.7,"jerami grant,josh jackson,saddiq bey,cade cunningham,isaiah stewart,cory joseph,kelly olynyk,frank jackson,trey lyles,rodney mcgruder","kevin durant,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter"
2021-11-07,38.57,0,10.0,20.0,0.5,3.0,10.0,0.3,5.0,6.0,0.833,5.0,5.0,10.0,8.0,0.0,0.0,2.0,4.0,28.0,11.0,0.618,0.575,0.5,0.3,16.0,14.1,15.0,34.9,0.0,0.0,8.1,29.5,141.0,114.0,6.1,"fred vanvleet,og anunoby,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher","kevin durant,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter"
2021-11-08,34.03,0,4.0,11.0,0.364,3.0,7.0,0.429,3.0,3.0,1.0,0.0,8.0,8.0,5.0,1.0,1.0,4.0,2.0,14.0,-23.0,0.568,0.5,0.636,0.273,0.0,22.1,11.5,24.9,1.4,2.1,24.5,21.2,93.0,115.0,-1.0,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson","kevin durant,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas"
2021-11-10,29.55,0,6.0,11.0,0.545,1.0,4.0,0.25,4.0,5.0,0.8,1.0,10.0,11.0,11.0,2.0,0.0,6.0,1.0,17.0,16.0,0.644,0.591,0.364,0.455,3.6,30.6,18.2,49.3,3.1,0.0,31.3,27.5,112.0,79.0,7.2,"franz wagner,cole anthony,mo bamba,jalen suggs,wendell carter jr.,chuma okeke,r.j. hampton,terrence ross,gary harris,moritz wagner,ignas brazdeikis,mychal mulder","kevin durant,joe harris,bruce brown,blake griffin,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas"
2021-11-12,38.02,0,11.0,18.0,0.611,6.0,10.0,0.6,11.0,15.0,0.733,0.0,5.0,5.0,12.0,1.0,1.0,6.0,3.0,39.0,17.0,0.793,0.778,0.556,0.833,0.0,16.2,8.2,55.9,1.3,2.3,19.6,36.5,138.0,118.0,15.0,"josh hart,garrett temple,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,jaxson hayes,trey murphy iii,kira lewis jr.","kevin durant,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter"
2021-11-14,36.32,0,5.0,13.0,0.385,1.0,8.0,0.125,5.0,5.0,1.0,1.0,5.0,6.0,13.0,3.0,0.0,6.0,1.0,16.0,19.0,0.526,0.423,0.615,0.385,3.2,14.1,9.0,50.0,4.1,0.0,28.3,26.9,108.0,96.0,1.5,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann","kevin durant,bruce brown,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas"
2021-11-16,31.85,1,6.0,13.0,0.462,2.0,6.0,0.333,10.0,11.0,0.909,0.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0,24.0,-22.0,0.673,0.538,0.462,0.846,0.0,15.9,6.6,24.2,0.0,0.0,21.9,31.0,109.0,122.0,0.2,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson","kevin durant,patty mills,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson"
2021-11-17,36.95,1,6.0,12.0,0.5,3.0,6.0,0.5,12.0,12.0,1.0,0.0,10.0,10.0,7.0,2.0,1.0,6.0,1.0,27.0,5.0,0.781,0.625,0.5,1.0,0.0,25.5,13.4,30.1,2.7,2.9,25.8,28.8,122.0,95.0,10.3,"darius garland,isaac okoro,dean wade,ricky rubio,kevin love,cedi osman,dylan windler,denzel valentine","kevin durant,patty mills,bruce brown,blake griffin,james johnson,deandre' bembry,jevon carter"
2021-11-19,41.02,1,7.0,25.0,0.28,3.0,13.0,0.231,19.0,20.0,0.95,1.0,9.0,10.0,8.0,3.0,2.0,6.0,4.0,36.0,10.0,0.533,0.34,0.52,0.8,2.4,26.3,13.3,28.5,3.6,4.6,15.1,41.2,110.0,108.0,4.3,"mo bamba,cole anthony,jalen suggs,franz wagner,wendell carter jr.,terrence ross,chuma okeke,gary harris,r.j. hampton,moritz wagner","deandre' bembry,patty mills,blake griffin,bruce brown,james johnson,jevon carter,cam thomas"
2021-11-22,38.32,0,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,14.0,3.0,0.0,5.0,2.0,14.0,-6.0,0.595,0.5,0.2,0.4,2.7,13.0,7.9,45.3,3.7,0.0,29.8,18.8,112.0,108.0,4.6,"darius garland,jarrett allen,isaac okoro,dean wade,lauri markkanen,ricky rubio,kevin love,dylan windler","kevin durant,patty mills,deandre' bembry,blake griffin,james johnson,cam thomas,jevon carter"
2021-11-24,35.92,0,4.0,13.0,0.308,4.0,9.0,0.444,8.0,9.0,0.889,1.0,6.0,7.0,11.0,2.0,0.0,3.0,4.0,20.0,29.0,0.59,0.462,0.692,0.692,3.3,14.6,9.8,39.0,2.8,0.0,15.0,24.7,128.0,106.0,6.7,"marcus smart,jayson tatum,al horford,jaylen brown,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando","kevin durant,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe,kessler edwards"
2021-11-27,39.83,1,4.0,15.0,0.267,0.0,6.0,0.0,4.0,4.0,1.0,2.0,11.0,13.0,14.0,1.0,2.0,7.0,3.0,12.0,-8.0,0.358,0.267,0.4,0.267,6.0,27.6,17.8,45.4,1.2,4.5,29.5,25.3,85.0,108.0,-1.9,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron payne,cameron johnson,javale mcgee,landry shamet","kevin durant,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter"
2021-11-30,39.78,1,11.0,20.0,0.55,3.0,8.0,0.375,9.0,10.0,0.9,2.0,8.0,10.0,8.0,3.0,0.0,5.0,1.0,34.0,6.0,0.697,0.625,0.4,0.5,5.9,24.7,15.1,34.8,3.9,0.0,17.0,33.8,125.0,113.0,11.8,"julius randle,alec burks,mitchell robinson,evan fournier,rj barrett,immanuel quickley,derrick rose,nerlens noel,obi toppin,quentin grimes","kevin durant,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown,jevon carter"
2021-12-03,35.72,1,4.0,11.0,0.364,0.0,5.0,0.0,12.0,15.0,0.8,0.0,7.0,7.0,9.0,2.0,0.0,6.0,4.0,20.0,10.0,0.568,0.364,0.455,1.364,0.0,18.8,11.1,39.5,2.7,0.0,25.4,28.6,102.0,100.0,1.3,"anthony edwards,naz reid,d'angelo russell,jarred vanderbilt,taurean prince,malik beasley,leandro bolmaro,josh okogie,nathan knight","kevin durant,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter,nic claxton"
2021-12-04,39.72,1,5.0,21.0,0.238,1.0,5.0,0.2,3.0,4.0,0.75,1.0,6.0,7.0,14.0,1.0,0.0,0.0,2.0,14.0,-4.0,0.308,0.262,0.238,0.19,2.2,15.4,8.3,42.3,1.2,0.0,0.0,22.9,96.0,115.0,0.0,"lonzo ball,demar derozan,zach lavine,nikola vucevic,alex caruso,derrick jones jr.,ayo dosunmu,troy brown jr.,alize johnson,tony bradley","kevin durant,patty mills,deandre' bembry,bruce brown,cam thomas,jevon carter"
2021-12-07,41.58,0,7.0,13.0,0.538,3.0,6.0,0.5,6.0,7.0,0.857,0.0,9.0,9.0,12.0,0.0,1.0,5.0,2.0,23.0,7.0,0.715,0.654,0.462,0.538,0.0,20.0,11.7,40.8,0.0,2.6,23.7,24.2,123.0,108.0,8.8,"dorian finney-smith,luka doncic,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green","kevin durant,patty mills,deandre' bembry,james johnson,nic claxton,cam thomas,bruce brown,jevon carter"
2021-12-08,39.32,0,4.0,16.0,0.25,3.0,12.0,0.25,14.0,16.0,0.875,0.0,11.0,11.0,8.0,2.0,0.0,8.0,3.0,25.0,-5.0,0.543,0.344,0.75,1.0,0.0,34.4,16.4,32.4,2.6,0.0,25.8,32.8,98.0,114.0,-0.4,"garrison mathews,christian wood,armoni brooks,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba","patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin,jevon carter"
2021-12-10,40.52,0,8.0,17.0,0.471,0.0,5.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,11.0,0.0,0.0,6.0,1.0,20.0,8.0,0.533,0.471,0.294,0.235,0.0,12.3,6.6,35.7,0.0,0.0,24.2,25.9,98.0,113.0,-2.7,"john collins,trae young,kevin huerter,clint capela,timothe luwawu-cabarrot,danilo gallinari,cam reddish,delon wright","kevin durant,patty mills,deandre' bembry,cam thomas,james johnson,bruce brown,nic claxton,jevon carter"
2021-12-25,38.9,0,10.0,25.0,0.4,3.0,8.0,0.375,13.0,17.0,0.765,2.0,8.0,10.0,10.0,1.0,3.0,4.0,5.0,36.0,5.0,0.554,0.46,0.32,0.68,6.0,21.0,14.0,40.2,1.2,6.1,11.0,40.6,114.0,107.0,6.0,"lebron james,russell westbrook,talen horton-tucker,malik monk,stanley johnson","bruce brown,patty mills,nic claxton,deandre' bembry,james johnson,langston galloway,jevon carter,blake griffin"
2021-12-27,40.07,0,15.0,25.0,0.6,4.0,9.0,0.444,5.0,5.0,1.0,0.0,8.0,8.0,15.0,2.0,0.0,3.0,4.0,39.0,17.0,0.717,0.68,0.36,0.2,0.0,16.8,10.4,56.1,2.4,0.0,9.9,33.5,145.0,106.0,14.7,"marcus morris,terance mann,luke kennard,ivica zubac,brandon boston jr.,amir coffey,keon johnson,justise winslow,serge ibaka,xavier moon","patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,langston galloway,jevon carter,wenyen gabriel,shaquille harrison"
2021-12-30,39.9,1,9.0,20.0,0.45,1.0,5.0,0.2,14.0,18.0,0.778,3.0,11.0,14.0,10.0,2.0,0.0,6.0,3.0,33.0,-3.0,0.591,0.475,0.25,0.9,8.8,24.5,17.7,46.0,2.5,0.0,17.7,37.1,116.0,108.0,9.6,"matisse thybulle,tobias harris,seth curry,tyrese maxey,joel embiid,georges niang,furkan korkmaz,andre drummond,shake milton","kevin durant,patty mills,nic claxton,james johnson,deandre' bembry,bruce brown,blake griffin,cam thomas"
2022-01-01,40.38,1,9.0,22.0,0.409,3.0,11.0,0.273,13.0,15.0,0.867,2.0,10.0,12.0,13.0,1.0,0.0,4.0,3.0,34.0,-9.0,0.594,0.477,0.5,0.682,4.8,25.3,14.7,49.4,1.2,0.0,12.3,31.8,130.0,119.0,10.4,"terance mann,reggie jackson,amir coffey,serge ibaka,justise winslow,xavier moon,keon johnson,wenyen gabriel","kevin durant,patty mills,bruce brown,james johnson,deandre' bembry,nic claxton,blake griffin"
2022-01-03,32.48,1,5.0,14.0,0.357,2.0,7.0,0.286,7.0,8.0,0.875,2.0,2.0,4.0,8.0,1.0,1.0,5.0,1.0,19.0,-15.0,0.542,0.429,0.5,0.571,6.4,6.2,6.3,39.9,1.5,2.2,22.2,31.6,101.0,128.0,-0.8,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias","kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr."
2022-01-05,40.15,0,5.0,12.0,0.417,0.0,4.0,0.0,8.0,10.0,0.8,0.0,5.0,5.0,6.0,1.0,0.0,1.0,3.0,18.0,3.0,0.549,0.417,0.333,0.833,0.0,16.6,8.4,16.7,1.2,0.0,5.7,19.0,124.0,127.0,-5.4,"keifer sykes,domantas sabonis,duane washington jr.,myles turner,justin holiday,oshae brissett,justin anderson,ahmad caver,nate hinton,terry taylor","kevin durant,kyrie irving,nic claxton,david duke jr.,patty mills,deandre' bembry,james johnson,blake griffin"
2022-01-07,35.53,1,6.0,15.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,9.0,9.0,7.0,0.0,1.0,5.0,1.0,16.0,-20.0,0.49,0.433,0.2,0.2,0.0,25.3,12.9,27.9,0.0,2.6,23.5,26.0,91.0,125.0,-6.4,"bobby portis,jordan nwora,khris middleton,wesley matthews,giannis antetokounmpo,langston galloway,sandro mamukelashvili,thanasis antetokounmpo,javonte smart,luke kornet,jeff dowtin","kevin durant,patty mills,nic claxton,david duke jr.,cam thomas,james johnson,bruce brown,deandre' bembry,day'ron sharpe,jevon carter,kessler edwards"
2022-01-09,43.95,1,9.0,18.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,0.0,7.0,7.0,12.0,1.0,1.0,6.0,3.0,26.0,5.0,0.617,0.556,0.278,0.389,0.0,15.6,8.5,40.0,1.1,1.6,22.2,25.4,113.0,106.0,4.0,"dejounte murray,joshua primo,keita bates-diop,jakob poeltl,lonnie walker iv,bryn forbes,jock landale,devontae cacok,joe wieskamp","kevin durant,patty mills,nic claxton,david duke jr.,cam thomas,deandre' bembry,kessler edwards,day'ron sharpe,blake griffin,james johnson"
2022-01-12,33.27,0,6.0,13.0,0.462,5.0,8.0,0.625,8.0,8.0,1.0,1.0,6.0,7.0,16.0,1.0,1.0,2.0,0.0,25.0,24.0,0.757,0.654,0.615,0.615,4.5,19.7,13.3,57.2,1.5,2.8,10.8,24.7,164.0,113.0,19.5,"zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic","kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson"
2022-01-13,36.37,1,7.0,22.0,0.318,3.0,11.0,0.273,9.0,9.0,1.0,1.0,6.0,7.0,9.0,3.0,3.0,3.0,2.0,26.0,-9.0,0.501,0.386,0.5,0.409,2.6,20.8,10.5,37.4,4.2,8.6,10.4,31.9,121.0,127.0,10.1,"shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite","bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin,james johnson"
2022-01-15,40.17,1,9.0,15.0,0.6,2.0,5.0,0.4,7.0,8.0,0.875,1.0,7.0,8.0,15.0,1.0,1.0,6.0,3.0,27.0,21.0,0.729,0.667,0.333,0.533,3.7,17.8,12.1,50.9,1.3,2.1,24.5,27.8,133.0,110.0,9.6,"brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii","kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr."
2022-01-17,40.42,0,5.0,12.0,0.417,2.0,4.0,0.5,10.0,15.0,0.667,2.0,5.0,7.0,10.0,2.0,0.0,4.0,2.0,22.0,-18.0,0.591,0.5,0.333,1.25,5.9,17.0,11.1,33.9,2.5,0.0,17.7,25.6,119.0,121.0,3.4,"evan mobley,darius garland,jarrett allen,isaac okoro,lauri markkanen,cedi osman,kevin love,dylan windler,brandon goodwin","kessler edwards,kyrie irving,patty mills,day'ron sharpe,cam thomas,blake griffin,bruce brown"
2022-01-19,39.25,0,7.0,21.0,0.333,0.0,5.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,9.0,0.0,0.0,8.0,3.0,18.0,-8.0,0.381,0.333,0.238,0.286,0.0,23.3,12.9,28.6,0.0,0.0,25.3,35.2,74.0,121.0,-15.2,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,rui hachimura,corey kispert,thomas bryant,davis bertans","kyrie irving,patty mills,kessler edwards,day'ron sharpe,cam thomas,bruce brown"
2022-01-21,37.13,0,13.0,24.0,0.542,4.0,8.0,0.5,7.0,7.0,1.0,1.0,9.0,10.0,11.0,0.0,1.0,3.0,3.0,37.0,18.0,0.683,0.625,0.333,0.292,2.9,20.4,12.7,45.6,0.0,2.0,10.0,34.6,139.0,106.0,18.8,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,jock landale,juancho hernangomez,tre jones","kyrie irving,kessler edwards,patty mills,day'ron sharpe,bruce brown,james johnson,blake griffin,cam thomas,deandre' bembry,david duke jr."
2022-01-23,35.03,0,4.0,13.0,0.308,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,13.0,1.0,0.0,6.0,2.0,13.0,-14.0,0.44,0.346,0.308,0.308,0.0,16.3,8.1,41.9,1.4,0.0,28.9,24.0,100.0,134.0,-4.4,"karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv","kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,cam thomas,bruce brown,blake griffin,jevon carter"
2022-01-25,38.37,1,11.0,24.0,0.458,2.0,7.0,0.286,9.0,9.0,1.0,3.0,9.0,12.0,11.0,2.0,1.0,6.0,1.0,33.0,-12.0,0.59,0.5,0.292,0.375,8.2,27.5,17.3,59.2,2.7,2.5,17.7,36.7,120.0,106.0,16.7,"lebron james,russell westbrook,stanley johnson,anthony davis,malik monk,austin reaves,talen horton-tucker,kent bazemore","kessler edwards,patty mills,deandre' bembry,day'ron sharpe,james johnson,bruce brown,nic claxton,cam thomas,jevon carter"
2022-02-01,37.12,0,6.0,19.0,0.316,3.0,8.0,0.375,7.0,9.0,0.778,1.0,4.0,5.0,10.0,1.0,0.0,4.0,1.0,22.0,-11.0,0.479,0.395,0.421,0.474,3.6,15.2,9.2,40.1,1.4,0.0,14.8,34.4,105.0,128.0,-1.0,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith","kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter,day'ron sharpe"
2022-02-02,37.05,0,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,0.0,1.0,6.0,3.0,4.0,-21.0,0.182,0.182,0.455,0.0,0.0,20.2,10.3,40.5,0.0,2.5,35.3,21.3,61.0,124.0,-14.9,"tyrese haliburton,davion mitchell,maurice harkless,harrison barnes,richaun holmes,buddy hield,damian jones,chimezie metu,louis king","kyrie irving,patty mills,nic claxton,kessler edwards,james johnson,cam thomas,blake griffin,bruce brown,deandre' bembry"
2022-02-25,35.17,0,7.0,12.0,0.583,5.0,7.0,0.714,8.0,9.0,0.889,1.0,7.0,8.0,12.0,0.0,0.0,2.0,4.0,27.0,35.0,0.846,0.792,0.583,0.75,3.6,21.2,13.2,50.5,0.0,0.0,11.1,22.5,167.0,104.0,14.3,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie","tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,furkan korkmaz,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed"
2022-02-27,39.2,0,8.0,14.0,0.571,3.0,7.0,0.429,10.0,10.0,1.0,0.0,10.0,10.0,16.0,5.0,0.0,3.0,4.0,29.0,19.0,0.788,0.679,0.5,0.714,0.0,24.5,13.6,69.5,6.0,0.0,14.0,24.4,152.0,97.0,19.1,"julius randle,rj barrett,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,cam reddish,obi toppin","tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,furkan korkmaz,shake milton"
