date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-16,31.53,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,9.0,0.0,0.5,0.5,0.333,0.0,0.0,13.5,6.8,18.0,4.7,4.3,10.0,13.9,104.0,87.0,8.0,"karl-anthony towns,d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince,jaylen nowell","pascal siakam,gary trent jr.,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn"
2022-02-25,31.95,0,13.0,18.0,0.722,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,1.0,28.0,-24.0,0.742,0.722,0.056,0.111,6.1,11.6,8.5,8.6,3.0,0.0,13.7,29.9,124.0,124.0,9.5,"terry rozier,miles bridges,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,jt thor,montrezl harrell,cody martin","fred vanvleet,gary trent jr.,pascal siakam,khem birch,precious achiuwa,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie"
2022-02-26,21.12,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,-25.0,0.6,0.6,0.0,0.0,4.5,18.9,10.5,0.0,0.0,4.4,28.6,13.9,82.0,127.0,-9.7,"de'andre hunter,trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot","pascal siakam,fred vanvleet,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk"
2022-02-28,34.12,0,12.0,14.0,0.857,1.0,1.0,1.0,3.0,4.0,0.75,9.0,7.0,16.0,4.0,5.0,1.0,5.0,1.0,28.0,30.0,0.888,0.893,0.071,0.286,26.9,21.9,24.5,16.5,7.0,2.8,24.1,24.2,142.0,85.0,17.0,"bruce brown,seth curry,patty mills,james johnson,andre drummond,cam thomas,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton,blake griffin","malachi flynn,pascal siakam,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson"
2022-03-01,41.12,1,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,4.0,1.0,1.0,3.0,1.0,18.0,0.0,0.648,0.615,0.077,0.154,7.6,21.0,13.7,14.7,1.2,2.0,17.8,17.4,120.0,112.0,3.0,"seth curry,bruce brown,patty mills,james johnson,nic claxton,blake griffin,cam thomas,goran dragic,kessler edwards","malachi flynn,gary trent jr.,pascal siakam,khem birch,thaddeus young,chris boucher,precious achiuwa,dalano banton"
2022-03-03,39.92,1,7.0,13.0,0.538,1.0,3.0,0.333,6.0,8.0,0.75,6.0,4.0,10.0,2.0,1.0,1.0,3.0,2.0,21.0,-2.0,0.636,0.577,0.231,0.615,16.0,12.7,14.5,8.7,1.3,2.6,15.4,21.6,126.0,120.0,4.7,"cade cunningham,saddiq bey,jerami grant,cory joseph,isaiah stewart,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder,isaiah livers","pascal siakam,gary trent jr.,malachi flynn,khem birch,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk"
2022-03-04,37.5,1,4.0,15.0,0.267,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,2.0,3.0,2.0,10.0,-8.0,0.324,0.3,0.333,0.067,4.7,7.1,5.9,16.1,0.0,4.4,16.3,21.0,72.0,109.0,-7.9,"cole anthony,franz wagner,chuma okeke,jalen suggs,mo bamba,gary harris,r.j. hampton,robin lopez,admiral schofield,ignas brazdeikis","pascal siakam,malachi flynn,gary trent jr.,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton,justin champagnie"
2022-03-06,41.72,0,8.0,14.0,0.571,0.0,2.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,6.0,3.0,0.0,0.0,3.0,19.0,-2.0,0.571,0.571,0.143,0.429,8.1,20.0,13.4,24.8,3.6,0.0,0.0,17.0,134.0,105.0,9.1,"lauri markkanen,evan mobley,darius garland,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brandon goodwin","pascal siakam,gary trent jr.,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,armoni brooks,yuta watanabe,svi mykhailiuk"
2022-03-09,34.37,0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,20.0,11.0,0.727,0.667,0.0,0.333,6.7,20.4,13.5,4.7,0.0,0.0,0.0,17.9,163.0,114.0,5.2,"keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,lonnie walker iv,tre jones,josh richardson,zach collins,jock landale,joe wieskamp","pascal siakam,gary trent jr.,fred vanvleet,khem birch,dalano banton,precious achiuwa,thaddeus young,chris boucher,armoni brooks,yuta watanabe,svi mykhailiuk"
2022-03-11,36.58,0,7.0,17.0,0.412,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,1.0,5.0,2.0,2.0,1.0,15.0,-16.0,0.441,0.441,0.176,0.0,8.4,9.6,8.9,4.0,6.3,5.0,10.5,21.1,93.0,96.0,3.1,"mikal bridges,cameron payne,devin booker,deandre ayton,jae crowder,landry shamet,javale mcgee,torrey craig,aaron holiday,bismack biyombo","pascal siakam,gary trent jr.,fred vanvleet,khem birch,thaddeus young,precious achiuwa,chris boucher,dalano banton"
2022-03-12,39.1,0,11.0,20.0,0.55,2.0,4.0,0.5,1.0,3.0,0.333,3.0,5.0,8.0,10.0,2.0,1.0,1.0,3.0,25.0,15.0,0.586,0.6,0.2,0.15,6.9,17.1,11.0,35.6,2.6,2.4,4.5,22.8,143.0,119.0,10.5,"will barton,nikola jokic,monte morris,davon reed,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes,facundo campazzo","pascal siakam,gary trent jr.,armoni brooks,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,yuta watanabe,svi mykhailiuk"
2022-03-14,39.88,0,9.0,17.0,0.529,1.0,2.0,0.5,2.0,3.0,0.667,4.0,5.0,9.0,5.0,1.0,2.0,2.0,3.0,21.0,21.0,0.573,0.559,0.118,0.176,9.1,11.1,10.1,21.4,1.2,5.3,9.8,19.7,123.0,103.0,5.2,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel","fred vanvleet,gary trent jr.,pascal siakam,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,armoni brooks"
2022-03-16,40.35,0,7.0,16.0,0.438,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,15.0,7.0,0.469,0.469,0.125,0.0,2.7,8.9,5.7,4.0,1.4,0.0,11.1,20.7,94.0,115.0,-4.8,"marcus morris,reggie jackson,nicolas batum,amir coffey,ivica zubac,terance mann,isaiah hartenstein,luke kennard,robert covington","pascal siakam,fred vanvleet,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks"
2022-03-18,42.35,1,14.0,21.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,4.0,13.0,17.0,6.0,1.0,0.0,2.0,1.0,31.0,5.0,0.708,0.69,0.19,0.095,10.9,37.8,23.9,23.9,1.2,0.0,8.4,25.4,147.0,122.0,11.4,"lebron james,russell westbrook,malik monk,wenyen gabriel,stanley johnson,austin reaves","fred vanvleet,pascal siakam,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,dalano banton"
2022-03-20,42.13,0,6.0,21.0,0.286,1.0,5.0,0.2,0.0,3.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,2.0,2.0,13.0,5.0,0.291,0.31,0.238,0.143,6.2,8.3,7.1,16.2,1.3,0.0,8.2,24.9,75.0,103.0,-5.6,"james harden,joel embiid,tyrese maxey,matisse thybulle,tobias harris,georges niang,danny green,deandre jordan,shake milton,paul reed","pascal siakam,gary trent jr.,precious achiuwa,khem birch,chris boucher,thaddeus young,armoni brooks"
2022-03-21,35.48,0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,2.0,3.0,5.0,8.0,-20.0,0.405,0.333,0.111,0.222,6.4,11.0,8.9,18.8,0.0,4.4,23.3,15.9,88.0,125.0,-6.8,"zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,ayo dosunmu,patrick williams,tristan thompson,coby white,troy brown jr.,tony bradley","pascal siakam,fred vanvleet,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk"
2022-03-24,35.2,1,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,4.0,2.0,1.0,2.0,2.0,11.0,4.0,0.511,0.444,0.222,0.444,17.0,3.8,10.8,14.9,3.1,2.8,15.7,16.5,122.0,117.0,-0.1,"evan mobley,darius garland,lauri markkanen,kevin love,isaac okoro,lamar stevens,caris levert,cedi osman,brandon goodwin,moses brown,rj nembhard jr.,dylan windler","fred vanvleet,pascal siakam,og anunoby,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,svi mykhailiuk,yuta watanabe"
2022-03-26,31.42,1,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,7.0,0.0,1.0,0.0,1.0,19.0,25.0,0.745,0.727,0.091,0.364,4.4,18.2,11.9,27.6,0.0,3.6,0.0,19.8,170.0,105.0,9.9,"oshae brissett,justin anderson,tyrese haliburton,buddy hield,jalen smith,terry taylor,keifer sykes","pascal siakam,og anunoby,fred vanvleet,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,yuta watanabe,svi mykhailiuk"
2022-03-28,30.18,1,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,6.0,10.0,-10.0,0.417,0.417,0.25,0.0,6.2,6.8,6.4,18.9,0.0,0.0,14.3,19.8,94.0,117.0,-7.7,"daniel theis,derrick white,marcus smart,aaron nesmith,grant williams,payton pritchard,sam hauser,luke kornet","pascal siakam,fred vanvleet,og anunoby,gary trent jr.,precious achiuwa,thaddeus young,chris boucher"
2022-03-30,24.88,1,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,1.0,1.0,3.0,2.0,17.0,6.0,0.79,0.778,0.0,0.444,9.2,10.9,10.2,22.4,1.8,3.5,21.8,22.2,133.0,98.0,9.6,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,taurean prince,naz reid,jake layman,josh okogie,leandro bolmaro","pascal siakam,fred vanvleet,og anunoby,gary trent jr.,chris boucher,precious achiuwa,thaddeus young,khem birch,dalano banton,armoni brooks,svi mykhailiuk,yuta watanabe"
2022-04-01,36.25,0,6.0,13.0,0.462,1.0,3.0,0.333,6.0,6.0,1.0,5.0,3.0,8.0,7.0,0.0,0.0,0.0,2.0,19.0,32.0,0.607,0.5,0.231,0.462,14.4,9.9,12.3,33.0,0.0,0.0,0.0,19.8,151.0,106.0,8.6,"mo bamba,r.j. hampton,cole anthony,chuma okeke,franz wagner,devin cannady,moritz wagner,ignas brazdeikis,markelle fultz,admiral schofield,robin lopez","pascal siakam,gary trent jr.,fred vanvleet,og anunoby,precious achiuwa,chris boucher,thaddeus young,khem birch"
2022-04-03,34.9,1,7.0,16.0,0.438,3.0,9.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,0.0,5.0,19.0,-3.0,0.563,0.531,0.563,0.125,6.9,19.1,12.7,10.8,2.8,0.0,0.0,20.7,127.0,117.0,3.8,"bam adebayo,kyle lowry,max strus,caleb martin,markieff morris,tyler herro,victor oladipo,duncan robinson,omer yurtseven","pascal siakam,gary trent jr.,fred vanvleet,khem birch,chris boucher,precious achiuwa,thaddeus young,armoni brooks"
2022-04-05,35.4,1,7.0,13.0,0.538,1.0,3.0,0.333,4.0,7.0,0.571,6.0,8.0,14.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,0.591,0.577,0.231,0.538,15.4,21.7,18.4,3.9,0.0,0.0,0.0,17.9,143.0,116.0,3.9,"trae young,de'andre hunter,clint capela,kevin huerter,timothe luwawu-cabarrot,bogdan bogdanovic,delon wright,onyeka okongwu,jalen johnson","pascal siakam,fred vanvleet,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,dalano banton"
2022-04-07,40.6,1,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,3.0,13.0,-7.0,0.542,0.542,0.25,0.0,5.5,27.0,15.2,6.2,0.0,0.0,14.3,15.2,108.0,125.0,-5.9,"james harden,danny green,tobias harris,joel embiid,tyrese maxey,georges niang,shake milton,paul reed,furkan korkmaz","gary trent jr.,precious achiuwa,pascal siakam,khem birch,thaddeus young,chris boucher,malachi flynn"
2022-04-08,33.67,1,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,16.0,8.0,0.576,0.538,0.154,0.154,6.1,8.1,7.0,8.4,1.4,0.0,12.6,19.7,113.0,120.0,-4.3,"kevin porter jr.,jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix","pascal siakam,gary trent jr.,khem birch,armoni brooks,thaddeus young,chris boucher,precious achiuwa,yuta watanabe,malachi flynn,justin champagnie"
2022-04-10,21.52,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,7.0,-7.0,0.7,0.7,0.4,0.0,0.0,10.1,4.9,38.1,2.3,0.0,28.6,14.2,111.0,111.0,1.6,"immanuel quickley,obi toppin,alec burks,jericho sims,evan fournier,ryan arcidiacono,taj gibson,feron hunt","gary trent jr.,og anunoby,khem birch,armoni brooks,chris boucher,malachi flynn,precious achiuwa,thaddeus young,yuta watanabe,svi mykhailiuk"
2022-04-16,31.57,0,4.0,6.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,2.0,8.0,10.0,8.0,0.0,1.0,2.0,1.0,15.0,-10.0,0.753,0.667,0.0,1.5,8.4,32.0,20.5,35.9,0.0,2.9,16.7,18.2,150.0,143.0,9.4,"james harden,tyrese maxey,joel embiid,tobias harris,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","pascal siakam,fred vanvleet,og anunoby,gary trent jr.,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn"
2022-04-23,25.57,1,1.0,6.0,0.167,0.0,4.0,0.0,4.0,5.0,0.8,0.0,11.0,11.0,2.0,0.0,0.0,0.0,3.0,6.0,3.0,0.366,0.167,0.667,0.833,0.0,53.0,23.7,10.7,0.0,0.0,0.0,13.5,96.0,104.0,-4.3,"james harden,tobias harris,tyrese maxey,joel embiid,danny green,georges niang,shake milton,paul reed,isaiah joe,furkan korkmaz,jaden springer","pascal siakam,gary trent jr.,og anunoby,fred vanvleet,khem birch,thaddeus young,precious achiuwa,chris boucher,malachi flynn,dalano banton,svi mykhailiuk,yuta watanabe,armoni brooks"
2022-04-25,40.73,0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,4.0,3.0,0.0,1.0,3.0,12.0,13.0,0.551,0.5,0.1,0.2,3.7,18.3,12.2,13.1,3.8,0.0,8.4,14.6,114.0,91.0,3.3,"tobias harris,tyrese maxey,joel embiid,james harden,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","pascal siakam,og anunoby,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks"
2022-04-28,35.1,1,8.0,20.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,0.0,2.0,5.0,18.0,-33.0,0.45,0.45,0.35,0.0,10.5,12.8,11.4,17.1,1.5,0.0,9.1,27.6,100.0,146.0,-2.7,"tyrese maxey,james harden,tobias harris,joel embiid,danny green,georges niang,paul reed,shake milton,furkan korkmaz,isaiah joe,jaden springer","pascal siakam,gary trent jr.,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-10-19,32.33,1,7.0,14.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,1.0,3.0,4.0,15.0,20.0,0.536,0.536,0.071,0.0,3.4,8.5,5.6,40.6,3.1,3.0,17.6,22.3,109.0,109.0,4.0,"evan mobley,caris levert,donovan mitchell,jarrett allen,darius garland,cedi osman,dean wade,kevin love,isaac okoro,raul neto","fred vanvleet,og anunoby,gary trent jr.,pascal siakam,precious achiuwa,christian koloko,thaddeus young,dalano banton,juancho hernangomez"
2022-10-21,35.88,0,7.0,14.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,3.0,2.0,1.0,3.0,2.0,17.0,2.0,0.571,0.536,0.143,0.143,6.9,14.5,11.0,12.7,2.9,3.0,16.8,22.8,105.0,114.0,1.1,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,markieff morris,joe harris,patty mills,day'ron sharpe","fred vanvleet,og anunoby,pascal siakam,gary trent jr.,christian koloko,precious achiuwa,dalano banton,thaddeus young"
2022-10-22,13.23,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,-8.0,0.533,0.556,0.111,0.333,7.9,10.4,9.0,38.5,0.0,7.9,8.8,39.0,103.0,119.0,3.0,"kyle lowry,bam adebayo,jimmy butler,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,dewayne dedmon","pascal siakam,gary trent jr.,fred vanvleet,og anunoby,precious achiuwa,christian koloko,thaddeus young,malachi flynn,dalano banton"
2022-10-26,32.67,1,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,1.0,9.0,10.0,5.0,1.0,0.0,0.0,0.0,16.0,3.0,0.649,0.591,0.364,0.273,4.1,35.7,20.1,19.8,1.6,0.0,0.0,18.3,148.0,118.0,5.5,"tyrese maxey,joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,paul reed","fred vanvleet,pascal siakam,gary trent jr.,og anunoby,precious achiuwa,chris boucher,christian koloko,khem birch,dalano banton"
2022-10-28,28.9,1,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,13.0,-21.0,0.825,0.786,0.571,0.286,6.8,18.0,11.6,6.3,1.8,0.0,20.2,14.5,132.0,122.0,4.3,"tyrese maxey,james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton,jaden springer,furkan korkmaz,paul reed","og anunoby,pascal siakam,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,thaddeus young,justin champagnie,juancho hernangomez"
2022-10-31,33.38,1,7.0,14.0,0.5,5.0,9.0,0.556,2.0,3.0,0.667,0.0,7.0,7.0,8.0,1.0,0.0,2.0,3.0,21.0,31.0,0.685,0.679,0.643,0.214,0.0,25.8,12.4,32.0,1.4,0.0,11.5,21.5,138.0,111.0,6.7,"trae young,dejounte murray,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,frank kaminsky,tyrese martin,trent forrest","gary trent jr.,pascal siakam,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,justin champagnie,jeff dowtin,juancho hernangomez,ron harper jr."
2022-11-02,28.0,0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,15.0,30.0,0.577,0.577,0.308,0.0,4.1,9.5,7.1,19.0,0.0,3.4,13.3,20.7,115.0,100.0,-1.0,"keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,doug mcdermott,jordan hall,josh richardson,gorgui dieng,charles bassey,dominick barlow","pascal siakam,gary trent jr.,og anunoby,christian koloko,chris boucher,precious achiuwa,dalano banton,khem birch,otto porter jr.,malachi flynn,thaddeus young,juancho hernangomez,jeff dowtin"
2022-11-04,38.08,0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,3.0,8.0,11.0,10.0,1.0,0.0,5.0,0.0,11.0,1.0,0.427,0.375,0.5,0.167,8.8,31.5,18.5,37.1,1.3,0.0,28.0,19.1,100.0,116.0,0.8,"spencer dinwiddie,luka doncic,dorian finney-smith,dwight powell,reggie bullock,christian wood,josh green,tim hardaway jr.,maxi kleber,javale mcgee","og anunoby,gary trent jr.,pascal siakam,christian koloko,chris boucher,precious achiuwa,otto porter jr.,thaddeus young,dalano banton"
2022-11-06,40.08,1,8.0,19.0,0.421,2.0,7.0,0.286,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,0.0,2.0,1.0,19.0,5.0,0.478,0.474,0.368,0.105,4.4,21.8,12.2,13.9,1.3,0.0,9.1,21.7,109.0,113.0,-2.9,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,javonte green,goran dragic,derrick jones jr.,dalen terry","fred vanvleet,og anunoby,christian koloko,gary trent jr.,chris boucher,otto porter jr.,thaddeus young,precious achiuwa"
2022-11-07,30.42,0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,5.0,6.0,0.253,0.222,0.222,0.222,3.5,22.5,11.8,24.0,0.0,0.0,9.2,15.8,71.0,115.0,-9.8,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,goran dragic,javonte green,derrick jones jr.,tony bradley,malcolm hill,dalen terry","og anunoby,fred vanvleet,gary trent jr.,christian koloko,otto porter jr.,chris boucher,precious achiuwa,juancho hernangomez,thaddeus young,dalano banton,malachi flynn"
2022-11-09,34.1,1,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,7.0,1.0,8.0,5.0,0.0,2.0,1.0,1.0,13.0,6.0,0.406,0.406,0.25,0.0,17.9,3.2,11.4,21.0,0.0,5.7,5.9,19.3,118.0,123.0,0.3,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews","og anunoby,fred vanvleet,gary trent jr.,christian koloko,thaddeus young,otto porter jr.,chris boucher,precious achiuwa,dalano banton"
2022-11-11,28.63,0,5.0,13.0,0.385,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,15.0,-4.0,0.48,0.423,0.231,0.462,0.0,12.6,6.1,22.6,1.6,5.9,11.3,24.7,103.0,129.0,-1.5,"aaron wiggins,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,eugene omoruyi,kenrich williams,isaiah joe","og anunoby,fred vanvleet,christian koloko,gary trent jr.,chris boucher,dalano banton,otto porter jr.,juancho hernangomez,malachi flynn,thaddeus young"
2022-11-12,39.02,0,4.0,16.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,5.0,2.0,1.0,2.0,2.0,8.0,-18.0,0.25,0.25,0.25,0.0,8.8,16.2,11.8,19.2,2.5,3.2,11.1,18.6,73.0,118.0,-7.2,"tyrese haliburton,buddy hield,myles turner,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor","og anunoby,thaddeus young,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton,christian koloko"
2022-11-14,34.18,0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,3.0,3.0,8.0,1.0,0.444,0.444,0.111,0.0,0.0,17.1,8.7,16.3,1.4,3.1,25.0,15.1,81.0,111.0,-7.6,"jaden ivey,bojan bogdanovic,marvin bagley iii,killian hayes,isaiah stewart,saddiq bey,isaiah livers,jalen duren,alec burks,hamidou diallo","og anunoby,thaddeus young,dalano banton,otto porter jr.,chris boucher,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch"
2022-11-16,41.53,1,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,6.0,1.0,1.0,4.0,0.0,19.0,4.0,0.679,0.679,0.143,0.0,9.9,11.6,10.7,20.6,1.3,3.7,22.2,19.0,124.0,113.0,5.7,"caleb martin,jimmy butler,kyle lowry,max strus,nikola jovic,gabe vincent,dewayne dedmon,duncan robinson,jamal cain","og anunoby,fred vanvleet,thaddeus young,dalano banton,chris boucher,juancho hernangomez,christian koloko,khem birch"
2022-11-19,45.57,0,11.0,29.0,0.379,4.0,8.0,0.5,2.0,2.0,1.0,3.0,8.0,11.0,9.0,1.0,2.0,3.0,3.0,28.0,-1.0,0.469,0.448,0.276,0.069,6.2,20.7,12.7,29.7,1.1,3.5,9.1,29.3,106.0,114.0,4.0,"de'andre hunter,trae young,dejounte murray,clint capela,john collins,aj griffin,onyeka okongwu,aaron holiday,justin holiday,jalen johnson","fred vanvleet,og anunoby,thaddeus young,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch"
2022-11-28,26.52,1,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,3.0,2.0,0.0,11.0,12.0,0.458,0.458,0.333,0.0,4.4,10.6,7.9,32.4,2.0,10.4,14.3,25.0,95.0,92.0,8.5,"darius garland,evan mobley,isaac okoro,dean wade,donovan mitchell,caris levert,cedi osman,robin lopez,raul neto,isaiah mobley","og anunoby,fred vanvleet,pascal siakam,thaddeus young,juancho hernangomez,gary trent jr.,chris boucher,christian koloko,khem birch,dalano banton,jeff dowtin,malachi flynn"
