date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-01,28.92,1,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,8.0,-7.0,0.68,0.6,0.0,0.4,3.8,12.8,8.0,5.5,0.0,5.9,0.0,9.6,154.0,113.0,1.2,"aaron gordon,jamal murray,nikola jokic,will barton,michael porter jr.,facundo campazzo,pj dozier,jamychal green","kawhi leonard,paul george,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu"
2021-04-04,31.22,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,1.0,5.0,6.0,23.0,0.6,0.6,0.0,0.0,11.0,21.0,16.1,4.2,0.0,5.4,16.7,8.5,123.0,90.0,-1.0,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","kawhi leonard,paul george,marcus morris,reggie jackson,terance mann,luke kennard,nicolas batum,amir coffey,daniel oturu"
2021-04-06,24.02,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,11.0,-3.0,0.698,0.714,0.0,0.286,4.8,14.8,10.4,11.1,0.0,0.0,0.0,14.4,152.0,121.0,2.3,"damian lillard,norman powell,cj mccollum,robert covington,nassir little,derrick jones jr.,anfernee simons,cj elleby","kawhi leonard,paul george,marcus morris,patrick beverley,reggie jackson,nicolas batum,terance mann,demarcus cousins,luke kennard"
2021-04-08,23.82,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,-6.0,0.717,0.75,0.0,0.5,16.8,11.5,14.2,0.0,0.0,0.0,29.1,14.0,115.0,121.0,-6.0,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander","kawhi leonard,paul george,marcus morris,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu"
2021-04-09,23.38,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,26.0,0.727,0.667,0.0,0.333,6.2,26.8,18.2,0.0,0.0,0.0,0.0,13.7,150.0,115.0,-4.8,"kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb","kawhi leonard,reggie jackson,marcus morris,luke kennard,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu"
2021-04-11,35.33,1,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,7.0,0.0,1.0,2.0,1.0,13.0,2.0,0.752,0.833,0.0,1.0,15.7,22.6,20.0,22.0,0.0,2.5,18.8,13.7,150.0,130.0,5.0,"cory joseph,saddiq bey,josh jackson,mason plumlee,frank jackson,isaiah stewart,hamidou diallo,sekou doumbouya,saben lee","paul george,marcus morris,reggie jackson,luke kennard,nicolas batum,terance mann,amir coffey"
2021-04-13,25.53,0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,14.0,-6.0,0.875,0.875,0.0,0.0,9.6,18.4,14.6,10.8,0.0,0.0,11.1,15.2,157.0,114.0,2.9,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett","paul george,marcus morris,reggie jackson,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu"
2021-04-14,31.6,0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,6.0,7.0,13.0,2.0,2.0,1.0,2.0,4.0,18.0,-3.0,0.688,0.6,0.0,0.7,18.2,24.7,21.2,10.9,3.2,2.5,13.3,20.2,139.0,95.0,10.0,"jerami grant,saddiq bey,cory joseph,mason plumlee,josh jackson,killian hayes,isaiah stewart,frank jackson,hamidou diallo,jahlil okafor","luke kennard,reggie jackson,terance mann,amir coffey,nicolas batum,demarcus cousins"
2021-04-16,15.95,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,-11.0,0.667,0.667,0.0,0.0,14.0,32.7,23.7,0.0,0.0,0.0,40.0,13.9,87.0,108.0,-8.1,"furkan korkmaz,ben simmons,danny green,joel embiid,matisse thybulle,shake milton,tyrese maxey,paul reed","paul george,reggie jackson,marcus morris,luke kennard,nicolas batum,terance mann,demarcus cousins"
2021-04-18,22.23,1,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,13.0,37.0,0.742,0.714,0.0,0.571,11.1,18.8,15.2,6.3,0.0,5.0,18.6,21.0,127.0,105.0,-1.5,"anthony edwards,jaden mcdaniels,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,jordan mclaughlin,naz reid,juancho hernangomez,jarred vanderbilt,jarrett culver,jake layman","paul george,marcus morris,kawhi leonard,reggie jackson,terance mann,luke kennard,demarcus cousins,amir coffey,daniel oturu,malik fitts"
2021-04-20,27.73,0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,10.0,10.0,0.506,0.556,0.0,0.222,8.9,14.4,11.9,9.5,0.0,6.9,9.2,17.7,108.0,119.0,-2.5,"norman powell,cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons","paul george,marcus morris,reggie jackson,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey"
2021-04-21,32.82,1,6.0,11.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,5.0,2.0,7.0,3.0,0.0,2.0,1.0,3.0,18.0,8.0,0.62,0.545,0.0,0.727,17.8,6.6,12.0,15.0,0.0,5.4,6.4,20.3,138.0,112.0,2.8,"ja morant,xavier tillman sr.,grayson allen,kyle anderson,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott","luke kennard,terance mann,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu"
2021-04-23,23.67,0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,2.0,5.0,12.0,4.0,0.558,0.556,0.0,0.444,7.8,23.0,15.5,7.0,0.0,0.0,15.7,21.4,102.0,104.0,-5.4,"john wall,christian wood,jae'sean tate,kelly olynyk,armoni brooks,kenyon martin jr.,danuel house jr.,daquan jeffries,d.j. wilson","terance mann,paul george,reggie jackson,nicolas batum,amir coffey,luke kennard,demarcus cousins"
2021-04-26,20.47,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,3.0,3.0,4.0,-9.0,0.694,0.5,0.0,1.0,14.4,18.0,16.0,7.0,2.4,4.4,51.0,11.9,92.0,114.0,-4.9,"lonzo ball,willy hernangomez,zion williamson,brandon ingram,naji marshall,kira lewis jr.,wenyen gabriel,jaxson hayes,wes iwundu","terance mann,marcus morris,paul george,reggie jackson,demarcus cousins,amir coffey,nicolas batum,daniel oturu"
2021-04-28,25.2,0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,14.0,-8.0,0.778,0.778,0.0,0.0,16.3,16.6,16.5,20.7,0.0,0.0,10.0,19.4,151.0,124.0,9.2,"mikal bridges,devin booker,chris paul,torrey craig,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith","paul george,terance mann,marcus morris,reggie jackson,nicolas batum,luke kennard,amir coffey,daniel oturu"
2021-05-01,24.07,1,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,0.532,0.333,0.0,2.0,8.7,27.0,16.8,5.9,0.0,0.0,15.1,13.3,115.0,127.0,-7.3,"michael porter jr.,pj dozier,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison","paul george,kawhi leonard,reggie jackson,marcus morris,nicolas batum,demarcus cousins,terance mann,luke kennard"
2021-05-04,30.47,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,2.0,2.0,4.0,8.0,21.0,0.667,0.667,0.0,0.0,9.3,21.0,16.0,14.5,0.0,6.1,25.0,12.8,118.0,104.0,0.0,"pascal siakam,fred vanvleet,stanley johnson,khem birch,yuta watanabe,deandre' bembry,jalen harris,malachi flynn","paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,terance mann"
2021-05-06,27.57,1,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,14.0,16.0,0.972,1.0,0.0,1.0,0.0,27.9,17.0,0.0,0.0,3.4,12.2,12.9,167.0,94.0,7.6,"kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann,daniel oturu"
2021-05-09,20.82,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0,0.75,0.75,0.0,0.0,15.7,26.2,21.0,7.7,0.0,0.0,0.0,8.7,169.0,112.0,2.8,"reggie bullock,rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,frank ntilikina","paul george,kawhi leonard,reggie jackson,marcus morris,nicolas batum,patrick beverley,demarcus cousins"
2021-05-11,30.15,0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,1.0,0.0,2.0,18.0,23.0,0.699,0.667,0.0,0.167,13.6,22.7,19.0,18.2,0.0,3.2,0.0,19.4,157.0,102.0,8.0,"chris boucher,gary trent jr.,khem birch,malachi flynn,stanley johnson,jalen harris,yuta watanabe,deandre' bembry","paul george,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,reggie jackson,demarcus cousins,luke kennard,jay scrubb,daniel oturu"
2021-05-13,35.13,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,2.0,3.0,4.0,8.0,15.0,0.82,0.75,0.0,0.5,16.6,20.8,19.0,3.8,0.0,5.4,38.1,10.9,124.0,98.0,-2.0,"terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller","paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard"
2021-05-14,3.3,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,12.9,277.0,127.0,29.8,"kenyon martin jr.,kelly olynyk,khyri thomas,jae'sean tate,armoni brooks,anthony lamb,cameron oliver","luke kennard,jay scrubb,marcus morris,demarcus cousins,serge ibaka,nicolas batum,daniel oturu"
2021-05-16,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-193.5,"josh hall,aleksej pokusevski,moses brown,theo maledon,isaiah roby,charlie brown jr.,tony bradley","luke kennard,patrick beverley,reggie jackson,daniel oturu,jay scrubb,terance mann,serge ibaka"
2021-05-22,19.43,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-13.0,0.8,0.8,0.0,0.0,11.0,6.9,9.1,0.0,0.0,0.0,0.0,12.4,168.0,139.0,-2.5,"luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,dwight powell,willie cauley-stein","kawhi leonard,paul george,marcus morris,patrick beverley,nicolas batum,reggie jackson,serge ibaka,terance mann"
2021-05-25,21.85,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,-16.0,0.5,0.5,0.0,0.0,11.3,25.8,18.1,0.0,0.0,4.6,50.0,8.3,78.0,131.0,-7.7,"tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,willie cauley-stein,dwight powell","kawhi leonard,paul george,marcus morris,patrick beverley,reggie jackson,nicolas batum,terance mann,serge ibaka"
2021-05-28,11.03,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.333,0.333,0.0,0.0,48.3,0.0,18.1,0.0,0.0,0.0,0.0,14.0,131.0,136.0,-11.3,"tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,josh richardson,willie cauley-stein,dwight powell","kawhi leonard,paul george,reggie jackson,marcus morris,nicolas batum,terance mann,patrick beverley,amir coffey"
2021-05-30,17.63,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,1.0,6.0,5.0,8.0,0.425,0.4,0.0,0.4,20.4,20.2,20.3,0.0,0.0,0.0,14.5,18.9,99.0,91.0,-11.2,"dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green","nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard"
2021-06-02,19.98,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,6.0,-19.0,0.904,1.0,0.0,1.5,21.8,35.0,28.7,0.0,0.0,4.5,0.0,7.7,201.0,110.0,4.4,"tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,boban marjanovic,dwight powell,maxi kleber,jalen brunson,josh richardson,willie cauley-stein","marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,terance mann,patrick beverley"
2021-06-04,5.18,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.136,0.0,0.0,0.0,46.3,84.2,66.1,0.0,0.0,0.0,0.0,8.0,236.0,90.0,15.8,"dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,boban marjanovic,maxi kleber,willie cauley-stein,jalen brunson,josh richardson,dwight powell","paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard"
2021-06-06,2.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0,18.4,56.0,131.0,-6.4,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,boban marjanovic,jalen brunson,maxi kleber,trey burke,josh richardson,dwight powell","paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,amir coffey,daniel oturu"
2021-06-08,20.42,0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,3.0,0.0,3.0,0.0,4.0,11.0,-1.0,0.681,0.6,0.0,1.4,10.9,20.9,16.0,24.4,0.0,17.2,0.0,18.3,161.0,114.0,13.1,"bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,terance mann,patrick beverley,demarcus cousins"
2021-06-10,13.82,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,1.0,1.017,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,9.4,36.8,17.8,112.0,118.0,-3.6,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann"
2021-06-12,13.03,1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.307,0.25,0.0,0.5,28.3,27.6,28.0,0.0,0.0,9.2,17.0,20.6,93.0,110.0,-10.0,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan","paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,amir coffey,daniel oturu"
2021-06-14,17.73,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,3.0,5.0,8.0,0.0,0.84,1.0,0.0,1.333,13.2,19.3,16.3,9.7,0.0,7.7,38.7,20.3,109.0,116.0,-4.7,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest","paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-06-16,8.35,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0,0.532,0.0,0.0,2.0,15.5,15.1,15.3,0.0,0.0,0.0,34.7,16.4,96.0,126.0,-12.6,"rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni","nicolas batum,paul george,marcus morris,reggie jackson,terance mann,luke kennard,patrick beverley,amir coffey,jay scrubb"
2021-06-18,5.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,141.0,-4.1,"rudy gobert,royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest","paul george,nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-06-20,18.0,0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.798,0.667,0.0,2.0,11.6,7.4,9.8,0.0,0.0,0.0,15.1,16.9,150.0,136.0,-5.2,"devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,cameron johnson,torrey craig,dario saric","reggie jackson,paul george,nicolas batum,terance mann,marcus morris,patrick beverley,demarcus cousins,luke kennard"
2021-06-22,34.4,0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.916,0.8,0.0,1.2,14.3,25.0,19.7,0.0,0.0,2.5,11.6,12.2,176.0,115.0,3.6,"devin booker,cameron payne,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig","paul george,reggie jackson,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins"
2021-06-24,32.57,1,3.0,8.0,0.375,0.0,0.0,0.0,9.0,10.0,0.9,6.0,10.0,16.0,1.0,1.0,2.0,0.0,0.0,15.0,28.0,0.605,0.375,0.0,1.25,21.1,28.3,25.1,4.5,1.6,5.1,0.0,17.6,152.0,93.0,8.0,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith","paul george,reggie jackson,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb"
2021-06-26,39.57,1,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,7.0,7.0,14.0,1.0,1.0,0.0,3.0,2.0,13.0,-3.0,0.666,0.625,0.0,0.5,14.9,16.0,15.4,5.8,1.4,0.0,23.5,14.5,115.0,92.0,3.5,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,torrey craig","paul george,reggie jackson,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins"
2021-10-21,17.2,0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,14.0,-13.0,0.614,0.571,0.0,1.429,5.5,13.6,9.1,18.1,0.0,0.0,0.0,28.3,135.0,117.0,6.1,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,gary payton ii","reggie jackson,paul george,marcus morris,terance mann,luke kennard,amir coffey,justise winslow"
2021-10-23,19.3,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,2.0,6.0,-18.0,0.429,0.429,0.0,0.0,20.3,23.1,21.6,21.0,0.0,0.0,0.0,15.3,130.0,127.0,-0.4,"ja morant,de'anthony melton,jaren jackson jr.,desmond bane,steven adams,brandon clarke,kyle anderson,john konchar,ziaire williams,tyus jones","reggie jackson,paul george,marcus morris,terance mann,nicolas batum,luke kennard,isaiah hartenstein"
2021-10-25,24.98,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,0.0,10.0,14.0,0.833,0.833,0.0,0.0,0.0,34.2,17.1,22.3,3.4,0.0,14.3,11.4,143.0,76.0,8.6,"cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby","reggie jackson,paul george,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr."
2021-10-27,24.48,1,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,11.0,-8.0,0.671,0.667,0.0,0.833,7.5,9.6,8.4,8.5,0.0,3.2,0.0,15.1,142.0,104.0,3.9,"collin sexton,evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,kevin love,lamar stevens,cedi osman,denzel valentine,dylan windler","paul george,reggie jackson,nicolas batum,luke kennard,terance mann,justise winslow,isaiah hartenstein,amir coffey"
2021-10-29,22.15,0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,-16.0,0.255,0.2,0.0,0.4,8.2,12.3,10.2,6.8,0.0,7.6,14.5,14.1,68.0,112.0,-9.8,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii","reggie jackson,paul george,nicolas batum,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow"
2021-11-01,12.53,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0,0.798,1.0,0.0,2.0,21.3,16.0,18.8,0.0,0.0,0.0,0.0,6.4,185.0,101.0,0.0,"shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,derrick favors,theo maledon,mike muscala,kenrich williams,aleksej pokusevski,ty jerome","paul george,reggie jackson,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,amir coffey"
2021-11-03,34.42,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,0.85,0.8,0.0,0.4,5.2,14.8,11.3,6.7,1.4,2.6,14.5,9.3,157.0,115.0,0.6,"anthony edwards,karl-anthony towns,patrick beverley,jaden mcdaniels,josh okogie,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,taurean prince,jaylen nowell","reggie jackson,paul george,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow"
2021-11-05,30.9,0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,0.0,2.0,1.0,5.0,2.0,14.0,11.0,0.726,0.714,0.0,0.857,12.4,28.8,20.9,0.0,3.0,4.2,34.2,19.1,99.0,76.0,2.5,"karl-anthony towns,anthony edwards,patrick beverley,taurean prince,jaden mcdaniels,malik beasley,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,nathan knight,leandro bolmaro,jake layman","paul george,reggie jackson,nicolas batum,terance mann,luke kennard,isaiah hartenstein,brandon boston jr.,amir coffey,justise winslow"
2021-11-07,27.9,1,3.0,3.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,3.0,8.0,11.0,0.0,0.0,2.0,0.0,4.0,14.0,7.0,1.074,1.0,0.0,2.667,13.2,25.0,20.1,0.0,0.0,5.1,0.0,9.7,233.0,97.0,7.6,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels","paul george,reggie jackson,nicolas batum,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson"
2021-11-09,24.13,1,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,0.814,0.8,0.0,0.8,10.2,21.2,16.2,0.0,0.0,0.0,0.0,13.3,173.0,116.0,0.3,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.","reggie jackson,paul george,nicolas batum,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey"
