date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-02,34.58,1,4.0,19.0,0.211,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,10.0,1.0,0.263,0.263,0.474,0.0,0.0,3.7,1.6,14.1,0.0,0.0,9.5,24.8,70.0,133.0,-16.7,"mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,jevon carter,cameron johnson,frank kaminsky,dario saric","darius bazley,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk,tony bradley"
2021-05-04,28.62,1,3.0,16.0,0.188,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,-8.0,0.282,0.25,0.5,0.25,5.9,6.8,6.3,22.4,0.0,0.0,5.3,26.7,76.0,109.0,-11.1,"buddy hield,delon wright,marvin bagley iii,richaun holmes,maurice harkless,terence davis,justin james,damian jones,kyle guy,jahmi'us ramsey","darius bazley,theo maledon,moses brown,isaiah roby,josh hall,ty jerome,svi mykhailiuk"
2021-05-06,21.75,0,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,7.0,-16.0,0.269,0.269,0.462,0.0,4.7,5.4,5.0,22.5,2.2,0.0,7.1,29.2,63.0,121.0,-13.7,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","theo maledon,darius bazley,moses brown,isaiah roby,josh hall,ty jerome,tony bradley,charlie brown jr."
2021-05-08,24.18,0,5.0,13.0,0.385,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,16.0,-23.0,0.542,0.5,0.538,0.308,7.2,12.4,9.1,7.1,0.0,0.0,6.3,27.0,109.0,137.0,-2.9,"draymond green,stephen curry,kent bazemore,andrew wiggins,kevon looney,jordan poole,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic","darius bazley,theo maledon,isaiah roby,moses brown,josh hall,svi mykhailiuk,kenrich williams,charlie brown jr."
2021-10-20,30.12,0,2.0,10.0,0.2,1.0,6.0,0.167,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,3.0,3.0,7.0,-21.0,0.298,0.25,0.6,0.4,5.7,13.6,9.3,10.3,3.4,0.0,20.3,20.8,62.0,109.0,-7.9,"rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni","shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci"
2021-10-22,27.12,0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,8.0,-24.0,0.405,0.389,0.556,0.222,0.0,4.3,1.9,24.7,3.3,3.1,9.2,16.5,88.0,115.0,-1.9,"christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr.","shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci"
2021-10-24,37.45,1,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,13.0,0.0,0.547,0.5,0.545,0.182,0.0,10.7,5.8,11.4,1.3,0.0,14.4,17.2,99.0,124.0,-5.8,"seth curry,tyrese maxey,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,furkan korkmaz,isaiah joe,paul reed","shai gilgeous-alexander,josh giddey,darius bazley,derrick favors,kenrich williams,mike muscala,jeremiah robinson-earl,theo maledon,tre mann,aleksej pokusevski"
2021-10-26,32.87,1,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,11.0,-7.0,0.396,0.346,0.385,0.154,6.1,7.3,6.6,14.5,0.0,0.0,6.7,20.4,92.0,116.0,-6.5,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii,chris chiozza,moses moody","shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby"
2021-10-27,33.95,1,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,17.0,11.0,0.581,0.458,0.25,0.5,3.5,16.8,10.3,0.0,1.4,0.0,12.0,20.7,111.0,114.0,-5.8,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","shai gilgeous-alexander,josh giddey,darius bazley,derrick favors,kenrich williams,isaiah roby,ty jerome,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann"
2021-10-30,29.82,0,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,14.0,-24.0,0.595,0.5,0.6,0.4,0.0,3.1,1.6,7.1,1.6,4.2,20.3,22.2,93.0,106.0,-0.1,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga","shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon"
2021-11-04,35.0,0,4.0,14.0,0.286,3.0,11.0,0.273,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,17.0,-1.0,0.511,0.393,0.786,0.429,0.0,7.6,4.2,13.1,0.0,0.0,15.3,23.5,100.0,113.0,-6.3,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","shai gilgeous-alexander,josh giddey,derrick favors,darius bazley,kenrich williams,ty jerome,aleksej pokusevski,jeremiah robinson-earl,mike muscala,theo maledon"
2021-11-07,34.58,1,5.0,14.0,0.357,1.0,7.0,0.143,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,13.0,12.0,0.437,0.393,0.5,0.143,2.8,15.7,9.4,0.0,0.0,0.0,6.3,19.0,92.0,100.0,-7.9,"keldon johnson,dejounte murray,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop","shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci"
2021-11-10,33.97,0,8.0,13.0,0.615,2.0,7.0,0.286,9.0,10.0,0.9,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,27.0,9.0,0.776,0.692,0.538,0.769,0.0,11.4,6.7,11.0,0.0,0.0,5.4,22.0,155.0,105.0,8.1,"jonas valanciunas,nickeil alexander-walker,devonte' graham,garrett temple,josh hart,herbert jones,trey murphy iii,kira lewis jr.,jaxson hayes","shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,kenrich williams,aleksej pokusevski,tre mann,mike muscala,jeremiah robinson-earl,ty jerome"
2021-11-12,32.63,1,9.0,18.0,0.5,2.0,8.0,0.25,2.0,3.0,0.667,3.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,22.0,-8.0,0.569,0.556,0.444,0.167,8.2,6.3,7.3,5.1,3.0,2.7,4.9,25.9,123.0,105.0,5.9,"de'aaron fox,tyrese haliburton,harrison barnes,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,terence davis,maurice harkless","shai gilgeous-alexander,darius bazley,jeremiah robinson-earl,josh giddey,tre mann,kenrich williams,aleksej pokusevski,derrick favors,mike muscala,ty jerome"
2021-11-14,27.28,1,8.0,11.0,0.727,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,20.0,-26.0,0.874,0.864,0.545,0.091,0.0,12.9,6.0,0.0,1.8,0.0,8.0,20.1,148.0,126.0,5.7,"james harden,kevin durant,bruce brown,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas","shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann"
2021-11-15,31.07,1,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,20.0,-8.0,0.625,0.625,0.5,0.0,3.4,11.3,7.1,21.4,1.6,0.0,15.8,27.3,102.0,111.0,2.5,"tyler herro,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven","shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann"
2021-11-17,36.58,1,14.0,22.0,0.636,4.0,11.0,0.364,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,1.0,1.0,4.0,34.0,17.0,0.715,0.727,0.5,0.182,8.6,11.7,10.3,11.6,0.0,2.7,4.0,29.8,140.0,95.0,12.0,"eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun","shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins"
2021-11-19,32.38,0,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,10.0,-13.0,0.385,0.385,0.538,0.0,0.0,18.5,8.4,5.7,1.5,0.0,7.1,18.5,75.0,98.0,-5.1,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,justin robinson","shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,mike muscala,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski"
2021-11-20,35.92,0,5.0,15.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,16.0,-7.0,0.504,0.467,0.6,0.133,2.4,8.5,5.2,12.4,0.0,0.0,11.2,21.3,103.0,124.0,-5.1,"dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas","shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski"
2021-11-22,30.45,0,5.0,16.0,0.313,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,15.0,-12.0,0.444,0.406,0.5,0.125,3.0,15.0,8.4,5.1,0.0,0.0,10.6,26.8,90.0,128.0,-10.4,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","darius bazley,jeremiah robinson-earl,josh giddey,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby"
2021-11-24,36.58,1,8.0,19.0,0.421,5.0,12.0,0.417,6.0,8.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,27.0,0.0,0.599,0.553,0.632,0.421,0.0,8.6,4.6,14.9,1.4,0.0,8.2,31.0,111.0,117.0,2.0,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","josh giddey,darius bazley,jeremiah robinson-earl,aaron wiggins,ty jerome,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,mike muscala"
2021-11-26,35.9,1,7.0,14.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,21.0,-8.0,0.648,0.571,0.429,0.357,0.0,14.9,6.4,9.3,1.4,0.0,0.0,19.8,136.0,109.0,3.6,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors"
2021-11-29,25.15,0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,7.0,-25.0,0.35,0.35,0.6,0.0,0.0,11.5,5.5,7.6,3.7,0.0,9.1,19.0,64.0,99.0,-8.6,"kevin porter jr.,garrison mathews,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher","shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon"
2021-12-01,36.03,1,7.0,13.0,0.538,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,19.0,11.0,0.684,0.692,0.615,0.154,0.0,8.1,3.6,17.4,2.7,3.2,12.6,19.1,127.0,117.0,3.5,"garrison mathews,jae'sean tate,eric gordon,kevin porter jr.,christian wood,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun","shai gilgeous-alexander,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon"
2021-12-02,25.25,0,3.0,8.0,0.375,2.0,6.0,0.333,7.0,8.0,0.875,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,15.0,-53.0,0.651,0.5,0.75,1.0,0.0,5.9,2.4,19.7,0.0,3.2,14.8,24.6,118.0,161.0,0.4,"steven adams,tyus jones,jaren jackson jr.,desmond bane,dillon brooks,santi aldama,john konchar,xavier tillman sr.,de'anthony melton,killian tillie,brandon clarke,jarrett culver","ty jerome,tre mann,jeremiah robinson-earl,darius bazley,isaiah roby,aleksej pokusevski,mike muscala"
2021-12-06,37.33,0,9.0,19.0,0.474,5.0,10.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,28.0,5.0,0.66,0.605,0.526,0.263,0.0,5.1,2.8,0.0,2.6,4.4,4.5,26.9,122.0,108.0,3.7,"saddiq bey,cade cunningham,jerami grant,isaiah stewart,killian hayes,saben lee,frank jackson,trey lyles,josh jackson,luka garza","shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome"
2021-12-08,38.07,0,8.0,18.0,0.444,4.0,10.0,0.4,2.0,4.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,2.0,4.0,22.0,-3.0,0.557,0.556,0.556,0.222,6.3,11.0,8.8,13.6,0.0,2.4,9.2,25.9,107.0,119.0,-3.7,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk","shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski"
2021-12-10,32.87,1,4.0,17.0,0.235,2.0,11.0,0.182,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,11.0,-20.0,0.308,0.294,0.647,0.118,0.0,0.0,0.0,9.1,1.5,0.0,5.3,23.5,75.0,127.0,-11.6,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore","josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala"
2021-12-12,15.73,1,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,-10.0,0.563,0.5,0.625,0.25,6.5,6.6,6.6,0.0,0.0,0.0,10.1,30.7,98.0,117.0,-2.2,"jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina","shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala"
2021-12-18,36.55,1,12.0,19.0,0.632,4.0,8.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,4.0,29.0,-3.0,0.746,0.737,0.421,0.053,2.7,11.7,7.0,4.8,2.8,0.0,9.3,25.3,138.0,107.0,8.9,"terance mann,luke kennard,reggie jackson,justise winslow,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey,brandon boston jr.","shai gilgeous-alexander,josh giddey,aaron wiggins,jeremiah robinson-earl,darius bazley,kenrich williams,tre mann,mike muscala,derrick favors,aleksej pokusevski"
2021-12-20,35.98,0,4.0,15.0,0.267,3.0,11.0,0.273,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,1.0,5.0,12.0,13.0,0.378,0.367,0.733,0.133,0.0,14.6,8.2,4.4,1.4,1.9,5.9,20.4,76.0,101.0,-7.6,"desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie","shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins"
2021-12-22,34.57,1,5.0,13.0,0.385,4.0,10.0,0.4,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,4.0,15.0,21.0,0.558,0.538,0.769,0.077,5.6,11.3,8.4,4.0,0.0,0.0,22.9,21.4,93.0,101.0,-5.6,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji","shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,tre mann,aleksej pokusevski,ty jerome,isaiah roby"
2021-12-23,32.63,0,4.0,16.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,10.0,-16.0,0.313,0.313,0.563,0.0,0.0,13.4,6.1,0.0,1.5,0.0,5.9,21.3,62.0,114.0,-11.2,"devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski"
2021-12-26,31.75,1,5.0,14.0,0.357,1.0,7.0,0.143,2.0,3.0,0.667,0.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,13.0,13.0,0.424,0.393,0.5,0.214,0.0,5.9,3.1,4.5,5.9,0.0,11.5,23.5,77.0,104.0,-6.4,"josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark","shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski"
2021-12-28,32.73,0,5.0,15.0,0.333,2.0,7.0,0.286,7.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,4.0,19.0,-4.0,0.525,0.4,0.467,0.467,2.7,21.4,11.5,5.3,1.4,0.0,14.2,26.9,96.0,113.0,-5.1,"de'aaron fox,tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu","shai gilgeous-alexander,aaron wiggins,isaiah roby,kenrich williams,theo maledon,ty jerome,mike muscala,olivier sarr"
2021-12-29,35.4,0,3.0,18.0,0.167,0.0,7.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,1.0,1.0,3.0,9.0,-14.0,0.228,0.167,0.389,0.222,2.6,11.1,6.7,16.0,1.4,2.5,4.8,24.7,63.0,119.0,-11.0,"devin booker,mikal bridges,chris paul,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison","aaron wiggins,ty jerome,isaiah roby,theo maledon,scotty hopson,mike muscala,derrick favors,kenrich williams,rob edwards,olivier sarr"
2021-12-31,33.2,1,2.0,12.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,8.0,0.241,0.208,0.5,0.083,0.0,12.3,6.0,8.7,1.6,0.0,7.4,19.6,55.0,88.0,-11.7,"rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox","shai gilgeous-alexander,aaron wiggins,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon"
2022-01-07,26.65,1,5.0,11.0,0.455,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,18.0,-29.0,0.66,0.591,0.636,0.545,0.0,13.5,6.0,6.7,0.0,7.4,6.8,22.3,126.0,130.0,2.1,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight","josh giddey,shai gilgeous-alexander,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome"
2022-01-09,28.48,1,4.0,13.0,0.308,1.0,9.0,0.111,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,14.0,-13.0,0.448,0.346,0.692,0.462,0.0,17.6,9.0,5.4,0.0,3.2,0.0,25.8,99.0,112.0,-7.7,"nikola jokic,will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed","josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aaron wiggins,kenrich williams,mike muscala,aleksej pokusevski"
2022-01-11,34.03,0,6.0,14.0,0.429,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,17.0,-3.0,0.555,0.5,0.5,0.214,3.2,14.5,8.5,7.3,1.5,0.0,0.0,19.7,123.0,125.0,-1.7,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura,davis bertans","josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,ty jerome,derrick favors,mike muscala"
2022-01-13,33.2,0,9.0,17.0,0.529,6.0,10.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,27.0,8.0,0.72,0.706,0.588,0.235,0.0,2.9,1.6,8.5,0.0,0.0,0.0,24.9,145.0,125.0,2.0,"james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin,james johnson","shai gilgeous-alexander,josh giddey,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite"
2022-01-15,29.45,1,5.0,14.0,0.357,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,17.0,2.0,0.525,0.429,0.429,0.357,0.0,10.2,5.6,0.0,0.0,0.0,5.8,26.0,115.0,122.0,-5.1,"darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin","shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala"
2022-01-17,36.82,0,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,3.0,6.0,18.0,-13.0,0.605,0.571,0.357,0.143,0.0,19.0,10.3,9.7,1.3,2.6,16.8,21.9,99.0,106.0,-1.4,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke","shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,aaron wiggins,tre mann,ty jerome,mike muscala,mamadi diakite"
2022-01-19,27.1,0,4.0,13.0,0.308,3.0,6.0,0.5,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,15.0,-18.0,0.508,0.423,0.462,0.308,6.7,0.0,3.7,0.0,0.0,0.0,6.3,23.5,108.0,126.0,-5.1,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale","aaron wiggins,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,ty jerome,mamadi diakite,tre mann,mike muscala"
2022-01-21,28.58,0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,-10.0,0.214,0.214,0.571,0.0,0.0,9.5,4.4,4.8,0.0,0.0,30.0,14.5,36.0,125.0,-18.6,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr.","shai gilgeous-alexander,josh giddey,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite"
2022-01-22,31.97,0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,10.0,-26.0,0.46,0.4,0.7,0.2,0.0,0.0,0.0,5.3,3.1,0.0,15.5,18.1,84.0,102.0,-5.5,"darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler","shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann"
