date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-08,31.63,0,4.0,11.0,0.364,0.0,3.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,4.0,13.0,-16.0,0.492,0.364,0.273,0.455,4.3,25.3,15.0,15.2,1.7,0.0,13.2,23.5,104.0,128.0,-6.8,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu","devin booker,mikal bridges,deandre ayton,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander"
2021-04-10,25.0,1,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,0.0,1.0,13.0,25.0,0.568,0.545,0.182,0.091,4.1,16.3,10.2,44.2,1.8,0.0,0.0,19.4,143.0,101.0,6.9,"russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill","mikal bridges,devin booker,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith"
2021-04-12,26.6,1,2.0,8.0,0.25,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,9.0,-9.0,0.483,0.375,0.375,0.375,0.0,17.2,7.8,43.6,3.5,0.0,0.0,14.6,149.0,116.0,4.3,"kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson","devin booker,mikal bridges,deandre ayton,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig"
2021-04-13,25.72,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,0.0,1.0,4.0,5.0,4.0,0.357,0.357,0.429,0.0,0.0,7.9,4.4,49.0,5.8,0.0,12.5,13.7,112.0,84.0,4.7,"bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent","jae crowder,deandre ayton,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander"
2021-04-15,29.68,1,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,11.0,3.0,0.0,0.0,1.0,13.0,18.0,0.542,0.542,0.333,0.0,4.3,9.8,6.8,46.4,5.2,0.0,0.0,18.8,149.0,116.0,9.4,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu","mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric"
2021-04-17,22.32,1,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,-25.0,0.3,0.3,0.1,0.0,3.8,11.3,6.9,43.7,0.0,0.0,0.0,19.4,93.0,118.0,-2.7,"keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop","mikal bridges,devin booker,deandre ayton,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky"
2021-04-19,38.02,0,10.0,20.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,13.0,1.0,0.0,2.0,1.0,22.0,9.0,0.55,0.55,0.2,0.0,0.0,21.2,10.2,48.9,1.3,0.0,9.1,25.3,122.0,116.0,5.8,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo","devin booker,deandre ayton,mikal bridges,dario saric,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-21,33.92,0,10.0,17.0,0.588,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,3.0,8.0,0.0,1.0,0.0,1.0,28.0,3.0,0.746,0.735,0.471,0.235,3.5,7.6,5.5,42.2,0.0,2.6,0.0,25.7,162.0,130.0,15.0,"matisse thybulle,danny green,joel embiid,shake milton,furkan korkmaz,tyrese maxey,george hill","mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig,jevon carter,cameron payne"
2021-04-22,38.1,0,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,8.0,8.0,8.0,2.0,0.0,4.0,4.0,22.0,-7.0,0.635,0.594,0.438,0.188,0.0,26.5,11.7,38.9,2.6,0.0,18.8,24.7,113.0,100.0,8.4,"kemba walker,marcus smart,jayson tatum,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith","mikal bridges,deandre ayton,cameron johnson,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway"
2021-04-25,33.02,0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,6.0,5.0,14.0,-8.0,0.589,0.545,0.455,0.182,0.0,14.9,6.7,32.6,0.0,0.0,33.6,23.0,96.0,137.0,-7.7,"kyrie irving,jeff green,joe harris,landry shamet,deandre jordan,kevin durant,blake griffin,bruce brown","devin booker,mikal bridges,cameron johnson,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith"
2021-04-26,33.9,0,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,2.0,2.0,3.0,20.0,9.0,0.776,0.75,0.25,0.167,0.0,18.6,9.8,25.2,0.0,4.9,13.4,21.4,143.0,118.0,6.0,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","devin booker,mikal bridges,deandre ayton,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter"
2021-04-28,32.25,1,10.0,15.0,0.667,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,10.0,3.0,0.0,3.0,2.0,28.0,10.0,0.835,0.8,0.533,0.267,0.0,12.8,5.5,52.9,4.9,0.0,15.2,27.6,155.0,107.0,22.7,"paul george,terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey,daniel oturu","mikal bridges,devin booker,torrey craig,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith"
2021-04-30,20.82,1,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,1.0,4.0,1.0,12.0,4.0,0.607,0.556,0.111,0.222,0.0,15.7,8.6,56.9,2.4,5.6,28.8,29.8,111.0,103.0,5.9,"joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes","devin booker,mikal bridges,deandre ayton,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander"
2021-05-02,27.82,0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,4.0,1.0,18.0,2.0,0.648,0.615,0.385,0.154,0.0,3.6,2.0,57.7,0.0,0.0,22.4,29.1,122.0,132.0,-0.7,"darius bazley,luguentz dort,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk,tony bradley","mikal bridges,devin booker,deandre ayton,torrey craig,jevon carter,cameron johnson,frank kaminsky,dario saric"
2021-05-04,35.52,0,8.0,16.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,0.0,6.0,6.0,16.0,4.0,2.0,0.0,4.0,23.0,20.0,0.632,0.563,0.188,0.313,0.0,19.9,9.9,55.4,5.7,4.9,0.0,23.1,157.0,102.0,19.6,"isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas","devin booker,mikal bridges,deandre ayton,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith"
2021-05-05,23.93,0,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,0.0,9.0,-26.0,0.379,0.318,0.182,0.182,4.3,6.9,5.3,44.6,2.2,0.0,14.4,27.6,91.0,150.0,-7.3,"trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn","devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander"
2021-05-07,29.93,1,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,0.0,6.0,6.0,11.0,0.0,0.0,0.0,3.0,17.0,21.0,0.666,0.636,0.273,0.364,0.0,21.9,11.2,52.8,0.0,0.0,0.0,18.9,160.0,109.0,9.5,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle","mikal bridges,devin booker,deandre ayton,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander"
2021-05-09,34.07,0,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,10.0,4.0,1.0,5.0,5.0,13.0,-1.0,0.5,0.5,0.154,0.0,0.0,13.1,7.7,46.1,5.9,2.8,27.8,25.6,95.0,120.0,-0.2,"anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie","mikal bridges,devin booker,deandre ayton,torrey craig,jae crowder,frank kaminsky,cameron payne,dario saric,jevon carter"
2021-05-11,32.8,0,9.0,17.0,0.529,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,10.0,1.0,1.0,3.0,4.0,24.0,-10.0,0.64,0.588,0.412,0.235,0.0,10.5,5.8,52.6,1.6,2.7,13.8,32.6,129.0,130.0,4.7,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","devin booker,mikal bridges,deandre ayton,jae crowder,torrey craig,cameron payne,frank kaminsky,jevon carter"
2021-05-13,32.12,1,11.0,14.0,0.786,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,26.0,-3.0,0.874,0.857,0.143,0.143,0.0,0.0,0.0,42.6,0.0,0.0,6.3,21.5,171.0,122.0,12.4,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","mikal bridges,jae crowder,devin booker,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter"
2021-05-15,24.67,0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,1.0,16.0,26.0,0.766,0.75,0.2,0.1,0.0,20.7,11.1,50.7,1.8,0.0,16.1,21.3,148.0,97.0,9.8,"devin vassell,keldon johnson,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,quinndary weatherspoon,gorgui dieng","devin booker,mikal bridges,dario saric,jae crowder,frank kaminsky,jevon carter,torrey craig,cameron payne,langston galloway,jalen smith,ty-shon alexander"
2021-05-23,36.17,1,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,0.438,0.438,0.125,0.0,3.4,9.7,6.6,29.5,1.5,2.7,11.1,11.3,125.0,104.0,2.2,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker","devin booker,mikal bridges,deandre ayton,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig"
2021-05-25,22.78,1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,6.0,-2.0,0.444,0.4,0.0,0.8,0.0,18.1,9.0,36.6,0.0,0.0,30.7,21.2,81.0,125.0,-9.1,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris","deandre ayton,devin booker,jae crowder,mikal bridges,cameron payne,cameron johnson,dario saric,torrey craig"
2021-05-27,27.37,0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,2.0,2.0,7.0,-20.0,0.394,0.375,0.0,0.25,0.0,20.9,10.2,35.4,1.8,0.0,18.4,17.8,87.0,109.0,-4.2,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews","devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,cameron johnson,torrey craig,frank kaminsky"
2021-05-30,31.68,0,7.0,15.0,0.467,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,0.0,1.0,18.0,9.0,0.537,0.467,0.2,0.267,3.0,6.2,4.6,51.7,4.8,0.0,0.0,24.4,130.0,96.0,12.7,"lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell","devin booker,deandre ayton,jae crowder,mikal bridges,cameron payne,cameron johnson,torrey craig,frank kaminsky"
2021-06-01,22.93,1,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,0.0,9.0,34.0,0.455,0.389,0.333,0.222,0.0,15.5,8.5,34.2,2.1,0.0,16.8,23.2,94.0,85.0,0.3,"lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie","devin booker,mikal bridges,jae crowder,deandre ayton,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith"
2021-06-03,28.83,0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,4.0,8.0,3.0,0.333,0.333,0.25,0.0,0.0,7.4,4.3,65.8,0.0,0.0,7.7,22.9,119.0,122.0,-8.3,"lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie","devin booker,jae crowder,mikal bridges,deandre ayton,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter"
2021-06-07,35.62,1,8.0,14.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,1.0,2.0,21.0,13.0,0.685,0.643,0.214,0.214,3.6,14.0,9.5,42.1,1.4,0.0,6.1,21.2,151.0,114.0,9.1,"nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar","devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith"
2021-06-09,30.52,1,6.0,10.0,0.6,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,15.0,0.0,1.0,0.0,2.0,17.0,26.0,0.751,0.7,0.2,0.3,3.7,11.4,8.0,66.3,0.0,3.3,0.0,16.4,183.0,102.0,19.1,"nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison","devin booker,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith"
2021-06-11,37.0,0,9.0,16.0,0.563,2.0,3.0,0.667,7.0,7.0,1.0,0.0,6.0,6.0,8.0,3.0,0.0,2.0,0.0,27.0,8.0,0.708,0.625,0.188,0.438,0.0,15.0,9.3,33.1,4.1,0.0,9.5,26.9,139.0,103.0,12.1,"nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar","devin booker,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky"
2021-06-13,39.52,0,14.0,19.0,0.737,0.0,0.0,0.0,9.0,9.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,37.0,1.0,0.806,0.737,0.0,0.474,0.0,7.6,4.3,31.5,2.3,0.0,8.0,26.9,157.0,114.0,12.8,"will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison","devin booker,jae crowder,mikal bridges,deandre ayton,dario saric,cameron payne,cameron johnson,torrey craig"
2021-06-24,38.8,0,5.0,19.0,0.263,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,12.0,3.0,0.0,2.0,3.0,15.0,-15.0,0.369,0.316,0.368,0.158,0.0,5.9,2.6,51.5,4.0,0.0,9.0,26.1,92.0,112.0,2.7,"paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith"
2021-06-26,37.5,0,6.0,22.0,0.273,0.0,3.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,7.0,1.0,0.0,4.0,4.0,18.0,3.0,0.359,0.273,0.136,0.318,0.0,9.0,4.7,38.4,1.4,0.0,13.8,34.1,80.0,92.0,-2.2,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins","deandre ayton,mikal bridges,devin booker,jae crowder,cameron payne,cameron johnson,dario saric,torrey craig"
2021-06-28,35.73,1,8.0,19.0,0.421,0.0,6.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,2.0,22.0,-15.0,0.508,0.421,0.316,0.316,0.0,11.2,5.0,39.4,0.0,0.0,8.5,29.7,108.0,123.0,-0.4,"paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith"
2021-06-30,34.93,0,16.0,24.0,0.667,7.0,8.0,0.875,2.0,3.0,0.667,1.0,3.0,4.0,8.0,3.0,0.0,0.0,2.0,41.0,22.0,0.81,0.813,0.333,0.125,3.9,9.4,7.0,35.4,4.4,0.0,0.0,32.3,175.0,106.0,29.0,"marcus morris,paul george,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,jae crowder,mikal bridges,torrey craig,cameron payne,dario saric,jevon carter,jalen smith"
2021-07-06,37.37,1,12.0,19.0,0.632,4.0,7.0,0.571,4.0,4.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,0.0,32.0,17.0,0.771,0.737,0.368,0.211,2.9,8.4,5.7,45.2,1.3,0.0,8.8,27.0,150.0,111.0,17.0,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","devin booker,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky,dario saric"
2021-07-08,41.47,1,10.0,20.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,6.0,3.0,23.0,9.0,0.563,0.575,0.25,0.05,5.9,4.6,5.2,29.5,1.3,0.0,22.7,28.8,106.0,122.0,-3.1,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis","devin booker,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky"
2021-07-11,33.67,0,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,9.0,1.0,0.0,4.0,2.0,19.0,-13.0,0.62,0.607,0.286,0.214,0.0,0.0,0.0,44.9,1.5,0.0,20.7,26.5,112.0,130.0,3.5,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill","jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander"
2021-07-14,36.62,0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,5.0,4.0,10.0,-10.0,0.385,0.385,0.154,0.0,0.0,10.1,6.0,27.4,0.0,0.0,27.8,22.8,73.0,120.0,-11.6,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis","jae crowder,deandre ayton,devin booker,mikal bridges,cameron johnson,cameron payne,torrey craig"
2021-07-17,35.35,1,9.0,15.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,1.0,1.0,5.0,21.0,-6.0,0.7,0.7,0.2,0.0,0.0,7.1,3.8,41.7,0.0,2.3,6.3,21.8,153.0,139.0,5.9,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bobby portis","deandre ayton,devin booker,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig"
2021-07-20,39.22,0,11.0,19.0,0.579,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,5.0,1.0,0.0,3.0,5.0,26.0,-8.0,0.626,0.605,0.105,0.211,2.5,2.9,2.7,24.9,1.2,0.0,12.6,26.8,116.0,112.0,4.3,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis","devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,frank kaminsky,cameron payne,torrey craig"
2021-10-20,33.62,1,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,10.0,2.0,1.0,3.0,3.0,15.0,-23.0,0.631,0.636,0.364,0.182,5.6,7.1,6.3,52.0,2.9,3.2,20.2,18.9,124.0,109.0,8.3,"nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers","mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne"
2021-10-22,29.23,0,6.0,12.0,0.5,1.0,4.0,0.25,10.0,10.0,1.0,0.0,5.0,5.0,14.0,2.0,0.0,5.0,3.0,23.0,6.0,0.701,0.542,0.333,0.833,0.0,15.8,8.8,71.5,3.3,0.0,23.4,32.1,128.0,101.0,12.7,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves","mikal bridges,jae crowder,devin booker,deandre ayton,cameron johnson,cameron payne,landry shamet,javale mcgee"
2021-10-23,25.5,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,1.0,0.0,4.0,-29.0,0.4,0.4,0.4,0.0,0.0,9.7,4.4,52.8,1.9,0.0,16.7,10.3,121.0,133.0,-0.5,"cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii","devin booker,deandre ayton,mikal bridges,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison"
2021-10-27,29.73,1,1.0,10.0,0.1,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,8.0,2.0,0.0,1.0,2.0,6.0,-10.0,0.255,0.1,0.0,0.4,10.5,9.7,10.1,32.0,3.2,0.0,7.8,18.0,94.0,108.0,-3.1,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","devin booker,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,javale mcgee,elfrid payton"
2021-10-30,36.73,1,6.0,10.0,0.6,2.0,2.0,1.0,2.0,6.0,0.333,0.0,2.0,2.0,10.0,4.0,0.0,2.0,2.0,16.0,18.0,0.633,0.7,0.2,0.6,0.0,4.8,2.6,41.9,5.2,0.0,13.7,17.6,121.0,89.0,9.4,"darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine","devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith"
2021-11-02,36.07,1,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,18.0,1.0,1.0,4.0,3.0,14.0,16.0,0.788,0.75,0.0,0.25,0.0,19.0,11.0,68.4,1.3,2.6,31.1,15.7,140.0,100.0,9.7,"jonas valanciunas,devonte' graham,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","mikal bridges,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,landry shamet,elfrid payton"
2021-11-04,34.38,1,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,13.0,5.0,2.0,2.0,3.0,9.0,12.0,0.414,0.35,0.5,0.2,0.0,17.5,7.8,45.6,6.7,5.0,15.5,15.6,115.0,95.0,7.2,"christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks","devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky"
2021-11-06,35.45,1,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,13.0,1.0,1.0,2.0,1.0,16.0,26.0,0.752,0.688,0.25,0.75,0.0,15.9,8.8,46.0,1.3,2.1,15.8,15.7,153.0,114.0,8.6,"trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng","devin booker,jae crowder,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,landry shamet,cameron payne"
