date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-08,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-8.7,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,romeo langford,bruno fernando,sam hauser,juancho hernangomez","rj barrett,julius randle,immanuel quickley,alec burks,mitchell robinson,quentin grimes,taj gibson,obi toppin,miles mcbride,kevin knox"
2022-01-10,2.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,91.0,8.1,"dejounte murray,joshua primo,lonnie walker iv,keita bates-diop,jakob poeltl,devontae cacok,drew eubanks,bryn forbes,joe wieskamp,anthony lamb","julius randle,mitchell robinson,alec burks,rj barrett,evan fournier,quentin grimes,immanuel quickley,obi toppin,taj gibson,kevin knox,miles mcbride"
2022-01-12,1.22,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,87.7,0.0,42.4,0.0,0.0,0.0,0.0,74.7,41.0,95.0,-84.0,"jalen brunson,maxi kleber,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,kevin knox,miles mcbride"
2022-01-17,3.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-7.9,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,ish smith,nick richards","rj barrett,julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,obi toppin,miles mcbride"
2022-01-26,1.72,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,26.0,200.0,56.0,51.5,"gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy","mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride"
2022-01-31,2.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,80.0,9.5,"tyrese haliburton,davion mitchell,harrison barnes,richaun holmes,maurice harkless,buddy hield,chimezie metu,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,alec burks,quentin grimes,nerlens noel,obi toppin,immanuel quickley,cam reddish,taj gibson,miles mcbride"
2022-02-08,18.0,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,-14.0,0.5,0.5,0.0,0.0,14.8,13.7,14.3,0.0,0.0,5.8,0.0,4.7,152.0,137.0,-7.5,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,zeke nnaji,jamychal green,bryn forbes,davon reed,facundo campazzo","rj barrett,julius randle,evan fournier,taj gibson,kemba walker,alec burks,immanuel quickley,cam reddish,obi toppin,miles mcbride"
2022-02-12,5.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-14.3,"anfernee simons,justise winslow,josh hart,jusuf nurkic,cj elleby,greg brown iii,trendon watford,elijah hughes","julius randle,quentin grimes,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,cam reddish,immanuel quickley,obi toppin"
2022-02-25,18.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,5.9,18.2,12.0,8.9,2.6,0.0,0.0,0.0,237.0,110.0,2.0,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus","rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes"
2022-02-27,18.42,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.6,45.6,29.0,13.7,2.5,5.8,0.0,2.2,144.0,112.0,1.2,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,furkan korkmaz,shake milton","julius randle,rj barrett,evan fournier,alec burks,mitchell robinson,immanuel quickley,cam reddish,obi toppin"
2022-03-02,12.83,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,-11.0,1.0,1.0,0.0,0.0,23.4,32.1,27.0,0.0,0.0,0.0,0.0,3.3,208.0,129.0,-6.0,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,miles mcbride,ryan arcidiacono"
2022-03-04,11.13,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.181,0.0,0.0,4.0,0.0,10.8,5.3,21.6,0.0,8.5,26.6,14.6,56.0,114.0,-9.4,"mikal bridges,deandre ayton,cameron payne,jae crowder,landry shamet,cameron johnson,torrey craig,aaron holiday,bismack biyombo,javale mcgee,ish wainright","rj barrett,mitchell robinson,evan fournier,alec burks,julius randle,immanuel quickley,cam reddish,miles mcbride"
2022-03-06,19.55,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,4.0,4.0,15.0,0.515,0.667,0.0,0.667,25.1,28.9,27.0,0.0,0.0,0.0,20.5,10.7,117.0,96.0,-5.0,"terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,isaiah hartenstein,robert covington,brandon boston jr.","rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,immanuel quickley,cam reddish,miles mcbride,ryan arcidiacono"
2022-03-07,10.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,42.1,20.3,0.0,0.0,0.0,100.0,4.0,0.0,117.0,-11.8,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,davion mitchell,donte divincenzo,damian jones,josh jackson","rj barrett,alec burks,julius randle,evan fournier,mitchell robinson,immanuel quickley,taj gibson,miles mcbride,cam reddish,ryan arcidiacono"
2022-03-09,5.52,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.868,1.0,0.0,1.0,0.0,49.3,28.4,0.0,0.0,0.0,0.0,23.1,166.0,71.0,15.4,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,sterling brown","alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,miles mcbride,taj gibson,ryan arcidiacono"
2022-03-11,5.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,16.6,28.5,23.0,0.0,0.0,0.0,100.0,13.5,26.0,110.0,-19.1,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,tyus jones,kyle anderson,de'anthony melton,john konchar","julius randle,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,taj gibson,miles mcbride"
2022-03-13,23.07,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,1.0,2.0,6.0,20.0,1.0,1.0,0.0,0.0,16.4,35.5,26.3,12.7,0.0,3.5,25.0,7.7,161.0,112.0,5.0,"kevin durant,bruce brown,goran dragic,patty mills,andre drummond,james johnson,nic claxton,cam thomas,blake griffin","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,miles mcbride,obi toppin,taj gibson"
2022-03-16,23.9,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,5.0,21.0,0.644,0.667,0.0,0.667,15.1,16.7,16.0,0.0,0.0,3.5,34.0,11.0,106.0,105.0,-8.9,"trendon watford,drew eubanks,brandon williams,josh hart,justise winslow,kris dunn,cj elleby,keon johnson,greg brown iii,elijah hughes","rj barrett,julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,miles mcbride,obi toppin,ryan arcidiacono"
2022-03-18,14.63,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,24.3,14.9,20.1,0.0,0.0,7.3,51.5,10.8,43.0,100.0,-14.0,"kentavious caldwell-pope,kyle kuzma,corey kispert,kristaps porzingis,raul neto,deni avdija,rui hachimura,daniel gafford,ish smith","rj barrett,julius randle,evan fournier,mitchell robinson,alec burks,immanuel quickley,quentin grimes,obi toppin"
2022-03-20,21.33,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,13.5,18.8,15.7,14.5,0.0,0.0,0.0,2.2,150.0,126.0,-4.1,"donovan mitchell,royce o'neale,rudy gobert,juancho hernangomez,nickeil alexander-walker,jordan clarkson,rudy gay,jared butler","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,quentin grimes,obi toppin,miles mcbride"
2022-03-22,13.47,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,7.6,0.0,4.2,9.3,0.0,0.0,0.0,3.2,211.0,135.0,-1.2,"trae young,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","rj barrett,alec burks,mitchell robinson,evan fournier,obi toppin,immanuel quickley,taj gibson,quentin grimes,miles mcbride"
2022-03-23,25.73,0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,11.7,6.6,5.5,0.0,0.0,16.7,11.5,155.0,121.0,-1.9,"terry rozier,lamelo ball,miles bridges,mason plumlee,p.j. washington,cody martin,jalen mcdaniels,montrezl harrell,kelly oubre jr.,nick richards,jt thor","obi toppin,rj barrett,evan fournier,alec burks,taj gibson,immanuel quickley,quentin grimes,miles mcbride,ryan arcidiacono"
2022-03-25,27.82,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,1.0,6.0,19.0,1.0,1.0,0.0,0.0,15.7,15.7,15.7,11.2,0.0,4.7,25.0,6.6,168.0,123.0,4.1,"jimmy butler,kyle lowry,bam adebayo,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon,markieff morris","rj barrett,evan fournier,obi toppin,alec burks,immanuel quickley,taj gibson,mitchell robinson,miles mcbride,quentin grimes"
2022-03-27,18.67,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,6.3,38.3,23.4,8.2,2.8,4.6,50.0,4.7,114.0,101.0,2.8,"isaiah stewart,cade cunningham,marvin bagley iii,saddiq bey,cory joseph,killian hayes,kelly olynyk,braxton key,frank jackson,rodney mcgruder","rj barrett,alec burks,julius randle,mitchell robinson,evan fournier,immanuel quickley,miles mcbride,obi toppin"
2022-03-28,13.43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,6.6,9.2,7.7,0.0,0.0,0.0,0.0,2.8,64.0,113.0,-8.4,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,tristan thompson,javonte green,patrick williams","rj barrett,alec burks,mitchell robinson,julius randle,evan fournier,immanuel quickley,obi toppin,miles mcbride"
2022-03-30,11.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,9.7,20.9,15.1,0.0,0.0,7.6,0.0,0.0,231.0,125.0,-2.1,"lamelo ball,miles bridges,p.j. washington,terry rozier,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels","alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,obi toppin,miles mcbride"
2022-04-02,15.65,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.694,1.0,0.0,1.0,14.6,34.1,23.6,0.0,0.0,6.5,0.0,4.3,167.0,126.0,-0.7,"darius garland,caris levert,isaac okoro,moses brown,lauri markkanen,kevin love,lamar stevens,cedi osman,brandon goodwin,dylan windler","rj barrett,obi toppin,mitchell robinson,alec burks,evan fournier,immanuel quickley,taj gibson,ryan arcidiacono"
2022-04-03,19.45,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0,16.5,9.7,12.9,0.0,2.6,6.0,0.0,4.5,214.0,90.0,-0.4,"ignas brazdeikis,mo bamba,r.j. hampton,chuma okeke,cole anthony,devin cannady,moritz wagner,terrence ross,markelle fultz,robin lopez","obi toppin,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,miles mcbride,ryan arcidiacono"
2022-04-06,34.67,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,4.0,9.0,13.0,2.0,1.0,3.0,1.0,5.0,10.0,-12.0,0.579,0.667,0.0,1.0,12.0,27.7,19.8,10.5,1.4,8.0,10.4,12.2,120.0,105.0,2.6,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,patty mills,nic claxton,kessler edwards,cam thomas","rj barrett,obi toppin,alec burks,evan fournier,immanuel quickley,taj gibson,miles mcbride"
2022-04-08,33.65,0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,3.0,1.0,2.0,1.0,4.0,6.0,24.0,0.521,0.25,0.0,1.0,12.7,21.0,16.3,10.8,1.5,7.0,14.8,9.0,135.0,94.0,-1.0,"rui hachimura,deni avdija,corey kispert,daniel gafford,thomas bryant,raul neto,anthony gill,ish smith,isaiah todd,jordan schakel,cassius winston,vernon carey jr.","obi toppin,alec burks,evan fournier,rj barrett,immanuel quickley,taj gibson,miles mcbride,ryan arcidiacono,feron hunt"
2022-04-10,39.37,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1.0,2.0,0.0,3.0,2.0,6.0,27.0,0.75,0.75,0.0,0.0,8.3,28.5,18.8,3.4,2.5,0.0,42.9,8.0,95.0,93.0,-2.4,"gary trent jr.,og anunoby,scottie barnes,khem birch,armoni brooks,chris boucher,malachi flynn,precious achiuwa,thaddeus young,yuta watanabe,svi mykhailiuk","immanuel quickley,obi toppin,alec burks,evan fournier,ryan arcidiacono,taj gibson,feron hunt"
2022-10-21,3.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,27.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-2.4,"saddiq bey,cade cunningham,isaiah stewart,jaden ivey,bojan bogdanovic,jalen duren,killian hayes,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder,buddy boeheim","jalen brunson,rj barrett,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,cam reddish,derrick rose,miles mcbride,svi mykhailiuk,ryan arcidiacono,trevor keels"
2022-10-28,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-6.8,"giannis antetokounmpo,jevon carter,brook lopez,jrue holiday,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews","rj barrett,jalen brunson,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,miles mcbride"
2022-11-04,4.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,23.9,0.0,10.4,0.0,0.0,0.0,0.0,0.0,223.0,111.0,-2.9,"tyrese maxey,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,georges niang,paul reed,shake milton,matisse thybulle,furkan korkmaz","rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,cam reddish,evan fournier,derrick rose"
2022-11-05,2.53,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,17.2,200.0,114.0,14.1,"jaylen brown,jayson tatum,marcus smart,derrick white,blake griffin,malcolm brogdon,grant williams,sam hauser,noah vonleh","julius randle,isaiah hartenstein,cam reddish,rj barrett,jalen brunson,obi toppin,derrick rose,immanuel quickley,evan fournier"
2022-11-07,16.87,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,6.5,22.5,13.9,0.0,0.0,7.1,33.3,7.4,125.0,105.0,-5.5,"karl-anthony towns,anthony edwards,d'angelo russell,kyle anderson,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,austin rivers,jaylen nowell,bryn forbes,nathan knight","rj barrett,jalen brunson,julius randle,cam reddish,obi toppin,isaiah hartenstein,immanuel quickley,derrick rose,evan fournier,ryan arcidiacono,miles mcbride,svi mykhailiuk"
2022-11-09,26.62,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,3.0,0.0,3.0,7.0,-7.0,0.902,1.0,0.0,0.667,9.8,11.8,10.7,0.0,1.8,10.2,0.0,6.2,187.0,107.0,3.3,"kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,seth curry,cam thomas,david duke jr.,patty mills,markieff morris,kessler edwards,day'ron sharpe","julius randle,jalen brunson,rj barrett,cam reddish,obi toppin,evan fournier,immanuel quickley,isaiah hartenstein,derrick rose,miles mcbride,quentin grimes,svi mykhailiuk,ryan arcidiacono"
