date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-18,25.68,0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,2.0,9.0,-4.0,0.571,0.643,0.143,0.286,12.5,22.9,17.9,6.3,2.0,0.0,0.0,14.2,127.0,108.0,-0.6,"luguentz dort,shai gilgeous-alexander,josh giddey,aaron wiggins,jeremiah robinson-earl,darius bazley,kenrich williams,tre mann,mike muscala,derrick favors,aleksej pokusevski","terance mann,luke kennard,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey,brandon boston jr."
2021-12-20,11.13,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,-3.0,0.833,0.833,0.667,0.0,0.0,7.6,4.0,17.0,0.0,0.0,50.0,23.6,75.0,123.0,-5.3,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,lonnie walker iv,jock landale,tre jones,keita bates-diop,drew eubanks","terance mann,paul george,luke kennard,ivica zubac,reggie jackson,brandon boston jr.,serge ibaka,nicolas batum"
2021-12-22,7.35,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.512,0.5,0.0,0.5,0.0,59.4,31.5,0.0,0.0,0.0,0.0,31.5,100.0,89.0,-2.1,"buddy hield,tyrese haliburton,harrison barnes,chimezie metu,richaun holmes,tristan thompson,maurice harkless,emmanuel mudiay,damian jones,jahmi'us ramsey,robert woodard ii","paul george,terance mann,ivica zubac,nicolas batum,amir coffey,brandon boston jr.,serge ibaka,keon johnson,jay scrubb"
2021-12-26,5.43,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0,0.5,0.5,0.0,0.0,0.0,18.4,9.4,0.0,0.0,0.0,0.0,16.4,96.0,109.0,-8.0,"nikola jokic,will barton,monte morris,austin rivers,jeff green,davon reed,facundo campazzo,vlatko cancar,bones hyland,jamychal green","terance mann,nicolas batum,ivica zubac,luke kennard,brandon boston jr.,amir coffey,serge ibaka,keon johnson"
2021-12-27,17.17,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,0.333,0.333,0.167,0.0,14.7,47.9,27.4,17.8,0.0,0.0,0.0,14.0,108.0,125.0,-5.4,"james harden,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,langston galloway,jevon carter,wenyen gabriel,shaquille harrison","marcus morris,terance mann,luke kennard,ivica zubac,brandon boston jr.,amir coffey,keon johnson,serge ibaka,xavier moon"
2021-12-29,11.82,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0,0.0,0.0,0.4,0.0,0.0,20.0,12.3,0.0,0.0,0.0,16.7,23.8,0.0,90.0,-25.7,"jaylen brown,al horford,payton pritchard,robert williams,romeo langford,josh richardson,grant williams,brodric thomas,sam hauser","marcus morris,terance mann,luke kennard,ivica zubac,amir coffey,xavier moon,serge ibaka,keon johnson"
2021-12-31,18.32,0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,0.0,4.0,8.0,3.0,0.508,0.571,0.143,0.286,0.0,25.2,14.4,19.0,5.5,8.6,0.0,21.0,104.0,103.0,4.0,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,khem birch,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,precious achiuwa,malachi flynn,dalano banton","luke kennard,marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,keon johnson"
2022-01-01,25.77,0,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,0.0,2.0,0.0,2.0,11.0,3.0,0.628,0.571,0.286,0.571,0.0,26.1,13.4,10.8,0.0,5.8,0.0,14.9,135.0,110.0,2.3,"james harden,kevin durant,patty mills,bruce brown,james johnson,deandre' bembry,nic claxton,blake griffin","terance mann,reggie jackson,amir coffey,serge ibaka,xavier moon,keon johnson,wenyen gabriel"
2022-01-03,21.55,1,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,1.0,15.0,-13.0,0.718,0.7,0.1,0.1,6.7,17.6,12.5,19.0,6.7,0.0,22.3,28.4,111.0,113.0,4.4,"anthony edwards,jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro","terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,xavier moon,keon johnson,wenyen gabriel,jay scrubb"
2022-01-06,13.7,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,22.6,12.5,22.6,7.2,9.2,50.0,6.4,38.0,85.0,6.9,"mikal bridges,cameron johnson,chris paul,devin booker,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass","marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,jay scrubb,wenyen gabriel,keon johnson"
2022-01-08,18.47,1,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,7.0,11.0,0.394,0.375,0.125,0.25,9.6,15.3,12.4,16.7,0.0,0.0,18.4,23.9,83.0,124.0,-9.2,"tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias","marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,keon johnson,jay scrubb,serge ibaka,wenyen gabriel"
2022-01-19,13.88,0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,3.0,0.0,0.0,0.0,5.0,6.0,6.0,0.824,1.0,0.0,6.0,8.9,39.8,25.2,23.8,0.0,0.0,0.0,12.2,189.0,121.0,5.6,"monte morris,aaron gordon,will barton,nikola jokic,jeff green,davon reed,bones hyland,zeke nnaji,facundo campazzo,austin rivers","terance mann,reggie jackson,ivica zubac,amir coffey,serge ibaka,brandon boston jr.,luke kennard,isaiah hartenstein"
2022-01-25,23.15,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,5.0,4.0,9.0,0.333,0.333,0.5,0.0,7.7,18.0,12.4,23.8,0.0,0.0,25.0,14.0,83.0,114.0,-9.4,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,corey kispert,thomas bryant,rui hachimura","amir coffey,terance mann,reggie jackson,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,brandon boston jr.,jay scrubb,serge ibaka"
2022-01-26,22.85,0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,3.0,2.0,0.0,1.0,1.0,7.0,11.0,0.465,0.0,0.25,2.0,16.2,21.4,19.1,17.5,4.3,0.0,11.7,16.6,122.0,98.0,4.5,"jalen suggs,franz wagner,cole anthony,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,isaiah hartenstein,brandon boston jr.,serge ibaka,jay scrubb"
2022-01-28,26.42,0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,15.0,0.465,0.444,0.111,0.444,15.1,27.3,20.6,26.9,1.8,3.6,8.5,17.9,115.0,112.0,6.7,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon","amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,isaiah hartenstein,brandon boston jr.,jay scrubb"
2022-01-30,24.88,0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,3.0,4.0,2.0,13.0,28.0,0.742,0.714,0.0,0.571,9.9,20.8,16.7,5.6,1.9,9.0,31.3,22.5,106.0,78.0,5.8,"terry rozier,cody martin,lamelo ball,miles bridges,mason plumlee,p.j. washington,james bouknight,ish smith,nick richards,jt thor","reggie jackson,amir coffey,marcus morris,terance mann,ivica zubac,luke kennard,brandon boston jr.,isaiah hartenstein,serge ibaka,jay scrubb"
2022-01-31,16.12,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.2,0.0,4.5,33.3,8.1,91.0,128.0,-7.9,"caris levert,justin holiday,chris duarte,isaiah jackson,torrey craig,jeremy lamb,duane washington jr.,terry taylor,keifer sykes","amir coffey,reggie jackson,marcus morris,terance mann,serge ibaka,nicolas batum,luke kennard,isaiah hartenstein,brandon boston jr."
2022-02-05,19.77,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,-20.0,0.6,0.6,0.2,0.0,0.0,43.6,20.7,7.2,0.0,5.8,16.7,13.2,101.0,133.0,-6.4,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,donte divincenzo,pat connaughton,lindell wigginton,jordan nwora,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","anfernee simons,cj mccollum,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,greg brown iii"
2022-02-08,32.83,1,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,2.0,4.0,0.0,12.0,-9.0,0.5,0.5,0.583,0.0,0.0,23.8,10.2,17.8,3.1,5.6,25.0,20.3,80.0,111.0,-2.1,"cole anthony,franz wagner,wendell carter jr.,mo bamba,jalen suggs,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis","anfernee simons,jusuf nurkic,cj elleby,dennis smith jr.,trendon watford,greg brown iii"
2022-02-09,33.48,1,5.0,11.0,0.455,0.0,4.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,4.0,0.0,0.0,2.0,11.0,2.0,0.463,0.455,0.364,0.182,9.3,21.7,14.5,12.3,6.0,0.0,0.0,15.9,117.0,104.0,0.7,"anthony davis,lebron james,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves","cj elleby,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford"
2022-02-12,37.07,1,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,6.0,1.0,1.0,1.0,3.0,14.0,5.0,0.618,0.55,0.2,0.3,6.3,7.6,7.0,23.2,1.3,3.1,8.1,14.8,138.0,106.0,5.0,"julius randle,quentin grimes,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,cam reddish,immanuel quickley,obi toppin,jericho sims","anfernee simons,josh hart,jusuf nurkic,cj elleby,greg brown iii,trendon watford,elijah hughes"
2022-02-14,32.32,0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,4.0,6.0,10.0,4.0,2.0,1.0,1.0,2.0,13.0,22.0,0.505,0.542,0.333,0.167,11.6,17.8,14.7,16.5,2.8,3.1,7.2,17.1,118.0,99.0,1.7,"khris middleton,jrue holiday,grayson allen,bobby portis,serge ibaka,jordan nwora,wesley matthews,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","josh hart,anfernee simons,cj elleby,jusuf nurkic,trendon watford,elijah hughes,greg brown iii"
2022-02-16,32.83,0,5.0,13.0,0.385,2.0,3.0,0.667,4.0,5.0,0.8,1.0,6.0,7.0,3.0,1.0,0.0,1.0,3.0,16.0,2.0,0.526,0.462,0.231,0.385,3.5,21.9,12.5,12.3,1.5,0.0,6.2,21.3,120.0,122.0,-1.5,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,tyus jones,de'anthony melton,john konchar,kyle anderson","josh hart,jusuf nurkic,anfernee simons,cj elleby,elijah hughes,greg brown iii,trendon watford"
2022-02-24,21.88,1,5.0,11.0,0.455,2.0,3.0,0.667,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,14.0,-6.0,0.549,0.545,0.273,0.364,5.2,6.3,5.7,21.9,0.0,0.0,0.0,25.5,116.0,137.0,0.7,"stephen curry,andrew wiggins,klay thompson,gary payton ii,kevon looney,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody","anfernee simons,josh hart,cj elleby,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson,elijah hughes"
2022-03-16,18.93,0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,7.0,-10.0,0.35,0.35,0.6,0.0,10.6,31.7,20.2,15.7,0.0,0.0,0.0,23.4,91.0,131.0,-6.6,"rj barrett,julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono","trendon watford,drew eubanks,brandon williams,josh hart,kris dunn,cj elleby,keon johnson,greg brown iii,elijah hughes"
2022-03-18,28.3,0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,5.0,0.0,3.0,2.0,5.0,5.0,3.0,1.0,2.0,2.0,15.0,6.0,0.436,0.5,0.2,0.333,10.4,10.3,10.3,23.5,5.1,3.3,10.4,27.2,100.0,124.0,-0.8,"seth curry,kevin durant,goran dragic,bruce brown,andre drummond,nic claxton,patty mills,cam thomas,james johnson,kessler edwards","josh hart,brandon williams,trendon watford,drew eubanks,kris dunn,cj elleby"
2022-03-21,30.4,0,3.0,12.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,3.0,1.0,1.0,2.0,1.0,10.0,7.0,0.363,0.25,0.167,0.333,11.9,18.8,15.0,14.7,1.6,3.2,12.7,21.0,93.0,115.0,-8.3,"killian hayes,cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,isaiah livers,saben lee,luka garza,jamorko pickett","brandon williams,drew eubanks,trendon watford,cj elleby,kris dunn,keon johnson,greg brown iii,elijah hughes"
2022-03-23,7.32,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.4,0.0,0.0,29.2,13.7,0.0,0.0,0.0,0.0,27.8,0.0,130.0,-30.9,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,devin vassell,josh richardson,tre jones,zach collins,joe wieskamp,keita bates-diop,jock landale","drew eubanks,kris dunn,trendon watford,cj elleby,greg brown iii,brandon williams,keon johnson,elijah hughes"
2022-10-19,26.32,0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,11.0,21.0,0.611,0.611,0.222,0.0,11.4,24.6,17.2,0.0,1.8,0.0,0.0,14.5,135.0,108.0,1.0,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,kz okpala,davion mitchell,terence davis,malik monk,trey lyles,richaun holmes","josh hart,damian lillard,anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,drew eubanks,nassir little"
2022-10-21,23.9,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,0.41,0.25,0.5,0.5,4.9,5.0,5.0,6.6,4.3,3.3,29.1,13.2,77.0,102.0,-1.5,"devin booker,deandre ayton,mikal bridges,chris paul,cameron johnson,damion lee,cameron payne,jock landale,josh okogie,torrey craig,bismack biyombo","damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,drew eubanks,nassir little,shaedon sharpe"
2022-10-23,25.1,0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,7.0,2.0,0.359,0.25,0.0,0.5,8.9,11.7,10.4,17.3,3.8,3.2,9.3,17.9,96.0,98.0,1.3,"lebron james,anthony davis,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,austin reaves,kendrick nunn,damian jones","josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,shaedon sharpe,nassir little,drew eubanks"
2022-10-26,24.75,1,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,9.0,-19.0,0.5,0.5,0.333,0.0,0.0,4.6,2.3,22.2,2.0,4.0,0.0,16.1,119.0,127.0,-0.9,"caleb martin,tyler herro,bam adebayo,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem","josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker"
2022-10-28,24.18,1,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,7.0,3.0,1.0,3.0,0.0,7.0,13.0,0.451,0.417,0.333,0.667,10.7,16.9,14.2,31.6,5.9,3.5,27.9,18.8,105.0,100.0,6.0,"kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,josh christopher","anfernee simons,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker"
2022-11-02,23.37,1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,1.0,0.0,1.0,0.0,2.0,-11.0,0.167,0.167,0.0,0.0,15.8,20.5,17.9,24.2,2.1,0.0,14.3,11.9,85.0,110.0,-1.9,"desmond bane,steven adams,ja morant,dillon brooks,santi aldama,tyus jones,john konchar,david roddy,brandon clarke","anfernee simons,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,keon johnson,nassir little,drew eubanks"
2022-11-04,31.62,0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,2.0,0.0,3.0,4.0,12.0,6.0,0.5,0.5,0.083,0.0,8.2,24.2,16.9,40.3,3.2,0.0,20.0,21.0,110.0,105.0,3.4,"devin booker,mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,damion lee,landry shamet,jock landale,dario saric,josh okogie,bismack biyombo","jerami grant,josh hart,shaedon sharpe,jusuf nurkic,nassir little,keon johnson,drew eubanks,jabari walker"
2022-11-05,21.02,0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,5.0,-15.0,0.278,0.278,0.333,0.0,5.6,5.3,5.4,18.0,2.4,4.4,10.0,21.4,64.0,107.0,-7.5,"devin booker,mikal bridges,chris paul,torrey craig,deandre ayton,damion lee,dario saric,landry shamet,jock landale,josh okogie,bismack biyombo,duane washington jr.","josh hart,shaedon sharpe,jerami grant,jusuf nurkic,keon johnson,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler"
2022-11-07,28.55,0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,12.0,15.0,0.75,0.75,0.125,0.0,0.0,8.8,4.9,12.0,1.8,0.0,0.0,13.6,151.0,116.0,1.8,"kyle lowry,caleb martin,bam adebayo,jimmy butler,max strus,gabe vincent,duncan robinson,dewayne dedmon","josh hart,jerami grant,damian lillard,anfernee simons,jusuf nurkic,drew eubanks,trendon watford,shaedon sharpe,nassir little"
2022-11-09,26.23,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0,-12.0,0.5,0.5,0.333,0.0,6.1,3.2,4.2,10.6,0.0,0.0,33.3,16.0,80.0,114.0,-11.2,"kelly oubre jr.,terry rozier,dennis smith jr.,p.j. washington,mason plumlee,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor","damian lillard,josh hart,anfernee simons,drew eubanks,shaedon sharpe,trendon watford,jabari walker,nassir little"
2022-11-10,38.38,0,3.0,12.0,0.25,1.0,4.0,0.25,5.0,8.0,0.625,3.0,5.0,8.0,6.0,0.0,1.0,0.0,4.0,12.0,2.0,0.387,0.292,0.333,0.667,8.0,14.2,11.0,22.6,0.0,2.5,0.0,18.6,110.0,104.0,-2.7,"cj mccollum,herbert jones,zion williamson,brandon ingram,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall","jerami grant,josh hart,anfernee simons,drew eubanks,trendon watford,nassir little,jabari walker"
2022-11-17,28.42,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,5.0,2.0,10.0,0.333,0.333,0.0,0.0,3.4,14.1,7.9,14.8,3.3,0.0,25.0,5.9,89.0,106.0,-4.3,"kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,yuta watanabe,seth curry,cam thomas,patty mills","damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,nassir little"
2022-11-19,26.28,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,4.0,5.0,1.0,4.0,0.174,0.0,0.5,1.0,0.0,20.8,10.7,23.4,0.0,3.5,58.1,11.2,53.0,122.0,-12.3,"jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,mike conley,talen horton-tucker,malik beasley,collin sexton,simone fontecchio,walker kessler","jerami grant,anfernee simons,josh hart,jusuf nurkic,damian lillard,shaedon sharpe,drew eubanks,nassir little,trendon watford"
2022-11-21,17.83,0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0,-11.0,0.5,0.5,0.125,0.0,0.0,0.0,0.0,8.1,0.0,0.0,20.0,23.1,85.0,124.0,-11.6,"giannis antetokounmpo,grayson allen,brook lopez,jrue holiday,jevon carter,bobby portis,george hill,jordan nwora,pat connaughton,marjon beauchamp,serge ibaka,sandro mamukelashvili,a.j. green","josh hart,anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,nassir little,drew eubanks,trendon watford,john butler,jabari walker"
2022-11-23,28.03,0,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,5.0,-21.0,0.25,0.25,0.3,0.0,8.8,10.7,9.6,32.5,4.0,3.6,0.0,17.2,99.0,127.0,-1.7,"jarrett allen,darius garland,evan mobley,donovan mitchell,lamar stevens,cedi osman,isaac okoro,dean wade,robin lopez,isaiah mobley,raul neto","anfernee simons,jerami grant,josh hart,jusuf nurkic,nassir little,drew eubanks,trendon watford,shaedon sharpe,john butler,jabari walker"
2022-11-25,46.38,0,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,4.0,0.0,0.0,0.0,5.0,7.0,2.0,0.322,0.3,0.1,0.2,10.2,17.0,13.7,11.8,0.0,0.0,0.0,10.4,109.0,122.0,-6.6,"rj barrett,jalen brunson,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,miles mcbride","anfernee simons,josh hart,jerami grant,jusuf nurkic,trendon watford,nassir little,shaedon sharpe"
2022-11-27,37.18,0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,3.0,4.0,14.0,-10.0,0.643,0.6,0.4,0.2,2.9,22.1,11.3,27.1,0.0,0.0,21.6,17.6,114.0,128.0,-1.2,"royce o'neale,kyrie irving,kevin durant,ben simmons,nic claxton,seth curry,joe harris,edmond sumner,cam thomas","jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,trendon watford,drew eubanks,nassir little"
2022-11-29,33.73,1,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,2.0,1.0,0.0,2.0,3.0,10.0,-3.0,0.46,0.4,0.1,0.2,6.6,32.6,20.3,7.8,1.5,0.0,15.5,17.0,96.0,115.0,-8.9,"reggie jackson,marcus morris,ivica zubac,terance mann,amir coffey,nicolas batum,norman powell,robert covington,moussa diabate,jason preston,moses brown","anfernee simons,jerami grant,josh hart,jusuf nurkic,trendon watford,nassir little,shaedon sharpe,drew eubanks"
2022-11-30,36.3,0,9.0,11.0,0.818,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,5.0,21.0,-11.0,0.955,0.955,0.273,0.0,2.8,11.5,7.1,17.6,0.0,0.0,21.4,16.9,145.0,135.0,3.6,"austin reaves,lebron james,anthony davis,dennis schroder,patrick beverley,russell westbrook,thomas bryant,max christie,kendrick nunn,wenyen gabriel,damian jones,matt ryan,juan toscano-anderson","anfernee simons,jerami grant,jusuf nurkic,trendon watford,shaedon sharpe,jabari walker,drew eubanks,greg brown iii,john butler"
2022-12-03,39.35,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,3.0,1.0,2.0,2.0,2.0,0.0,0.333,0.333,0.0,0.0,5.3,13.0,9.2,15.3,3.7,2.5,40.0,5.5,97.0,108.0,0.6,"jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,collin sexton,malik beasley,talen horton-tucker,walker kessler,simone fontecchio","anfernee simons,jusuf nurkic,jerami grant,trendon watford,greg brown iii,shaedon sharpe,jabari walker"
2022-12-04,23.5,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,3.0,2.0,4.0,13.0,0.333,0.333,0.167,0.0,14.3,13.3,13.8,16.2,4.2,0.0,33.3,16.6,81.0,100.0,-7.2,"buddy hield,andrew nembhard,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,isaiah jackson,trevelin queen,james johnson,kendall brown,terry taylor","anfernee simons,jerami grant,josh hart,damian lillard,jusuf nurkic,shaedon sharpe,trendon watford,drew eubanks,greg brown iii,jabari walker"
