date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-12,24.05,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,5.0,0.0,1.0,1.0,3.0,4.0,9.0,0.291,0.333,0.167,0.333,8.9,39.0,24.1,22.7,0.0,3.3,12.7,14.3,94.0,95.0,-2.0,"wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba","derrick white,dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-14,24.6,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,-7.0,0.714,0.714,0.571,0.0,0.0,9.3,4.1,0.0,0.0,0.0,12.5,13.7,111.0,127.0,-2.6,"pascal siakam,og anunoby,chris boucher,malachi flynn,khem birch,yuta watanabe,stanley johnson","demar derozan,derrick white,dejounte murray,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv"
2021-04-16,24.75,1,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,2.0,0.0,0.0,3.0,8.0,12.0,0.5,0.5,0.125,0.0,13.5,35.3,24.5,0.0,4.1,0.0,0.0,13.7,120.0,104.0,-1.2,"norman powell,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little","demar derozan,dejounte murray,derrick white,jakob poeltl,lonnie walker iv,rudy gay,patty mills,drew eubanks"
2021-04-17,29.2,0,7.0,11.0,0.636,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,17.0,18.0,0.69,0.682,0.091,0.273,0.0,2.9,1.7,4.9,1.7,0.0,14.0,22.1,115.0,96.0,1.5,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky","dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-19,27.8,0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,14.0,17.0,0.643,0.65,0.4,0.2,3.5,13.9,9.3,13.5,0.0,0.0,15.5,20.0,106.0,95.0,1.2,"malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin","derrick white,dejounte murray,demar derozan,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop"
2021-04-21,26.95,1,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,-14.0,0.507,0.5,0.5,0.25,4.2,22.3,13.0,6.9,0.0,0.0,10.1,18.4,95.0,124.0,-4.2,"jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus","demar derozan,derrick white,jakob poeltl,dejounte murray,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell"
2021-04-22,29.97,1,4.0,12.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,2.0,3.0,10.0,26.0,0.417,0.417,0.25,0.0,3.6,23.4,13.0,10.5,5.3,0.0,14.3,22.0,81.0,94.0,-7.0,"saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook","lonnie walker iv,jakob poeltl,derrick white,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-04-24,34.15,0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,1.0,4.0,14.0,-4.0,0.509,0.5,0.583,0.333,3.0,23.9,13.5,9.4,0.0,0.0,6.8,17.9,102.0,104.0,-2.6,"zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez","derrick white,demar derozan,jakob poeltl,dejounte murray,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop"
2021-04-26,38.07,0,10.0,14.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,21.0,1.0,0.727,0.714,0.0,0.071,3.1,5.7,4.4,6.8,1.3,0.0,0.0,16.2,155.0,135.0,2.9,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews","dejounte murray,demar derozan,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell"
2021-04-28,27.53,0,5.0,8.0,0.625,0.0,2.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,-14.0,0.686,0.625,0.25,0.625,0.0,24.3,11.9,0.0,0.0,0.0,0.0,16.5,137.0,121.0,-0.1,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent","dejounte murray,demar derozan,jakob poeltl,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng"
2021-04-30,39.12,0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,2.0,14.0,0.0,0.709,0.667,0.0,0.222,0.0,20.8,11.4,3.3,1.2,0.0,9.2,12.3,128.0,126.0,-1.5,"jayson tatum,marcus smart,jaylen brown,robert williams,evan fournier,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters","jakob poeltl,dejounte murray,demar derozan,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks"
2021-05-02,37.98,1,7.0,18.0,0.389,2.0,4.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,5.0,3.0,0.0,2.0,5.0,19.0,-4.0,0.47,0.444,0.222,0.278,3.0,13.7,8.6,21.0,4.1,0.0,9.0,26.6,101.0,106.0,1.8,"tobias harris,seth curry,ben simmons,joel embiid,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz","rudy gay,devin vassell,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,luka samanic,keita bates-diop"
2021-05-03,25.73,0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,6.0,-11.0,0.3,0.3,0.1,0.0,8.5,8.7,8.6,10.2,0.0,0.0,16.7,20.8,67.0,122.0,-13.2,"bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan","dejounte murray,demar derozan,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones"
2021-05-05,26.18,0,2.0,10.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-20.0,0.276,0.25,0.3,0.2,0.0,11.1,4.2,5.5,0.0,0.0,0.0,18.5,61.0,134.0,-13.2,"bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes","devin vassell,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills"
2021-05-07,27.25,0,6.0,12.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,16.0,-6.0,0.601,0.542,0.25,0.25,9.3,12.9,11.1,9.9,0.0,0.0,7.0,22.9,124.0,109.0,0.1,"maurice harkless,delon wright,buddy hield,richaun holmes,marvin bagley iii,terence davis,damian jones,chimezie metu,kyle guy,justin james","demar derozan,dejounte murray,jakob poeltl,lonnie walker iv,rudy gay,patty mills,devin vassell,drew eubanks"
2021-05-08,23.0,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0,0.615,0.5,0.25,0.5,0.0,8.2,4.1,6.4,0.0,0.0,0.0,9.2,131.0,131.0,-5.1,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-05-10,25.47,1,6.0,9.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,3.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,20.0,4.0,0.799,0.722,0.222,0.889,16.2,16.8,16.5,8.4,1.8,0.0,7.4,22.1,165.0,122.0,6.3,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora","dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng"
2021-05-12,20.05,0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-16.0,0.354,0.333,0.111,0.222,4.3,0.0,2.7,6.7,0.0,0.0,9.2,21.5,79.0,133.0,-12.4,"landry shamet,bruce brown,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic"
2021-05-13,30.75,0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,13.0,9.0,0.568,0.545,0.364,0.091,0.0,6.5,3.3,10.3,1.7,0.0,14.9,19.4,98.0,112.0,-1.1,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,frank ntilikina,obi toppin","demar derozan,dejounte murray,jakob poeltl,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell"
2021-05-15,25.23,1,6.0,11.0,0.545,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,18.0,-30.0,0.682,0.591,0.545,0.455,0.0,9.3,4.3,0.0,0.0,0.0,23.3,28.6,99.0,137.0,-5.0,"devin booker,mikal bridges,chris paul,dario saric,jae crowder,frank kaminsky,jevon carter,torrey craig,cameron payne,langston galloway,jalen smith,ty-shon alexander","devin vassell,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,quinndary weatherspoon,gorgui dieng"
2021-05-16,21.52,1,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,9.0,-4.0,0.507,0.5,0.25,0.25,4.6,14.9,9.5,21.7,2.2,0.0,10.1,18.9,110.0,119.0,-0.2,"jevon carter,jalen smith,cameron payne,dario saric,mikal bridges,torrey craig,langston galloway,frank kaminsky","jakob poeltl,dejounte murray,lonnie walker iv,demar derozan,devin vassell,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop,gorgui dieng,drew eubanks"
2021-05-19,30.72,0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,0.0,0.0,1.0,11.0,-9.0,0.5,0.5,0.182,0.0,5.2,27.6,15.5,6.0,0.0,0.0,0.0,14.9,111.0,104.0,,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones,grayson allen","dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,patty mills,rudy gay,gorgui dieng,devin vassell,drew eubanks"
2021-10-20,27.65,1,6.0,12.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,15.0,4.0,0.512,0.5,0.083,0.5,7.9,8.1,8.0,4.5,0.0,0.0,12.0,25.4,100.0,109.0,-8.8,"franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez","dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale"
2021-10-22,37.4,0,12.0,18.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,1.0,3.0,27.0,6.0,0.683,0.667,0.111,0.222,0.0,12.8,6.4,10.4,3.8,0.0,4.8,24.2,129.0,98.0,9.0,"nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green","derrick white,dejounte murray,doug mcdermott,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones"
2021-10-23,29.48,1,9.0,18.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,20.0,-2.0,0.518,0.5,0.222,0.167,0.0,9.3,4.0,14.6,1.6,0.0,9.4,30.5,99.0,121.0,-4.2,"pat connaughton,khris middleton,giannis antetokounmpo,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili","jakob poeltl,dejounte murray,doug mcdermott,derrick white,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale"
2021-10-26,23.43,1,2.0,10.0,0.2,0.0,3.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,11.0,-20.0,0.407,0.2,0.3,0.8,7.2,17.4,11.8,5.2,0.0,0.0,12.9,26.5,88.0,113.0,-12.9,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","dejounte murray,jakob poeltl,derrick white,doug mcdermott,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young,bryn forbes"
2021-10-28,27.35,0,4.0,14.0,0.286,1.0,2.0,0.5,1.0,4.0,0.25,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,10.0,-8.0,0.317,0.321,0.143,0.286,3.7,15.3,9.4,11.0,3.7,0.0,0.0,25.5,78.0,106.0,-5.5,"luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina","jakob poeltl,dejounte murray,derrick white,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones"
2021-10-30,31.18,0,5.0,13.0,0.385,1.0,5.0,0.2,1.0,1.0,1.0,0.0,11.0,11.0,2.0,1.0,1.0,0.0,1.0,12.0,-6.0,0.446,0.423,0.385,0.077,0.0,33.9,16.8,9.8,1.5,3.1,0.0,18.1,93.0,86.0,1.3,"giannis antetokounmpo,khris middleton,george hill,grayson allen,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","dejounte murray,derrick white,jakob poeltl,lonnie walker iv,bryn forbes,devin vassell,keita bates-diop,thaddeus young,drew eubanks,tre jones,jock landale"
2021-11-01,23.1,0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,3.0,1.0,9.0,-24.0,0.409,0.409,0.182,0.0,16.8,10.9,13.9,21.5,2.1,0.0,21.4,26.2,90.0,131.0,-8.8,"domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett","lonnie walker iv,derrick white,dejounte murray,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks"
2021-11-03,30.87,1,7.0,18.0,0.389,0.0,2.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,16.0,-1.0,0.405,0.389,0.111,0.222,3.4,15.6,9.7,4.8,1.5,0.0,9.2,30.3,76.0,105.0,-9.7,"jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green","derrick white,dejounte murray,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones"
2021-11-05,33.27,0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,5.0,0.8,1.0,8.0,9.0,2.0,1.0,0.0,2.0,1.0,20.0,11.0,0.581,0.533,0.0,0.333,3.5,23.1,14.3,10.1,1.4,0.0,10.4,25.0,107.0,89.0,1.7,"cole anthony,mo bamba,franz wagner,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris","dejounte murray,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,keita bates-diop,tre jones,bryn forbes"
2021-11-07,37.77,0,9.0,16.0,0.563,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,22.0,-10.0,0.619,0.563,0.063,0.25,0.0,15.3,7.4,4.3,2.6,2.4,5.3,21.1,117.0,101.0,3.5,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci","dejounte murray,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop"
2021-11-10,31.62,1,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,0.25,4.0,8.0,12.0,4.0,3.0,1.0,0.0,1.0,8.0,24.0,0.457,0.5,0.143,0.571,13.5,28.9,20.9,13.7,4.6,2.8,0.0,11.7,134.0,107.0,2.9,"de'aaron fox,buddy hield,harrison barnes,maurice harkless,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones,tristan thompson","dejounte murray,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones,joe wieskamp,joshua primo"
2021-11-12,29.33,1,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,1.0,0.0,15.0,-11.0,0.504,0.464,0.429,0.143,0.0,30.7,16.5,10.0,0.0,0.0,6.3,24.6,93.0,121.0,-2.3,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein","dejounte murray,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones"
2021-11-14,38.67,0,9.0,18.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,24.0,10.0,0.667,0.667,0.5,0.0,2.6,15.1,8.4,8.6,0.0,0.0,10.0,22.2,116.0,124.0,0.6,"anthony davis,russell westbrook,talen horton-tucker,malik monk","dejounte murray,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,keita bates-diop"
2021-11-16,33.38,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,2.0,10.0,8.0,0.556,0.556,0.444,0.0,2.8,14.0,7.7,12.2,1.3,3.1,25.0,15.1,86.0,101.0,-1.3,"reggie jackson,paul george,ivica zubac,nicolas batum,luke kennard,amir coffey,brandon boston jr.,isaiah hartenstein,jay scrubb","dejounte murray,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,bryn forbes,tre jones"
2021-11-18,27.32,0,2.0,5.0,0.4,2.0,3.0,0.667,6.0,7.0,0.857,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,12.0,-9.0,0.743,0.6,0.6,1.4,0.0,16.3,7.9,16.7,0.0,0.0,11.0,15.3,142.0,132.0,2.8,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell","dejounte murray,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young"
2021-11-22,26.8,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,8.0,3.0,0.508,0.571,0.0,0.286,4.1,16.3,10.2,4.3,0.0,0.0,20.2,15.4,87.0,120.0,-5.9,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee","derrick white,dejounte murray,jakob poeltl,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young"
2021-11-24,34.97,1,6.0,13.0,0.462,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,15.0,-22.0,0.54,0.538,0.308,0.154,0.0,14.8,6.2,3.9,1.4,0.0,6.7,17.5,106.0,130.0,-4.5,"john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng","dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale"
2021-11-26,38.23,1,7.0,12.0,0.583,1.0,2.0,0.5,2.0,4.0,0.5,3.0,11.0,14.0,2.0,2.0,0.0,1.0,1.0,17.0,12.0,0.618,0.625,0.167,0.333,8.0,24.2,16.9,8.6,2.6,0.0,6.8,17.6,123.0,88.0,7.0,"jayson tatum,dennis schroder,marcus smart,jaylen brown,al horford,grant williams,romeo langford,aaron nesmith","dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,tre jones,lonnie walker iv,drew eubanks,thaddeus young,joshua primo"
2021-11-29,34.77,1,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,13.0,18.0,0.813,0.813,0.125,0.0,6.4,8.6,7.6,6.8,0.0,0.0,0.0,10.1,175.0,115.0,1.7,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill","dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp"
2021-12-02,33.7,0,4.0,9.0,0.444,2.0,4.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,14.0,30.0,0.625,0.556,0.444,0.556,0.0,19.9,11.2,3.7,0.0,0.0,8.2,15.8,115.0,89.0,-2.1,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford","dejounte murray,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale"
2021-12-04,38.2,0,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,2.0,3.0,15.0,2.0,0.54,0.538,0.385,0.154,2.8,16.8,9.8,10.9,1.3,0.0,12.6,18.4,105.0,113.0,-2.9,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,juan toscano-anderson,damion lee,chris chiozza,gary payton ii","dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,bryn forbes,tre jones,thaddeus young"
2021-12-06,31.37,0,4.0,10.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,13.0,-8.0,0.514,0.45,0.3,0.6,3.6,16.3,10.2,0.0,1.5,0.0,13.7,19.3,92.0,108.0,-6.4,"mikal bridges,chris paul,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","dejounte murray,jakob poeltl,doug mcdermott,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks"
2021-12-07,15.72,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,-3.0,0.37,0.4,0.0,0.8,12.7,19.5,16.1,8.8,3.3,0.0,12.9,21.4,84.0,123.0,-7.7,"rj barrett,alec burks,julius randle,nerlens noel,evan fournier,immanuel quickley,mitchell robinson,derrick rose,obi toppin,quentin grimes","dejounte murray,derrick white,jakob poeltl,doug mcdermott,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp"
2021-12-11,20.52,1,5.0,7.0,0.714,3.0,3.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,14.0,-26.0,0.888,0.929,0.429,0.286,0.0,22.8,10.9,8.0,0.0,0.0,0.0,15.5,171.0,130.0,10.5,"nikola jokic,aaron gordon,monte morris,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,jamychal green,vlatko cancar","dejounte murray,derrick white,jakob poeltl,doug mcdermott,tre jones,devin vassell,lonnie walker iv,drew eubanks,bryn forbes,thaddeus young,keita bates-diop"
2021-12-12,29.48,1,5.0,12.0,0.417,3.0,5.0,0.6,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,17.0,6.0,0.618,0.542,0.417,0.333,3.5,9.6,6.7,4.4,1.6,0.0,6.8,21.3,127.0,102.0,1.3,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,trey murphy iii","derrick white,jakob poeltl,dejounte murray,doug mcdermott,lonnie walker iv,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale"
