date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-24,25.97,1,3.0,11.0,0.273,2.0,7.0,0.286,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,-9.0,0.35,0.364,0.636,0.091,0.0,20.1,8.5,5.9,0.0,0.0,14.9,20.2,65.0,111.0,-12.4,"franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis","julius randle,mitchell robinson,rj barrett,kemba walker,derrick rose,alec burks,obi toppin,immanuel quickley,taj gibson,miles mcbride"
2021-10-26,32.2,1,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,18.0,3.0,0.827,0.8,0.6,0.2,3.6,3.4,3.5,18.6,0.0,3.6,0.0,15.4,182.0,118.0,10.8,"tobias harris,joel embiid,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey","julius randle,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-10-28,32.67,0,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,10.0,-2.0,0.357,0.357,0.571,0.0,0.0,10.3,5.1,4.4,0.0,2.8,0.0,19.3,83.0,114.0,-7.0,"nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson","julius randle,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley"
2021-10-30,37.07,0,6.0,14.0,0.429,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,19.0,6.0,0.638,0.607,0.571,0.143,0.0,2.9,1.6,7.6,2.7,2.2,11.8,21.0,113.0,121.0,0.9,"herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall","julius randle,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley,obi toppin,miles mcbride"
2021-11-01,25.17,1,5.0,13.0,0.385,2.0,7.0,0.286,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,12.0,-11.0,0.432,0.462,0.538,0.154,9.1,4.1,6.4,15.0,0.0,0.0,12.6,29.5,87.0,126.0,-9.1,"gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton,justin champagnie","rj barrett,julius randle,kemba walker,mitchell robinson,derrick rose,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims"
2021-11-03,29.17,0,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,14.0,-7.0,0.526,0.458,0.417,0.25,6.2,3.9,5.2,17.8,1.7,0.0,7.0,21.6,113.0,122.0,0.2,"malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin","julius randle,rj barrett,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley,obi toppin"
2021-11-05,24.73,0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-13.0,0.444,0.357,0.857,0.286,3.9,4.2,4.0,0.0,0.0,0.0,11.3,14.2,100.0,111.0,-7.3,"grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson","rj barrett,julius randle,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride"
2021-11-07,29.12,1,5.0,13.0,0.385,2.0,7.0,0.286,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,15.0,-9.0,0.524,0.462,0.538,0.231,3.7,9.2,6.2,5.4,3.4,0.0,6.5,23.9,104.0,131.0,-2.7,"evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine","julius randle,rj barrett,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims"
2021-11-08,26.7,0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,4.0,11.0,12.0,0.688,0.688,0.5,0.0,0.0,20.4,10.6,11.6,1.9,0.0,11.1,14.7,125.0,100.0,0.7,"seth curry,furkan korkmaz,tyrese maxey,andre drummond,danny green,georges niang,shake milton,paul reed","rj barrett,julius randle,kemba walker,nerlens noel,taj gibson,alec burks,derrick rose,immanuel quickley,obi toppin"
2021-11-10,19.22,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,-22.0,0.184,0.2,0.6,0.2,0.0,0.0,0.0,14.9,2.7,0.0,26.9,18.5,43.0,129.0,-16.4,"giannis antetokounmpo,george hill,jrue holiday,grayson allen,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo","julius randle,mitchell robinson,rj barrett,kemba walker,derrick rose,alec burks,immanuel quickley,taj gibson,obi toppin"
2021-11-12,26.82,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,5.0,-11.0,0.417,0.417,0.5,0.0,3.5,18.3,10.7,5.5,1.8,0.0,25.0,11.9,75.0,104.0,-4.7,"gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith","julius randle,kemba walker,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin"
2021-11-15,23.55,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,-10.0,0.389,0.389,0.444,0.0,0.0,13.0,6.8,19.8,0.0,0.0,0.0,18.3,93.0,98.0,-2.8,"domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb","julius randle,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin"
2021-11-17,20.6,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-1.0,0.417,0.417,0.667,0.0,0.0,4.9,2.4,7.2,2.4,0.0,0.0,12.6,94.0,110.0,-4.2,"cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,gary harris,chuma okeke,r.j. hampton,moritz wagner","rj barrett,julius randle,mitchell robinson,kemba walker,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson"
2021-11-20,30.35,1,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,7.0,0.731,0.731,0.769,0.0,0.0,6.9,3.7,14.4,1.6,0.0,7.1,21.8,120.0,106.0,3.5,"christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr.","julius randle,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin"
2021-11-21,22.88,0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.19,0.143,0.429,0.286,0.0,4.9,2.4,0.0,2.2,0.0,20.2,18.7,34.0,119.0,-16.5,"demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson","julius randle,rj barrett,nerlens noel,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes"
2021-11-23,41.92,1,8.0,14.0,0.571,6.0,9.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,26.0,2.0,0.825,0.786,0.643,0.286,5.2,3.9,4.5,8.2,0.0,0.0,11.3,19.3,144.0,109.0,5.2,"russell westbrook,anthony davis,talen horton-tucker,deandre jordan,malik monk","nerlens noel,julius randle,rj barrett,kemba walker,alec burks,immanuel quickley,obi toppin,quentin grimes"
2021-11-26,25.72,1,4.0,15.0,0.267,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,11.0,-14.0,0.367,0.367,0.467,0.0,3.7,21.3,10.9,7.0,0.0,0.0,11.8,27.2,80.0,126.0,-7.9,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright","julius randle,rj barrett,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims"
2021-11-27,28.68,0,7.0,13.0,0.538,4.0,6.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,20.0,-10.0,0.698,0.692,0.462,0.231,0.0,6.1,3.3,6.9,1.8,0.0,12.3,26.9,115.0,101.0,7.8,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,timothe luwawu-cabarrot,delon wright,cam reddish","alec burks,julius randle,rj barrett,mitchell robinson,immanuel quickley,jericho sims,obi toppin,quentin grimes"
2021-11-30,22.0,0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,-3.0,0.542,0.542,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.7,89.0,127.0,-9.4,"kevin durant,james harden,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown,jevon carter","julius randle,alec burks,mitchell robinson,rj barrett,immanuel quickley,derrick rose,nerlens noel,obi toppin,quentin grimes"
2021-12-02,32.27,1,6.0,14.0,0.429,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,16.0,-5.0,0.571,0.571,0.714,0.0,0.0,3.5,1.9,0.0,6.1,0.0,0.0,18.6,122.0,117.0,4.2,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr.","alec burks,julius randle,immanuel quickley,mitchell robinson,derrick rose,obi toppin,quentin grimes,kevin knox,taj gibson"
2021-12-04,35.92,1,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,15.0,-4.0,0.536,0.536,0.571,0.0,0.0,12.5,4.9,24.8,1.5,0.0,12.5,19.8,108.0,130.0,-1.4,"will barton,nikola jokic,monte morris,jeff green,aaron gordon,zeke nnaji,facundo campazzo,davon reed,jamychal green,vlatko cancar","julius randle,alec burks,rj barrett,mitchell robinson,derrick rose,obi toppin,immanuel quickley,nerlens noel,quentin grimes"
2021-12-07,20.92,0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0,0.438,0.438,0.75,0.0,0.0,14.3,7.2,6.4,0.0,0.0,20.0,21.0,81.0,122.0,-14.3,"dejounte murray,derrick white,jakob poeltl,doug mcdermott,keldon johnson,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp","rj barrett,alec burks,julius randle,nerlens noel,immanuel quickley,mitchell robinson,derrick rose,obi toppin,quentin grimes"
2021-12-08,22.37,0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,7.0,-15.0,0.509,0.417,0.5,0.333,0.0,25.2,11.0,6.8,0.0,3.6,12.7,15.5,100.0,130.0,-7.6,"domantas sabonis,malcolm brogdon,myles turner,chris duarte,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr.","rj barrett,julius randle,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims"
2021-12-10,23.93,0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,9.0,-12.0,0.563,0.563,0.875,0.0,4.0,3.8,3.9,0.0,2.2,0.0,20.0,19.2,89.0,104.0,0.6,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn","julius randle,alec burks,rj barrett,nerlens noel,derrick rose,immanuel quickley,obi toppin,mitchell robinson"
2021-12-12,26.67,1,2.0,8.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,6.0,-6.0,0.355,0.313,0.875,0.125,0.0,8.8,4.3,17.2,1.9,0.0,0.0,14.6,93.0,122.0,-7.7,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,demarcus cousins,jordan nwora,sandro mamukelashvili,javonte smart","quentin grimes,derrick rose,julius randle,nerlens noel,kevin knox,immanuel quickley,mitchell robinson,miles mcbride"
2021-12-14,28.92,1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-13.0,0.2,0.2,0.8,0.0,0.0,4.4,2.0,0.0,0.0,4.5,0.0,8.2,40.0,118.0,-10.8,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,andre iguodala,juan toscano-anderson,jonathan kuminga,gary payton ii","alec burks,julius randle,derrick rose,nerlens noel,immanuel quickley,miles mcbride,kevin knox,mitchell robinson"
2021-12-16,27.58,0,8.0,12.0,0.667,3.0,6.0,0.5,4.0,7.0,0.571,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,23.0,-6.0,0.763,0.792,0.5,0.583,0.0,5.8,2.5,20.8,0.0,0.0,11.7,28.3,139.0,123.0,3.3,"daniel theis,garrison mathews,eric gordon,jae'sean tate,armoni brooks,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba","alec burks,julius randle,nerlens noel,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson"
2021-12-18,42.83,0,13.0,24.0,0.542,4.0,10.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,4.0,4.0,32.0,2.0,0.643,0.625,0.417,0.083,2.7,9.7,6.4,16.5,2.3,2.5,13.9,30.2,113.0,120.0,3.8,"jayson tatum,marcus smart,jaylen brown,robert williams,aaron nesmith,josh richardson,payton pritchard","alec burks,julius randle,kemba walker,nerlens noel,mitchell robinson,taj gibson"
2021-12-21,40.73,1,9.0,24.0,0.375,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,22.0,18.0,0.458,0.458,0.458,0.0,2.3,2.4,2.4,12.0,1.2,1.9,4.0,26.7,99.0,98.0,0.0,"saddiq bey,hamidou diallo,cade cunningham,isaiah stewart,cory joseph,saben lee,frank jackson,trey lyles,rodney mcgruder,luka garza","alec burks,kemba walker,julius randle,nerlens noel,mitchell robinson,taj gibson"
2021-12-23,38.23,1,2.0,13.0,0.154,2.0,11.0,0.182,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,-9.0,0.288,0.231,0.846,0.154,0.0,10.8,4.6,3.2,1.3,0.0,0.0,15.8,75.0,132.0,-12.1,"spencer dinwiddie,kyle kuzma,corey kispert,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kemba walker,alec burks,julius randle,mitchell robinson,jericho sims,obi toppin,taj gibson,danuel house jr."
2021-12-25,31.17,1,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,15.0,21.0,0.625,0.625,0.5,0.0,0.0,15.7,8.0,16.1,1.7,0.0,14.3,21.5,107.0,96.0,1.4,"bogdan bogdanovic,cam reddish,delon wright,john collins,clint capela,skylar mays,gorgui dieng,jalen johnson,cat barber,malcolm hill","kemba walker,julius randle,mitchell robinson,rj barrett,quentin grimes,taj gibson,alec burks,obi toppin,tyler hall"
2021-12-28,24.77,0,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,-3.0,0.464,0.464,0.5,0.0,3.9,4.0,3.9,14.2,0.0,0.0,6.7,25.9,102.0,102.0,-1.3,"malik beasley,jaden mcdaniels,patrick beverley,nathan knight,jordan mclaughlin,jaylen nowell,jake layman,naz reid,josh okogie","julius randle,kemba walker,mitchell robinson,rj barrett,quentin grimes,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-12-31,20.38,0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,-4.0,0.169,0.188,0.625,0.25,0.0,9.4,4.9,25.6,5.1,0.0,10.1,23.1,44.0,97.0,-6.7,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon","rj barrett,obi toppin,mitchell robinson,miles mcbride,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox"
2022-01-02,25.83,0,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,-9.0,0.635,0.571,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,115.0,133.0,-1.6,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu","obi toppin,taj gibson,rj barrett,miles mcbride,immanuel quickley,alec burks,quentin grimes,kevin knox"
2022-01-04,21.98,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,-1.0,0.0,0.0,0.75,0.0,5.5,0.0,2.5,11.2,2.5,0.0,20.0,10.8,41.0,109.0,-12.8,"domantas sabonis,keifer sykes,duane washington jr.,myles turner,justin holiday,torrey craig,justin anderson,oshae brissett","rj barrett,julius randle,alec burks,taj gibson,mitchell robinson,immanuel quickley,quentin grimes,obi toppin,miles mcbride"
2022-01-06,41.92,1,15.0,25.0,0.6,10.0,14.0,0.714,1.0,3.0,0.333,1.0,7.0,8.0,2.0,1.0,1.0,2.0,3.0,41.0,18.0,0.779,0.8,0.56,0.12,2.8,20.6,11.5,10.0,1.3,3.3,7.1,31.0,142.0,117.0,17.3,"jayson tatum,robert williams,jaylen brown,marcus smart,al horford,dennis schroder,josh richardson,grant williams","julius randle,alec burks,rj barrett,mitchell robinson,immanuel quickley,taj gibson,obi toppin,quentin grimes"
2022-01-10,21.65,1,5.0,12.0,0.417,4.0,7.0,0.571,4.0,5.0,0.8,1.0,4.0,5.0,2.0,2.0,0.0,2.0,4.0,18.0,9.0,0.634,0.583,0.583,0.417,5.7,16.7,12.0,15.3,4.6,0.0,12.3,33.4,119.0,94.0,7.5,"dejounte murray,joshua primo,lonnie walker iv,keita bates-diop,jakob poeltl,devontae cacok,drew eubanks,bryn forbes,joe wieskamp,anthony lamb","julius randle,mitchell robinson,alec burks,rj barrett,quentin grimes,immanuel quickley,obi toppin,taj gibson,kevin knox,miles mcbride,jericho sims"
2022-01-12,33.2,1,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,13.0,27.0,0.658,0.667,0.444,0.222,3.2,12.0,7.8,12.5,0.0,0.0,0.0,13.5,145.0,96.0,4.6,"jalen brunson,maxi kleber,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson","rj barrett,julius randle,alec burks,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,kevin knox,miles mcbride,jericho sims"
2022-01-15,31.68,0,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,18.0,9.0,0.692,0.692,0.615,0.0,4.0,4.1,4.0,4.8,0.0,0.0,18.8,23.7,112.0,122.0,-1.8,"trae young,de'andre hunter,kevin huerter,john collins,gorgui dieng,danilo gallinari,onyeka okongwu,delon wright,timothe luwawu-cabarrot","rj barrett,julius randle,alec burks,mitchell robinson,immanuel quickley,taj gibson,quentin grimes,obi toppin"
2022-01-17,25.28,1,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,-16.0,0.333,0.333,0.556,0.0,0.0,4.2,2.1,13.5,0.0,4.0,0.0,16.4,87.0,111.0,-5.3,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,ish smith,nick richards","rj barrett,julius randle,alec burks,mitchell robinson,immanuel quickley,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride"
2022-01-18,37.47,1,10.0,17.0,0.588,5.0,10.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0,27.0,11.0,0.755,0.735,0.588,0.118,0.0,12.5,6.2,21.2,2.6,3.2,10.1,22.6,140.0,112.0,12.2,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,d'angelo russell,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","julius randle,rj barrett,kemba walker,mitchell robinson,taj gibson,quentin grimes,alec burks,immanuel quickley,obi toppin"
2022-01-20,25.15,1,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-24.0,0.338,0.313,0.75,0.25,4.1,10.3,6.9,7.6,0.0,0.0,10.1,17.5,76.0,116.0,-9.7,"herbert jones,josh hart,jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,jose alvarado,jaxson hayes,garrett temple,gary clark","mitchell robinson,julius randle,rj barrett,kemba walker,quentin grimes,immanuel quickley,alec burks,obi toppin,taj gibson"
2022-01-23,28.08,1,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,14.0,9.0,0.583,0.583,0.667,0.0,3.5,11.9,7.4,11.2,1.8,0.0,7.7,20.0,118.0,108.0,0.9,"reggie jackson,ivica zubac,nicolas batum,marcus morris,amir coffey,luke kennard,terance mann,brandon boston jr.,serge ibaka,isaiah hartenstein","rj barrett,julius randle,alec burks,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,taj gibson,cam reddish"
2022-01-24,21.3,0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-14.0,0.389,0.389,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80.0,112.0,-9.2,"darius garland,evan mobley,dean wade,isaac okoro,kevin love,lamar stevens,cedi osman,dylan windler","rj barrett,julius randle,nerlens noel,kemba walker,immanuel quickley,quentin grimes,taj gibson,alec burks,obi toppin"
2022-01-26,19.88,0,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,7.0,-27.0,0.444,0.429,0.714,0.286,5.2,6.7,5.9,0.0,2.7,0.0,27.6,24.4,69.0,121.0,-13.7,"gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy","mitchell robinson,julius randle,rj barrett,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims"
2022-01-28,31.97,0,10.0,19.0,0.526,5.0,12.0,0.417,0.0,1.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,0.0,5.0,25.0,7.0,0.643,0.658,0.632,0.053,9.6,13.3,11.4,18.8,1.5,3.3,0.0,26.5,138.0,122.0,11.1,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,donte divincenzo,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,jordan nwora,lindell wigginton,sandro mamukelashvili","julius randle,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,quentin grimes,obi toppin,immanuel quickley"
2022-01-31,27.45,1,7.0,11.0,0.636,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,18.0,9.0,0.787,0.818,0.636,0.091,0.0,0.0,0.0,12.6,3.5,0.0,8.0,19.8,138.0,98.0,7.0,"tyrese haliburton,davion mitchell,harrison barnes,richaun holmes,maurice harkless,buddy hield,chimezie metu,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","julius randle,rj barrett,mitchell robinson,kemba walker,alec burks,quentin grimes,nerlens noel,obi toppin,immanuel quickley,cam reddish,taj gibson,miles mcbride,jericho sims"
2022-02-02,32.7,1,11.0,18.0,0.611,8.0,12.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,30.0,-4.0,0.833,0.833,0.667,0.0,0.0,14.7,7.4,13.4,1.5,0.0,14.3,26.9,130.0,121.0,13.3,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","rj barrett,julius randle,mitchell robinson,kemba walker,immanuel quickley,nerlens noel,quentin grimes,alec burks,obi toppin,taj gibson"
2022-02-05,37.37,0,5.0,14.0,0.357,3.0,10.0,0.3,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,15.0,-4.0,0.49,0.464,0.714,0.214,0.0,10.3,5.0,13.3,1.3,0.0,11.5,19.2,95.0,112.0,-3.5,"anthony davis,lebron james,malik monk,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,austin reaves,deandre jordan","rj barrett,julius randle,mitchell robinson,kemba walker,alec burks,nerlens noel,quentin grimes,obi toppin,immanuel quickley"
