date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-09,19.92,1,7.0,18.0,0.389,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,17.0,-2.0,0.472,0.472,0.444,0.0,4.3,12.1,7.5,10.9,0.0,4.7,10.0,41.8,95.0,97.0,1.4,"evan mobley,lamar stevens,darius garland,jarrett allen,lauri markkanen,cedi osman,dylan windler,kevin love","stephen curry,andrew wiggins,kevon looney,draymond green,andre iguodala,jordan poole,otto porter jr.,gary payton ii,juan toscano-anderson"
2022-01-11,19.62,0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,14.0,17.0,0.504,0.462,0.385,0.154,0.0,14.1,7.8,32.2,0.0,3.7,17.8,37.3,85.0,113.0,-1.7,"ja morant,desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,john konchar,xavier tillman sr.,de'anthony melton","stephen curry,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody"
2022-01-13,20.57,0,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,-8.0,0.446,0.364,0.636,0.273,3.8,5.6,4.5,9.0,2.2,0.0,7.5,25.8,92.0,113.0,-1.3,"giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton","stephen curry,andrew wiggins,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,chris chiozza,andre iguodala"
2022-01-16,22.72,0,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,13.0,1.0,0.464,0.464,0.571,0.0,0.0,18.4,9.0,19.7,2.0,0.0,12.5,30.8,81.0,113.0,-2.1,"karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro","jordan poole,andrew wiggins,otto porter jr.,kevon looney,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza"
2022-01-18,22.3,1,6.0,13.0,0.462,3.0,8.0,0.375,6.0,6.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,21.0,16.0,0.671,0.577,0.615,0.462,0.0,12.4,6.2,40.8,4.5,0.0,6.0,33.2,136.0,87.0,19.0,"hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,cory joseph,saben lee,rodney mcgruder,josh jackson","stephen curry,andrew wiggins,jonathan kuminga,kevon looney,otto porter jr.,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody,chris chiozza"
2022-01-20,23.1,1,6.0,17.0,0.353,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,12.0,-4.0,0.353,0.353,0.412,0.0,4.6,4.5,4.5,8.1,0.0,0.0,10.5,34.1,72.0,121.0,-16.5,"chris duarte,justin holiday,torrey craig,goga bitadze,keifer sykes,oshae brissett,jeremy lamb,isaiah jackson,duane washington jr.","stephen curry,andrew wiggins,kevon looney,jonathan kuminga,andre iguodala,jordan poole,gary payton ii,juan toscano-anderson,damion lee"
2022-01-25,25.63,1,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,15.0,26.0,0.625,0.625,0.417,0.0,0.0,6.7,3.9,29.8,0.0,0.0,7.7,21.4,136.0,102.0,7.5,"jalen brunson,luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell","stephen curry,andrew wiggins,kevon looney,otto porter jr.,jordan poole,damion lee,jonathan kuminga,gary payton ii,juan toscano-anderson,moses moody,chris chiozza"
2022-01-27,26.98,1,9.0,16.0,0.563,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,4.0,1.0,23.0,4.0,0.719,0.719,0.563,0.0,4.3,15.1,10.1,25.4,0.0,3.5,20.0,32.6,115.0,117.0,5.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin","stephen curry,andrew wiggins,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,gary payton ii,damion lee,juan toscano-anderson"
2022-01-29,26.78,1,5.0,14.0,0.357,2.0,8.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,1.0,16.0,-3.0,0.508,0.429,0.571,0.286,7.2,12.6,10.0,11.5,1.9,2.6,0.0,24.4,125.0,110.0,5.0,"kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,james johnson,bruce brown,cam thomas,blake griffin","andrew wiggins,stephen curry,kevon looney,otto porter jr.,jordan poole,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga"
2022-01-31,26.28,0,6.0,15.0,0.4,1.0,8.0,0.125,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,14.0,7.0,0.453,0.433,0.533,0.067,0.0,12.7,7.0,17.1,1.9,4.5,6.1,28.8,98.0,111.0,-6.7,"eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun","stephen curry,andrew wiggins,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza"
2022-02-03,23.75,1,8.0,11.0,0.727,7.0,9.0,0.778,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,3.0,23.0,20.0,1.045,1.045,0.818,0.0,0.0,28.1,15.5,45.9,0.0,0.0,15.4,24.8,181.0,123.0,22.1,"harrison barnes,davion mitchell,tyrese haliburton,maurice harkless,richaun holmes,buddy hield,damian jones,chimezie metu","stephen curry,andrew wiggins,moses moody,kevon looney,damion lee,jonathan kuminga,jordan poole,juan toscano-anderson,gary payton ii,quinndary weatherspoon"
2022-02-07,28.97,0,6.0,15.0,0.4,3.0,8.0,0.375,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,21.0,0.0,0.595,0.5,0.533,0.4,0.0,6.4,3.7,10.7,3.5,3.1,0.0,28.0,124.0,103.0,5.6,"luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,kenrich williams,ty jerome,mamadi diakite,theo maledon","stephen curry,andrew wiggins,kevon looney,otto porter jr.,jordan poole,jonathan kuminga,damion lee,gary payton ii,moses moody,andre iguodala,juan toscano-anderson"
2022-02-10,29.57,1,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,1.0,1.0,1.0,17.0,1.0,0.5,0.5,0.529,0.0,0.0,23.2,12.8,26.5,0.0,3.0,5.6,27.7,102.0,115.0,1.9,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,cam reddish,immanuel quickley,obi toppin","stephen curry,jonathan kuminga,andrew wiggins,kevon looney,jordan poole,damion lee,gary payton ii,juan toscano-anderson,moses moody"
2022-02-12,30.02,1,12.0,22.0,0.545,5.0,9.0,0.556,4.0,5.0,0.8,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,33.0,10.0,0.682,0.659,0.409,0.227,0.0,15.4,8.2,0.0,0.0,0.0,4.0,35.4,126.0,118.0,8.9,"lebron james,anthony davis,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,malik monk,trevor ariza","stephen curry,andrew wiggins,kevon looney,jonathan kuminga,jordan poole,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson"
2022-02-14,26.68,0,3.0,14.0,0.214,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,7.0,-23.0,0.25,0.25,0.357,0.0,0.0,19.4,8.9,21.4,1.9,0.0,6.7,25.5,64.0,123.0,-11.6,"terance mann,reggie jackson,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,amir coffey,brandon boston jr.","stephen curry,jonathan kuminga,andrew wiggins,kevon looney,jordan poole,damion lee,otto porter jr.,moses moody,gary payton ii,juan toscano-anderson"
2022-02-16,31.13,1,5.0,15.0,0.333,3.0,10.0,0.3,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,16.0,0.0,0.477,0.433,0.667,0.267,0.0,15.0,7.3,16.5,1.5,0.0,0.0,24.0,108.0,120.0,-1.7,"nikola jokic,monte morris,aaron gordon,will barton,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins","stephen curry,andrew wiggins,kevon looney,gary payton ii,otto porter jr.,jordan poole,jonathan kuminga"
2022-02-24,24.93,0,6.0,11.0,0.545,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,18.0,11.0,0.758,0.727,0.636,0.182,5.5,18.3,12.5,11.5,0.0,0.0,0.0,20.0,157.0,101.0,8.1,"anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson,elijah hughes","stephen curry,andrew wiggins,gary payton ii,kevon looney,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody"
2022-03-03,28.23,0,6.0,17.0,0.353,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,16.0,-10.0,0.447,0.412,0.471,0.118,0.0,14.6,7.4,10.1,0.0,3.5,10.1,33.2,93.0,137.0,-12.0,"reggie bullock,luka doncic,dorian finney-smith,dwight powell,jalen brunson,spencer dinwiddie,josh green,davis bertans,sterling brown","stephen curry,andrew wiggins,kevon looney,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,moses moody,juan toscano-anderson"
2022-03-05,31.4,0,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,3.0,4.0,3.0,7.0,-5.0,0.269,0.269,0.385,0.0,3.4,17.8,10.4,14.8,1.5,9.6,23.5,22.3,61.0,117.0,-9.9,"lebron james,austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker","stephen curry,andrew wiggins,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,moses moody"
2022-03-08,33.7,1,9.0,23.0,0.391,2.0,9.0,0.222,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,20.0,6.0,0.435,0.435,0.391,0.0,3.2,10.7,7.3,4.6,0.0,5.3,0.0,28.8,91.0,101.0,-3.9,"reggie jackson,terance mann,nicolas batum,marcus morris,ivica zubac,amir coffey,isaiah hartenstein,brandon boston jr.,luke kennard","stephen curry,andrew wiggins,moses moody,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,chris chiozza,quinndary weatherspoon"
2022-03-10,33.43,0,7.0,20.0,0.35,2.0,8.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,18.0,9.0,0.422,0.4,0.4,0.15,3.2,7.2,5.1,9.0,1.5,5.4,0.0,29.5,93.0,112.0,-2.5,"nikola jokic,aaron gordon,austin rivers,monte morris,jeff green,bones hyland,jamychal green,bryn forbes,davon reed,demarcus cousins,facundo campazzo","stephen curry,andrew wiggins,kevon looney,moses moody,jordan poole,jonathan kuminga,juan toscano-anderson,damion lee"
2022-03-12,33.85,1,15.0,24.0,0.625,8.0,14.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,2.0,2.0,38.0,27.0,0.792,0.792,0.583,0.0,0.0,16.7,9.1,29.9,1.5,3.0,7.7,33.6,141.0,112.0,19.9,"khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,jevon carter,wesley matthews,serge ibaka,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili","andrew wiggins,jordan poole,stephen curry,kevon looney,jonathan kuminga,moses moody,juan toscano-anderson,chris chiozza,damion lee,quinndary weatherspoon"
2022-03-14,33.22,1,7.0,19.0,0.368,4.0,12.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,20.0,0.0,0.503,0.474,0.632,0.105,0.0,13.4,7.3,4.1,0.0,0.0,4.8,28.3,98.0,119.0,-7.7,"kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,corey kispert,deni avdija,ish smith,rui hachimura,daniel gafford,anthony gill","stephen curry,jordan poole,jonathan kuminga,kevon looney,otto porter jr.,draymond green,moses moody,juan toscano-anderson"
2022-03-16,32.95,1,8.0,24.0,0.333,1.0,11.0,0.091,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,18.0,-30.0,0.362,0.354,0.458,0.083,5.6,3.7,4.8,7.2,0.0,0.0,3.9,37.3,74.0,129.0,-9.3,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts","jordan poole,kevon looney,otto porter jr.,stephen curry,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza"
2022-03-20,38.3,1,9.0,22.0,0.409,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,24.0,-13.0,0.545,0.545,0.545,0.0,2.7,4.6,3.7,0.0,1.3,0.0,0.0,24.1,129.0,121.0,0.8,"joshua primo,dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,tre jones,zach collins,jock landale,joe wieskamp","jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,jonathan kuminga,chris chiozza"
2022-03-22,32.32,0,6.0,15.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,15.0,0.0,0.486,0.467,0.467,0.067,0.0,7.1,3.4,17.8,3.2,0.0,6.1,22.2,103.0,99.0,2.9,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,admiral schofield,moritz wagner","jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,jonathan kuminga,damion lee,gary payton ii,moses moody,chris chiozza"
2022-03-25,40.38,0,14.0,26.0,0.538,9.0,16.0,0.563,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,2.0,1.0,37.0,-11.0,0.712,0.712,0.615,0.0,2.6,15.8,9.1,13.5,0.0,2.3,7.1,29.8,134.0,127.0,12.4,"trae young,kevin huerter,danilo gallinari,de'andre hunter,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot","jordan poole,draymond green,andrew wiggins,jonathan kuminga,gary payton ii,damion lee,kevon looney,otto porter jr.,juan toscano-anderson"
2022-03-27,36.82,0,10.0,22.0,0.455,5.0,13.0,0.385,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,25.0,-7.0,0.568,0.568,0.591,0.0,0.0,17.2,7.4,15.7,0.0,0.0,0.0,24.7,122.0,128.0,3.9,"corey kispert,kristaps porzingis,kentavious caldwell-pope,rui hachimura,deni avdija,anthony gill,ish smith,daniel gafford","jordan poole,andrew wiggins,draymond green,jonathan kuminga,otto porter jr.,kevon looney,gary payton ii,damion lee"
2022-03-30,33.58,1,5.0,21.0,0.238,1.0,10.0,0.1,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,13.0,-5.0,0.297,0.262,0.476,0.095,0.0,2.9,1.5,20.5,0.0,0.0,12.1,30.9,65.0,111.0,-14.2,"mikal bridges,devin booker,deandre ayton,jae crowder,chris paul,landry shamet,torrey craig,cameron payne,bismack biyombo","jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,moses moody"
2022-04-02,39.3,1,14.0,28.0,0.5,8.0,17.0,0.471,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,36.0,2.0,0.643,0.643,0.607,0.0,0.0,13.0,6.9,10.7,0.0,0.0,3.4,35.3,114.0,118.0,4.3,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez","jordan poole,draymond green,andrew wiggins,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga"
2022-04-07,33.47,1,12.0,22.0,0.545,6.0,10.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,33.0,5.0,0.708,0.682,0.455,0.136,3.3,9.8,6.6,17.0,0.0,0.0,4.1,30.0,135.0,112.0,6.9,"malik monk,talen horton-tucker,stanley johnson,austin reaves,wenyen gabriel,kent bazemore","jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson,moses moody"
2022-04-10,30.92,0,16.0,29.0,0.552,7.0,14.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,41.0,25.0,0.676,0.672,0.483,0.103,0.0,9.0,5.6,12.9,0.0,0.0,9.0,49.9,118.0,119.0,-1.2,"naji marshall,trey murphy iii,willy hernangomez,jaxson hayes,cj mccollum,gary clark,garrett temple,jose alvarado,larry nance jr.","jordan poole,draymond green,moses moody,kevon looney,jonathan kuminga,juan toscano-anderson,damion lee,gary payton ii,quinndary weatherspoon"
2022-04-16,29.08,1,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,19.0,5.0,0.633,0.633,0.667,0.0,0.0,12.4,6.5,10.5,0.0,0.0,16.7,27.8,102.0,118.0,-3.2,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar","jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,stephen curry,gary payton ii,andre iguodala,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2022-04-18,35.8,1,9.0,19.0,0.474,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,21.0,13.0,0.553,0.553,0.421,0.0,0.0,5.8,3.3,4.0,0.0,2.6,0.0,24.6,110.0,123.0,-5.9,"will barton,nikola jokic,aaron gordon,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins,facundo campazzo,vlatko cancar,zeke nnaji","jordan poole,andrew wiggins,draymond green,kevon looney,stephen curry,otto porter jr.,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga,moses moody"
2022-04-21,37.45,0,10.0,18.0,0.556,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,26.0,2.0,0.722,0.722,0.722,0.0,0.0,3.5,1.7,4.5,0.0,4.7,5.3,23.8,121.0,123.0,5.4,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,demarcus cousins,facundo campazzo","draymond green,jordan poole,andrew wiggins,kevon looney,stephen curry,otto porter jr.,andre iguodala,gary payton ii"
2022-04-24,30.7,0,12.0,20.0,0.6,7.0,11.0,0.636,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,2.0,5.0,32.0,9.0,0.766,0.775,0.55,0.1,4.2,14.7,9.1,0.0,3.1,0.0,8.7,31.1,130.0,124.0,9.8,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,facundo campazzo","jordan poole,andrew wiggins,draymond green,kevon looney,stephen curry,otto porter jr.,andre iguodala,jonathan kuminga,gary payton ii"
2022-04-27,39.55,1,5.0,13.0,0.385,1.0,6.0,0.167,4.0,4.0,1.0,1.0,8.0,9.0,3.0,4.0,1.0,0.0,2.0,15.0,6.0,0.508,0.423,0.462,0.308,2.9,21.6,12.6,11.8,5.3,2.3,0.0,17.9,114.0,97.0,4.8,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bones hyland,demarcus cousins,bryn forbes,jamychal green,austin rivers,facundo campazzo","stephen curry,draymond green,jordan poole,andrew wiggins,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga"
2022-05-01,30.57,0,6.0,19.0,0.316,3.0,10.0,0.3,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,15.0,0.0,0.377,0.395,0.526,0.105,0.0,3.0,1.6,13.2,3.1,2.9,0.0,26.1,95.0,117.0,-3.7,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","stephen curry,andrew wiggins,gary payton ii,draymond green,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson"
2022-05-03,41.17,0,5.0,19.0,0.263,2.0,12.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,12.0,-9.0,0.316,0.316,0.632,0.0,0.0,4.6,2.3,10.2,3.5,0.0,5.0,19.3,73.0,105.0,-2.8,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson"
2022-05-07,35.07,1,8.0,14.0,0.571,4.0,6.0,0.667,1.0,1.0,1.0,0.0,9.0,9.0,4.0,0.0,0.0,2.0,1.0,21.0,22.0,0.727,0.714,0.429,0.071,0.0,30.0,18.1,13.0,0.0,0.0,12.2,20.4,129.0,111.0,4.0,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,jarrett culver,steven adams","stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson,moses moody"
2022-05-09,38.42,1,6.0,20.0,0.3,0.0,7.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,2.0,3.0,0.0,14.0,-3.0,0.335,0.3,0.35,0.1,2.6,13.9,8.6,8.8,1.2,4.1,12.6,25.8,67.0,95.0,-5.9,"tyus jones,dillon brooks,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,de'anthony melton","andrew wiggins,stephen curry,draymond green,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee"
2022-05-11,25.35,0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,19.0,-45.0,0.738,0.708,0.5,0.167,0.0,11.1,6.2,8.3,1.9,0.0,13.4,26.2,117.0,131.0,4.3,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver","stephen curry,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr."
2022-05-13,42.1,1,11.0,22.0,0.5,8.0,14.0,0.571,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,3.0,3.0,2.0,30.0,14.0,0.682,0.682,0.636,0.0,1.9,14.5,8.0,8.0,0.0,5.7,12.0,22.7,131.0,99.0,10.9,"desmond bane,dillon brooks,jaren jackson jr.,tyus jones,steven adams,brandon clarke,ziaire williams,de'anthony melton,kyle anderson","andrew wiggins,stephen curry,draymond green,kevon looney,jordan poole,damion lee"
2022-05-18,34.57,1,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,2.0,3.0,0.0,15.0,20.0,0.577,0.577,0.308,0.0,0.0,13.1,8.1,15.3,0.0,7.3,18.8,21.4,102.0,94.0,1.9,"reggie bullock,luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,josh green,trey burke,sterling brown,marquese chriss","andrew wiggins,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,damion lee,moses moody,jonathan kuminga,juan toscano-anderson"
2022-05-20,37.28,1,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,4.0,15.0,-9.0,0.689,0.65,0.4,0.2,0.0,13.2,7.1,16.8,0.0,0.0,0.0,13.2,154.0,124.0,1.5,"reggie bullock,dorian finney-smith,luka doncic,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green,frank ntilikina","andrew wiggins,stephen curry,kevon looney,draymond green,jordan poole,otto porter jr.,moses moody,damion lee"
2022-05-22,39.03,0,6.0,18.0,0.333,3.0,10.0,0.3,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,2.0,19.0,13.0,0.481,0.417,0.556,0.222,0.0,21.5,10.8,12.0,0.0,0.0,0.0,23.8,118.0,118.0,-1.7,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina","andrew wiggins,stephen curry,draymond green,kevon looney,jordan poole,moses moody,otto porter jr.,juan toscano-anderson"
2022-05-24,28.17,0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,12.0,-22.0,0.575,0.6,0.6,0.1,0.0,4.3,2.0,5.2,3.6,0.0,0.0,17.2,109.0,122.0,0.0,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,josh green","stephen curry,andrew wiggins,draymond green,kevon looney,jordan poole,moses moody,jonathan kuminga,damion lee,juan toscano-anderson"
2022-05-26,37.33,1,12.0,25.0,0.48,8.0,16.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,32.0,18.0,0.64,0.64,0.64,0.0,3.1,3.0,3.0,13.0,1.4,0.0,3.8,31.8,128.0,124.0,5.2,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,trey burke,sterling brown,marquese chriss,josh green","andrew wiggins,stephen curry,draymond green,kevon looney,jordan poole,moses moody,juan toscano-anderson,jonathan kuminga,damion lee"
