date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,37.63,1,13.0,24.0,0.542,3.0,8.0,0.375,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,3.0,33.0,8.0,0.641,0.604,0.333,0.167,0.0,16.8,7.2,16.2,2.6,2.3,0.0,29.4,136.0,119.0,9.5,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,d.j. wilson,sam merrill","marcus smart,jayson tatum,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams"
2020-12-25,30.53,1,11.0,25.0,0.44,0.0,4.0,0.0,5.0,9.0,0.556,5.0,3.0,8.0,3.0,0.0,1.0,2.0,5.0,27.0,-25.0,0.466,0.44,0.16,0.36,14.6,13.1,14.0,23.9,0.0,3.3,6.5,40.1,104.0,132.0,3.9,"kyrie irving,kevin durant,spencer dinwiddie,joe harris,deandre jordan,jarrett allen,landry shamet,caris levert,jeff green,taurean prince,timothe luwawu-cabarrot,bruce brown,reggie perry","jayson tatum,marcus smart,daniel theis,tristan thompson,payton pritchard,grant williams,aaron nesmith,javonte green,carsen edwards,tremont waters"
2020-12-27,33.6,0,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,18.0,1.0,0.648,0.615,0.077,0.154,0.0,6.8,3.7,20.0,2.8,2.3,12.6,21.1,120.0,108.0,1.9,"domantas sabonis,t.j. warren,malcolm brogdon,myles turner,aaron holiday,justin holiday,doug mcdermott,t.j. mcconnell","jayson tatum,marcus smart,tristan thompson,daniel theis,payton pritchard,grant williams,robert williams"
2020-12-29,34.37,0,7.0,13.0,0.538,1.0,2.0,0.5,5.0,10.0,0.5,0.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,20.0,-1.0,0.575,0.577,0.154,0.769,0.0,8.0,3.5,9.2,5.7,0.0,5.4,23.3,116.0,107.0,3.3,"domantas sabonis,malcolm brogdon,victor oladipo,myles turner,t.j. warren,justin holiday,doug mcdermott,aaron holiday,t.j. mcconnell","jayson tatum,marcus smart,tristan thompson,daniel theis,payton pritchard,javonte green,robert williams,grant williams"
2020-12-30,28.95,1,15.0,21.0,0.714,7.0,10.0,0.7,5.0,6.0,0.833,1.0,4.0,5.0,4.0,1.0,0.0,4.0,1.0,42.0,22.0,0.888,0.881,0.476,0.286,3.9,14.4,9.4,27.5,1.6,0.0,14.5,40.5,147.0,108.0,20.2,"kyle anderson,dillon brooks,jonas valanciunas,tyus jones,grayson allen,desmond bane,brandon clarke,gorgui dieng,john konchar,sean mcdermott","marcus smart,jayson tatum,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith,carsen edwards,tremont waters"
2021-01-01,37.57,0,12.0,21.0,0.571,1.0,7.0,0.143,0.0,0.0,0.0,2.0,7.0,9.0,2.0,3.0,2.0,4.0,3.0,25.0,-9.0,0.595,0.595,0.333,0.0,5.9,18.3,12.5,10.8,3.8,4.7,16.0,29.5,101.0,91.0,5.1,"jerami grant,saddiq bey,mason plumlee,josh jackson,killian hayes,derrick rose,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya","marcus smart,jayson tatum,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,carsen edwards"
2021-01-03,34.88,0,13.0,16.0,0.813,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,2.0,31.0,1.0,0.969,0.969,0.5,0.0,0.0,3.7,1.9,13.3,0.0,0.0,27.3,27.6,120.0,133.0,4.4,"jerami grant,blake griffin,mason plumlee,killian hayes,josh jackson,derrick rose,saddiq bey,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya,jahlil okafor","jayson tatum,marcus smart,tristan thompson,daniel theis,payton pritchard,robert williams"
2021-01-04,33.93,0,7.0,16.0,0.438,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,2.0,19.0,4.0,0.535,0.469,0.125,0.25,0.0,13.6,7.6,13.6,1.4,0.0,18.4,26.1,99.0,110.0,-4.2,"fred vanvleet,pascal siakam,kyle lowry,og anunoby,chris boucher,terence davis,norman powell,malachi flynn,stanley johnson,alex len,yuta watanabe","jayson tatum,tremont waters,tristan thompson,daniel theis,payton pritchard,grant williams,robert williams,aaron nesmith"
2021-01-06,36.77,0,8.0,23.0,0.348,3.0,9.0,0.333,2.0,2.0,1.0,1.0,11.0,12.0,5.0,2.0,2.0,1.0,4.0,21.0,-8.0,0.44,0.413,0.391,0.087,2.5,33.4,16.5,20.7,2.8,5.8,4.0,29.2,104.0,105.0,5.1,"tyler herro,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,goran dragic,andre iguodala,precious achiuwa","jayson tatum,marcus smart,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams,carsen edwards"
2021-01-08,37.67,1,9.0,19.0,0.474,3.0,6.0,0.5,6.0,6.0,1.0,3.0,10.0,13.0,5.0,2.0,0.0,5.0,4.0,27.0,21.0,0.624,0.553,0.316,0.316,9.1,28.3,19.0,21.6,2.4,0.0,18.8,28.2,116.0,101.0,5.3,"bradley beal,rui hachimura,russell westbrook,thomas bryant,deni avdija,davis bertans,ish smith,moritz wagner,garrison mathews,robin lopez,raul neto","marcus smart,jayson tatum,daniel theis,payton pritchard,javonte green"
2021-01-15,25.02,1,6.0,12.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,21.0,15.0,0.696,0.583,0.417,0.583,0.0,7.1,4.2,45.8,2.0,0.0,11.7,30.8,142.0,103.0,12.7,"aaron gordon,cole anthony,nikola vucevic,khem birch,jordan bone,gary clark,terrence ross,karim mane","marcus smart,grant williams,tristan thompson,payton pritchard,javonte green,daniel theis,aaron nesmith,tremont waters"
2021-01-17,32.55,1,9.0,20.0,0.45,3.0,9.0,0.333,4.0,5.0,0.8,3.0,3.0,6.0,3.0,1.0,0.0,2.0,3.0,25.0,-27.0,0.563,0.525,0.45,0.25,7.8,11.3,9.2,37.7,1.6,0.0,8.3,31.4,110.0,114.0,11.7,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,nerlens noel,immanuel quickley,obi toppin,austin rivers,kevin knox,dennis smith jr.,theo pinson,ignas brazdeikis","marcus smart,tristan thompson,grant williams,kemba walker,daniel theis,javonte green,payton pritchard,aaron nesmith,tremont waters"
2021-01-20,32.82,0,10.0,24.0,0.417,3.0,10.0,0.3,3.0,6.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,4.0,3.0,26.0,-13.0,0.488,0.479,0.417,0.25,0.0,15.9,8.5,16.0,0.0,0.0,13.1,39.4,92.0,122.0,-3.6,"tobias harris,ben simmons,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,furkan korkmaz","marcus smart,kemba walker,tristan thompson,grant williams,javonte green,daniel theis,payton pritchard"
2021-01-22,35.83,0,16.0,28.0,0.571,5.0,8.0,0.625,5.0,7.0,0.714,4.0,5.0,9.0,3.0,1.0,1.0,3.0,1.0,42.0,-9.0,0.676,0.661,0.286,0.25,11.9,20.9,15.7,20.5,1.4,2.5,8.8,41.6,127.0,125.0,15.6,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey","marcus smart,kemba walker,tristan thompson,grant williams,daniel theis,javonte green,robert williams,payton pritchard"
2021-01-24,19.23,1,13.0,20.0,0.65,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,33.0,31.0,0.758,0.725,0.2,0.2,0.0,14.1,8.4,12.8,4.8,0.0,4.4,47.4,150.0,97.0,17.9,"isaac okoro,andre drummond,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade","marcus smart,daniel theis,kemba walker,tristan thompson,carsen edwards,aaron nesmith,robert williams,tremont waters,grant williams,javonte green"
2021-01-25,29.82,0,10.0,21.0,0.476,2.0,3.0,0.667,4.0,6.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,26.0,17.0,0.55,0.524,0.143,0.286,0.0,17.1,9.5,11.5,3.2,0.0,7.8,38.3,102.0,101.0,-0.3,"zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","jayson tatum,daniel theis,marcus smart,tristan thompson,aaron nesmith,javonte green,carsen edwards,grant williams,robert williams"
2021-01-27,36.1,0,8.0,19.0,0.421,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,5.0,1.0,2.0,0.0,4.0,24.0,-1.0,0.555,0.5,0.316,0.316,0.0,15.2,6.3,21.2,1.4,4.9,0.0,25.2,129.0,111.0,8.6,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell","marcus smart,jayson tatum,kemba walker,daniel theis,tristan thompson,robert williams,javonte green,grant williams,aaron nesmith,carsen edwards"
2021-01-30,37.95,1,13.0,19.0,0.684,2.0,4.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,28.0,13.0,0.704,0.737,0.211,0.105,3.1,0.0,1.5,16.1,1.4,2.4,9.1,26.8,125.0,111.0,8.7,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,alex caruso","jayson tatum,daniel theis,kemba walker,marcus smart,robert williams,tristan thompson,aaron nesmith"
2021-02-02,32.12,0,8.0,20.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,3.0,5.0,18.0,4.0,0.44,0.425,0.3,0.05,7.1,26.6,17.2,22.1,0.0,3.2,12.8,31.6,96.0,109.0,-4.2,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder","jayson tatum,kemba walker,daniel theis,tristan thompson,grant williams,javonte green,robert williams"
2021-02-03,33.82,0,7.0,18.0,0.389,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,21.0,-4.0,0.509,0.444,0.333,0.333,0.0,9.3,4.8,19.5,0.0,2.6,4.6,27.5,110.0,124.0,-2.0,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","jayson tatum,daniel theis,tristan thompson,tremont waters,robert williams,grant williams,javonte green,carsen edwards"
2021-02-09,37.4,0,12.0,20.0,0.6,3.0,6.0,0.5,6.0,8.0,0.75,4.0,4.0,8.0,0.0,0.0,0.0,3.0,2.0,33.0,-8.0,0.702,0.675,0.3,0.4,12.2,15.1,13.5,0.0,0.0,0.0,11.3,32.7,130.0,137.0,6.5,"royce o'neale,rudy gobert,joe ingles,donovan mitchell,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni","jayson tatum,kemba walker,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams"
2021-02-11,32.23,1,3.0,14.0,0.214,0.0,4.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,10.0,2.0,1.0,5.0,4.0,12.0,18.0,0.361,0.214,0.286,0.429,3.5,15.7,9.2,43.1,3.0,2.7,23.1,27.7,94.0,103.0,-5.1,"fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis","jayson tatum,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters"
2021-02-12,36.33,1,11.0,21.0,0.524,1.0,4.0,0.25,4.0,7.0,0.571,1.0,5.0,6.0,0.0,2.0,0.0,2.0,4.0,27.0,-4.0,0.561,0.548,0.19,0.333,2.9,15.4,9.0,0.0,2.7,0.0,7.7,32.8,104.0,111.0,0.1,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,svi mykhailiuk,dennis smith jr.","jayson tatum,daniel theis,payton pritchard,grant williams,tristan thompson,javonte green,carsen edwards"
2021-02-14,28.65,0,11.0,21.0,0.524,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,7.0,0.0,1.0,1.0,5.0,2.0,25.0,-17.0,0.56,0.571,0.238,0.143,8.5,14.9,11.3,0.0,1.6,3.2,18.3,38.1,90.0,98.0,6.5,"bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson","kemba walker,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters"
2021-02-16,37.0,1,11.0,20.0,0.55,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,7.0,3.0,27.0,5.0,0.675,0.675,0.5,0.0,0.0,14.7,8.0,26.2,0.0,0.0,25.9,31.8,100.0,107.0,1.4,"facundo campazzo,nikola jokic,jamal murray,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar","jayson tatum,kemba walker,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green"
2021-02-17,35.35,1,6.0,20.0,0.3,2.0,7.0,0.286,8.0,8.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,5.0,22.0,-10.0,0.468,0.35,0.35,0.4,0.0,12.0,5.5,29.8,0.0,0.0,11.3,31.6,104.0,131.0,-5.6,"trae young,kevin huerter,cam reddish,clint capela,john collins,danilo gallinari,skylar mays,bruno fernando","jayson tatum,tristan thompson,javonte green,payton pritchard,grant williams,aaron nesmith,robert williams"
2021-02-19,34.18,1,6.0,12.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.0,4.0,4.0,6.0,1.0,0.0,3.0,0.0,17.0,23.0,0.638,0.667,0.583,0.25,0.0,11.7,6.6,20.3,1.4,0.0,18.4,20.4,117.0,114.0,2.7,"trae young,clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,bruno fernando,skylar mays,brandon goodwin","jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green"
2021-02-21,40.82,0,7.0,23.0,0.304,3.0,10.0,0.3,8.0,9.0,0.889,1.0,5.0,6.0,9.0,0.0,0.0,3.0,5.0,25.0,-7.0,0.464,0.37,0.435,0.391,2.5,13.0,7.7,39.1,0.0,0.0,10.0,31.6,101.0,117.0,0.0,"brandon ingram,zion williamson,lonzo ball,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker","jayson tatum,daniel theis,kemba walker,tristan thompson,aaron nesmith,robert williams,payton pritchard"
2021-02-23,37.55,0,12.0,20.0,0.6,2.0,8.0,0.25,3.0,3.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,3.0,4.0,29.0,3.0,0.68,0.65,0.4,0.15,6.1,15.2,10.7,24.9,2.7,0.0,12.3,29.1,132.0,117.0,8.7,"dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke","jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams"
2021-02-24,29.48,0,6.0,16.0,0.375,0.0,6.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,17.0,-13.0,0.467,0.375,0.375,0.313,3.6,13.6,8.0,25.3,1.7,0.0,9.9,29.6,103.0,137.0,-3.4,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jayson tatum,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters"
2021-02-26,37.48,1,5.0,12.0,0.417,0.0,2.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,5.0,0.0,0.0,4.0,3.0,15.0,3.0,0.512,0.417,0.167,0.5,0.0,19.5,10.5,18.0,0.0,0.0,21.5,22.6,93.0,118.0,-7.0,"myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner","jayson tatum,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green"
2021-03-02,33.9,1,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,18.0,1.0,0.643,0.643,0.214,0.0,7.3,10.9,9.1,9.2,1.6,0.0,6.7,20.4,135.0,131.0,0.5,"paul george,reggie jackson,nicolas batum,serge ibaka,patrick beverley,ivica zubac,terance mann,marcus morris,luke kennard","jayson tatum,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams"
2021-03-04,33.9,1,4.0,11.0,0.364,2.0,6.0,0.333,11.0,16.0,0.688,0.0,7.0,7.0,4.0,0.0,1.0,3.0,4.0,21.0,-1.0,0.582,0.455,0.545,1.455,0.0,26.1,14.8,14.4,0.0,3.5,14.3,27.7,118.0,128.0,-6.0,"kyle lowry,norman powell,stanley johnson,deandre' bembry,chris boucher,terence davis","jayson tatum,kemba walker,tristan thompson,daniel theis,payton pritchard,robert williams,grant williams"
2021-03-11,40.42,0,5.0,23.0,0.217,3.0,12.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,6.0,4.0,0.0,4.0,0.0,13.0,-3.0,0.277,0.283,0.522,0.043,2.6,12.2,7.1,20.3,4.9,0.0,14.6,29.2,66.0,121.0,-9.4,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton","jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard"
2021-03-14,26.75,0,9.0,14.0,0.643,2.0,3.0,0.667,4.0,6.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,24.0,18.0,0.721,0.714,0.214,0.429,0.0,6.5,3.9,0.0,1.7,0.0,10.7,29.0,125.0,107.0,-0.1,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jayson tatum,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green"
2021-03-16,38.92,1,12.0,21.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,1.0,3.0,3.0,28.0,-14.0,0.64,0.619,0.19,0.095,2.8,12.7,7.4,26.0,2.6,3.3,12.1,27.2,128.0,124.0,9.1,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang","jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,grant williams,payton pritchard"
2021-03-17,39.3,0,11.0,26.0,0.423,2.0,10.0,0.2,4.0,8.0,0.5,1.0,2.0,3.0,4.0,2.0,3.0,2.0,4.0,28.0,2.0,0.474,0.462,0.385,0.308,2.5,7.6,4.6,18.4,2.6,7.2,6.3,34.1,104.0,121.0,0.6,"darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler","jayson tatum,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,carsen edwards,javonte green"
2021-03-19,34.55,1,8.0,20.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,3.0,8.0,11.0,3.0,3.0,1.0,5.0,4.0,19.0,-7.0,0.475,0.475,0.25,0.0,9.1,25.3,17.0,14.9,4.5,2.7,20.0,32.1,86.0,104.0,0.9,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","jayson tatum,kemba walker,marcus smart,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith"
2021-03-21,32.57,1,12.0,24.0,0.5,10.0,19.0,0.526,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,34.0,23.0,0.708,0.708,0.792,0.0,0.0,12.5,6.6,19.8,1.6,0.0,0.0,35.0,133.0,106.0,16.5,"nikola vucevic,evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,gary clark,karim mane","marcus smart,kemba walker,daniel theis,jayson tatum,grant williams,aaron nesmith,robert williams,payton pritchard"
2021-03-22,40.37,0,11.0,24.0,0.458,3.0,11.0,0.273,2.0,3.0,0.667,1.0,8.0,9.0,5.0,1.0,1.0,3.0,4.0,27.0,-6.0,0.533,0.521,0.458,0.125,3.1,19.1,12.2,20.2,1.2,1.8,10.6,33.0,101.0,120.0,-3.2,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,justise winslow,brandon clarke,desmond bane,de'anthony melton,tyus jones","marcus smart,daniel theis,robert williams,grant williams,aaron nesmith,payton pritchard,javonte green,tremont waters"
2021-03-24,33.9,0,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,2.0,0.0,24.0,-10.0,0.75,0.75,0.438,0.0,3.4,30.3,16.9,9.2,0.0,0.0,11.1,23.1,132.0,123.0,5.1,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo","jayson tatum,marcus smart,kemba walker,daniel theis,robert williams,grant williams,payton pritchard"
2021-03-26,30.18,0,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,18.0,17.0,0.567,0.533,0.6,0.133,0.0,15.3,8.5,9.5,1.6,0.0,11.2,26.1,104.0,116.0,-4.2,"khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora","marcus smart,jayson tatum,kemba walker,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards"
2021-03-27,29.83,0,9.0,23.0,0.391,3.0,10.0,0.3,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,25.0,-9.0,0.505,0.457,0.435,0.174,3.2,6.2,4.7,0.0,0.0,0.0,13.9,40.5,88.0,102.0,-9.0,"theo maledon,moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall","jayson tatum,marcus smart,robert williams,grant williams,payton pritchard,carsen edwards,aaron nesmith,luke kornet,moritz wagner,tremont waters"
2021-03-31,36.63,1,9.0,17.0,0.529,4.0,11.0,0.364,2.0,4.0,0.5,1.0,3.0,4.0,1.0,4.0,0.0,3.0,2.0,24.0,-8.0,0.64,0.647,0.647,0.235,2.8,12.3,6.6,4.8,5.2,0.0,13.8,25.2,108.0,108.0,6.7,"dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green","jayson tatum,kemba walker,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith"
2021-04-02,27.43,1,9.0,20.0,0.45,1.0,2.0,0.5,3.0,4.0,0.75,5.0,6.0,11.0,2.0,2.0,0.0,1.0,3.0,22.0,14.0,0.506,0.475,0.1,0.2,21.3,21.4,21.4,11.6,3.7,0.0,4.4,37.5,115.0,102.0,-1.0,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","jayson tatum,kemba walker,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner"
2021-04-04,25.83,1,6.0,13.0,0.462,5.0,8.0,0.625,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,17.0,14.0,0.654,0.654,0.615,0.0,15.8,9.5,13.0,5.8,0.0,3.8,7.1,24.8,133.0,101.0,6.1,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,jayson tatum,kemba walker,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters"
2021-04-06,32.93,1,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,17.0,-22.0,0.781,0.75,0.7,0.2,0.0,11.5,6.2,0.0,0.0,3.0,21.6,20.7,109.0,117.0,-0.3,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","marcus smart,kemba walker,jayson tatum,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards"
2021-04-07,36.02,1,12.0,26.0,0.462,5.0,13.0,0.385,3.0,7.0,0.429,2.0,8.0,10.0,3.0,2.0,1.0,2.0,1.0,32.0,7.0,0.55,0.558,0.5,0.269,5.3,25.4,14.5,20.0,2.8,2.6,6.4,37.0,113.0,98.0,11.8,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin","jayson tatum,marcus smart,robert williams,romeo langford,grant williams,tristan thompson,payton pritchard"
2021-04-09,44.15,1,9.0,15.0,0.6,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,5.0,5.0,26.0,5.0,0.776,0.733,0.6,0.267,3.2,10.7,7.3,9.9,2.2,4.4,23.0,21.4,120.0,121.0,0.4,"jaden mcdaniels,karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver","marcus smart,jayson tatum,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford"
2021-04-11,35.95,0,8.0,15.0,0.533,2.0,7.0,0.286,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,2.0,0.0,3.0,20.0,16.0,0.613,0.6,0.467,0.2,6.2,14.6,10.9,14.1,0.0,4.9,0.0,20.5,135.0,96.0,9.9,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner"
2021-04-13,40.48,0,9.0,21.0,0.429,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,24.0,-2.0,0.527,0.5,0.333,0.19,5.0,5.3,5.2,7.6,1.2,0.0,4.2,25.7,107.0,117.0,-3.0,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little","jayson tatum,marcus smart,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford"
