date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-22,33.45,0,5.0,10.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,17.0,-5.0,0.672,0.55,0.2,0.6,0.0,15.1,7.2,7.0,0.0,0.0,7.3,18.0,132.0,125.0,-1.0,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","jamal murray,nikola jokic,gary harris,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo"
2021-01-23,20.8,0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,-9.0,0.085,0.0,0.6,0.4,0.0,9.3,4.8,13.9,2.5,0.0,25.4,17.3,29.0,99.0,-12.1,"jae crowder,chris paul,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway","jamal murray,nikola jokic,gary harris,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo"
2021-01-25,26.1,0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,1.0,6.0,-6.0,0.304,0.222,0.444,0.222,0.0,29.9,15.5,25.3,0.0,0.0,16.8,20.4,86.0,123.0,-10.7,"luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,james johnson,trey burke,wes iwundu,boban marjanovic","nikola jokic,gary harris,jamal murray,michael porter jr.,monte morris,jamychal green,facundo campazzo,pj dozier,r.j. hampton"
2021-01-27,21.27,0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,10.0,12.0,0.625,0.625,0.625,0.0,0.0,15.7,7.8,6.8,0.0,6.4,27.3,22.6,85.0,93.0,-4.2,"kendrick nunn,duncan robinson,bam adebayo,kz okpala,kelly olynyk,precious achiuwa,max strus,andre iguodala,gabe vincent","jamal murray,gary harris,nikola jokic,michael porter jr.,jamychal green,monte morris,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-29,30.07,0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.5,0.5,0.222,0.0,4.1,0.0,2.0,9.2,0.0,0.0,10.0,15.7,102.0,134.0,-9.8,"demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon","nikola jokic,jamal murray,gary harris,monte morris,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji"
2021-01-31,37.47,1,6.0,11.0,0.545,5.0,6.0,0.833,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,1.0,0.0,4.0,18.0,13.0,0.758,0.773,0.545,0.182,0.0,9.2,5.0,19.6,0.0,4.6,0.0,14.7,162.0,130.0,7.5,"bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan","nikola jokic,jamal murray,gary harris,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji"
2021-02-04,36.05,0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,9.0,-8.0,0.507,0.438,0.5,0.25,2.8,3.9,3.2,16.6,1.4,0.0,18.4,12.8,105.0,123.0,-1.5,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie","jamal murray,nikola jokic,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo"
2021-02-06,37.08,0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,11.0,3.0,0.427,0.375,0.417,0.167,0.0,11.8,5.6,16.3,0.0,0.0,18.9,18.3,87.0,129.0,-10.8,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","nikola jokic,monte morris,michael porter jr.,r.j. hampton,jamychal green,vlatko cancar"
2021-02-08,38.68,1,9.0,16.0,0.563,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,3.0,24.0,-19.0,0.693,0.656,0.313,0.188,0.0,3.0,1.4,16.6,2.5,0.0,14.8,22.9,120.0,130.0,3.3,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,torrey craig,pat connaughton,bobby portis","nikola jokic,jamal murray,michael porter jr.,monte morris,jamychal green,r.j. hampton,vlatko cancar"
2021-02-10,26.78,1,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,16.0,29.0,0.766,0.8,0.3,0.1,0.0,6.8,4.1,0.0,0.0,0.0,16.1,21.2,111.0,107.0,-5.3,"isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","nikola jokic,michael porter jr.,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol"
2021-02-12,35.63,1,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,1.0,10.0,15.0,0.625,0.625,0.375,0.0,3.0,11.7,7.4,19.5,1.4,0.0,27.3,14.2,103.0,103.0,0.5,"hamidou diallo,kenrich williams,luguentz dort,darius bazley,al horford,justin jackson,mike muscala,isaiah roby","jamal murray,nikola jokic,michael porter jr.,r.j. hampton,monte morris,jamychal green,facundo campazzo,zeke nnaji"
2021-02-19,34.32,0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,7.0,16.0,0.389,0.389,0.333,0.0,0.0,6.4,3.9,10.0,1.5,0.0,30.8,17.7,69.0,113.0,-10.4,"collin sexton,darius garland,isaac okoro,jarrett allen,cedi osman,dylan windler,javale mcgee,lamar stevens","jamal murray,michael porter jr.,nikola jokic,jamychal green,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar"
2021-02-21,26.32,0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,15.0,-11.0,0.656,0.682,0.455,0.091,0.0,13.7,7.1,17.1,0.0,3.9,8.0,21.8,119.0,130.0,3.6,"trae young,clint capela,kevin huerter,john collins,cam reddish,danilo gallinari,onyeka okongwu,skylar mays","nikola jokic,jamal murray,zeke nnaji,michael porter jr.,monte morris,facundo campazzo,bol bol,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-23,30.92,1,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,-4.0,0.393,0.364,0.273,0.091,9.3,16.8,12.5,9.2,0.0,0.0,0.0,17.3,104.0,123.0,-7.4,"damian lillard,gary trent jr.,derrick jones jr.,robert covington,nassir little,anfernee simons","michael porter jr.,jamal murray,nikola jokic,monte morris,facundo campazzo,zeke nnaji,isaiah hartenstein"
2021-02-25,22.07,1,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,-2.0,0.143,0.143,0.714,0.0,0.0,20.7,10.1,6.2,2.2,0.0,30.0,19.2,29.0,114.0,-19.4,"rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr.,alex len","jamal murray,michael porter jr.,nikola jokic,monte morris,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar"
2021-02-27,27.63,0,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,1.0,1.0,15.0,27.0,0.536,0.536,0.143,0.0,4.8,17.4,12.1,23.6,1.7,0.0,6.7,24.1,116.0,96.0,1.9,"darius bazley,theo maledon,shai gilgeous-alexander,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","jamal murray,nikola jokic,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,pj dozier,isaiah hartenstein,r.j. hampton,vlatko cancar,bol bol"
2021-03-01,36.02,0,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,14.0,9.0,0.489,0.423,0.308,0.231,10.3,7.3,8.5,6.8,1.4,0.0,12.3,20.2,105.0,117.0,-4.5,"coby white,patrick williams,zach lavine,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","nikola jokic,jamal murray,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein"
2021-03-02,34.47,0,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,1.0,2.0,1.0,14.0,13.0,0.636,0.636,0.545,0.0,0.0,23.7,13.1,15.6,1.5,3.6,15.4,16.4,119.0,100.0,5.1,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill","jamal murray,nikola jokic,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol"
2021-03-04,30.1,0,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,4.0,1.0,16.0,-12.0,0.889,0.889,0.222,0.0,0.0,20.8,12.8,4.7,0.0,3.1,30.8,20.1,107.0,108.0,1.3,"myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","jamal murray,michael porter jr.,nikola jokic,monte morris,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein"
2021-03-12,30.77,0,8.0,14.0,0.571,5.0,10.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,21.0,15.0,0.727,0.75,0.714,0.071,3.4,0.0,1.7,21.9,4.9,0.0,12.2,24.2,125.0,105.0,13.3,"jonas valanciunas,ja morant,dillon brooks,kyle anderson,desmond bane,brandon clarke,de'anthony melton,justise winslow,tyus jones,xavier tillman sr.","nikola jokic,michael porter jr.,jamal murray,monte morris,pj dozier,facundo campazzo,isaiah hartenstein"
2021-03-13,36.4,1,8.0,17.0,0.471,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,23.0,-9.0,0.643,0.618,0.588,0.118,2.7,9.6,5.9,10.0,1.5,0.0,10.1,24.3,116.0,130.0,3.3,"josh richardson,luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey","nikola jokic,jamal murray,michael porter jr.,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol"
2021-03-15,38.87,1,6.0,16.0,0.375,5.0,7.0,0.714,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,2.0,1.0,1.0,20.0,18.0,0.563,0.531,0.438,0.25,2.7,13.1,8.0,16.4,1.3,5.1,5.3,20.1,130.0,112.0,4.8,"malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin","jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar"
2021-03-17,32.8,1,8.0,15.0,0.533,2.0,8.0,0.25,5.0,5.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0,23.0,23.0,0.669,0.6,0.533,0.333,8.6,6.2,7.2,14.5,0.0,0.0,18.9,28.0,119.0,111.0,-2.6,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards","michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein"
2021-03-19,40.78,1,6.0,15.0,0.4,1.0,8.0,0.125,3.0,6.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,5.0,16.0,8.0,0.454,0.433,0.533,0.4,6.2,12.1,9.2,9.7,0.0,0.0,0.0,19.8,109.0,126.0,-8.1,"zach lavine,lauri markkanen,thaddeus young,patrick williams,otto porter jr.,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono","jamal murray,nikola jokic,michael porter jr.,facundo campazzo,pj dozier,jamychal green,zeke nnaji"
2021-03-21,36.05,1,7.0,19.0,0.368,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,16.0,3.0,0.421,0.421,0.474,0.0,3.2,6.5,4.9,23.0,2.8,0.0,0.0,23.6,106.0,119.0,-0.1,"steven adams,brandon ingram,zion williamson,nickeil alexander-walker,josh hart,kira lewis jr.,jaxson hayes","michael porter jr.,nikola jokic,jamal murray,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein"
2021-03-23,36.1,0,6.0,14.0,0.429,2.0,7.0,0.286,3.0,4.0,0.75,0.0,6.0,6.0,1.0,3.0,1.0,2.0,1.0,17.0,10.0,0.539,0.5,0.5,0.286,0.0,16.6,9.0,3.6,4.3,2.5,11.3,22.1,104.0,101.0,-0.7,"evan fournier,aaron gordon,nikola vucevic,michael carter-williams,chuma okeke,khem birch,gary clark","jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,zeke nnaji"
2021-03-24,23.23,0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,-20.0,0.0,0.0,0.375,0.0,3.9,10.9,6.8,0.0,2.1,5.0,20.0,17.7,8.0,136.0,-23.2,"pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson","jamal murray,nikola jokic,michael porter jr.,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar"
2021-03-26,36.67,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,23.0,0.644,0.5,0.667,0.667,0.0,8.4,3.6,2.9,1.4,8.0,34.0,7.4,92.0,117.0,-3.2,"steven adams,nickeil alexander-walker,zion williamson,brandon ingram,josh hart,kira lewis jr.,jaxson hayes","nikola jokic,michael porter jr.,jamal murray,pj dozier,jamychal green,facundo campazzo,zeke nnaji"
2021-03-28,32.2,1,5.0,13.0,0.385,1.0,4.0,0.25,1.0,3.0,0.333,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,12.0,18.0,0.419,0.423,0.308,0.231,3.4,20.7,11.2,10.5,1.6,0.0,12.3,22.3,92.0,111.0,-7.9,"trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando","jamal murray,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-03-30,32.9,1,0.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,3.0,4.0,-2.0,0.228,0.0,0.429,0.571,3.8,18.6,12.0,22.4,0.0,0.0,10.2,13.1,86.0,107.0,-7.1,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","jamal murray,michael porter jr.,nikola jokic,aaron gordon,facundo campazzo,pj dozier,jamychal green"
2021-04-01,34.57,0,7.0,14.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,19.0,9.0,0.62,0.607,0.429,0.214,0.0,9.5,5.0,19.0,1.6,0.0,6.1,22.6,120.0,110.0,6.0,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","aaron gordon,jamal murray,nikola jokic,michael porter jr.,facundo campazzo,pj dozier,jamychal green"
2021-04-04,34.98,1,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,4.0,1.0,1.0,3.0,0.0,15.0,12.0,0.588,0.545,0.364,0.364,6.1,18.3,12.2,15.2,1.4,2.5,19.0,18.7,116.0,113.0,1.4,"chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,chasson randle,mo bamba","nikola jokic,jamal murray,michael porter jr.,aaron gordon,monte morris,jamychal green,facundo campazzo,pj dozier,javale mcgee"
2021-04-06,36.35,1,10.0,16.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,2.0,3.0,24.0,19.0,0.73,0.719,0.375,0.063,7.3,13.9,10.7,12.3,2.8,0.0,10.8,22.6,143.0,125.0,2.6,"jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya","michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark"
2021-04-07,30.52,1,3.0,13.0,0.231,2.0,7.0,0.286,6.0,6.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,1.0,14.0,15.0,0.448,0.308,0.538,0.462,3.7,9.1,6.6,22.3,3.1,0.0,6.0,22.1,109.0,96.0,3.5,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark"
