date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-28,21.93,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,-6.0,0.5,0.5,0.429,0.0,0.0,9.3,4.6,14.4,0.0,0.0,0.0,13.7,106.0,134.0,-5.4,"norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby","ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar"
2021-05-03,26.47,1,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,0.17,0.0,0.8,0.4,3.6,17.7,10.0,26.7,1.9,0.0,0.0,9.8,93.0,125.0,-4.8,"julius randle,rj barrett,reggie bullock,taj gibson,elfrid payton,derrick rose,immanuel quickley,alec burks,norvel pelle,obi toppin","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,tyus jones,xavier tillman sr.,de'anthony melton"
2021-05-05,6.33,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,11.6,107.0,135.0,-9.0,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,josh okogie,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio","ja morant,kyle anderson,dillon brooks,jonas valanciunas,desmond bane,xavier tillman sr.,de'anthony melton,brandon clarke,tyus jones"
2021-05-19,4.92,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.7,0.0,111.0,,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,gorgui dieng,devin vassell,drew eubanks","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones"
2021-05-21,25.3,0,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,2.0,1.0,12.0,17.0,0.75,0.75,0.625,0.0,0.0,20.0,8.8,6.6,7.9,3.5,20.0,17.1,116.0,93.0,,"stephen curry,draymond green,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,xavier tillman sr.,de'anthony melton,tyus jones"
2021-05-23,22.62,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-10.0,0.563,0.625,0.5,0.25,0.0,5.6,2.3,0.0,0.0,0.0,0.0,8.0,117.0,125.0,-6.0,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,tyus jones,xavier tillman sr."
2021-05-26,18.92,0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,-23.0,0.0,0.0,0.333,0.0,6.5,14.1,10.1,5.5,0.0,0.0,0.0,13.5,30.0,144.0,-19.9,"mike conley,rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors","ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones"
2021-05-29,29.57,1,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,17.0,-4.0,0.773,0.773,0.727,0.0,3.1,7.9,5.2,0.0,1.7,0.0,8.3,16.9,141.0,126.0,4.5,"bojan bogdanovic,mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,tyus jones,brandon clarke"
2021-05-31,29.15,1,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,8.0,-10.0,0.5,0.5,0.875,0.0,0.0,11.8,5.9,0.0,1.7,3.2,0.0,12.0,97.0,120.0,-3.4,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,de'anthony melton,desmond bane,tyus jones"
2021-06-02,15.48,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,0.25,0.25,0.5,0.0,6.5,14.8,10.3,0.0,0.0,0.0,0.0,11.0,69.0,129.0,-12.1,"royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni","dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,brandon clarke,xavier tillman sr.,john konchar,justise winslow"
2021-10-19,27.72,1,3.0,10.0,0.3,3.0,10.0,0.3,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,10.0,23.0,0.479,0.45,1.0,0.1,0.0,15.1,7.1,24.3,3.4,0.0,0.0,15.1,126.0,103.0,6.3,"joe harris,james harden,kevin durant,nic claxton,blake griffin,patty mills,james johnson,jevon carter,cam thomas,deandre' bembry,bruce brown","giannis antetokounmpo,khris middleton,brook lopez,jrue holiday,pat connaughton,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson"
2021-10-21,28.63,0,5.0,11.0,0.455,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,-18.0,0.589,0.545,0.727,0.182,0.0,11.4,5.2,7.1,0.0,0.0,7.8,19.3,105.0,132.0,-2.8,"jimmy butler,kyle lowry,duncan robinson,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,kz okpala,marcus garrett","pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo"
2021-10-23,26.02,0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.455,0.455,0.727,0.0,0.0,19.6,11.2,5.0,1.8,0.0,0.0,18.0,99.0,108.0,-2.1,"jakob poeltl,dejounte murray,doug mcdermott,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale","pat connaughton,khris middleton,giannis antetokounmpo,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili"
2021-10-25,31.75,0,5.0,11.0,0.455,4.0,9.0,0.444,5.0,5.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,19.0,3.0,0.72,0.636,0.818,0.455,0.0,12.9,6.8,0.0,1.5,2.8,7.0,19.2,131.0,109.0,1.8,"justin holiday,domantas sabonis,malcolm brogdon,chris duarte,myles turner,oshae brissett,t.j. mcconnell,goga bitadze,jeremy lamb,torrey craig","giannis antetokounmpo,khris middleton,george hill,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili"
2021-10-27,29.92,1,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,13.0,9.0,0.591,0.591,0.727,0.0,3.1,12.0,7.0,5.2,1.6,0.0,0.0,15.7,126.0,116.0,-0.5,"karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jarred vanderbilt,patrick beverley,malik beasley,taurean prince,naz reid,jordan mclaughlin","giannis antetokounmpo,khris middleton,pat connaughton,george hill,jordan nwora,bobby portis,justin robinson,thanasis antetokounmpo"
2021-10-30,29.33,1,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,-2.0,0.545,0.545,0.818,0.0,3.3,12.8,8.1,5.6,0.0,0.0,8.3,17.1,102.0,102.0,0.4,"dejounte murray,derrick white,keldon johnson,jakob poeltl,lonnie walker iv,bryn forbes,devin vassell,keita bates-diop,thaddeus young,drew eubanks,tre jones,jock landale","giannis antetokounmpo,khris middleton,george hill,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili"
2021-10-31,31.27,1,6.0,14.0,0.429,5.0,10.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,5.0,18.0,-3.0,0.605,0.607,0.714,0.143,6.1,16.2,10.5,0.0,0.0,0.0,6.3,22.6,121.0,123.0,1.1,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler","giannis antetokounmpo,thanasis antetokounmpo,george hill,pat connaughton,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili"
2021-11-02,21.25,0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,8.0,15.0,0.45,0.375,0.75,0.25,0.0,11.9,7.1,0.0,0.0,9.8,0.0,18.5,98.0,92.0,-3.7,"saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee","giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili"
2021-11-05,31.17,1,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,22.0,-11.0,0.917,0.917,0.75,0.0,3.3,12.3,8.0,14.9,1.6,2.8,0.0,17.4,174.0,115.0,17.3,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride","giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson"
2021-11-07,34.08,0,6.0,12.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,19.0,-2.0,0.69,0.625,0.667,0.333,0.0,3.8,1.5,9.9,5.8,0.0,6.8,18.2,140.0,99.0,10.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","giannis antetokounmpo,george hill,bobby portis,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo"
2021-11-09,32.83,0,8.0,13.0,0.615,5.0,9.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,25.0,18.0,0.847,0.808,0.692,0.308,0.0,5.5,3.0,13.6,0.0,0.0,0.0,19.2,179.0,120.0,10.9,"furkan korkmaz,shake milton,tyrese maxey,andre drummond,paul reed,danny green,georges niang,charles bassey","giannis antetokounmpo,bobby portis,george hill,jrue holiday,pat connaughton,jordan nwora,justin robinson"
2021-11-10,28.1,0,5.0,13.0,0.385,5.0,11.0,0.455,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,15.0,7.0,0.577,0.577,0.846,0.0,3.9,15.5,9.7,10.9,0.0,3.7,13.3,23.7,108.0,110.0,0.2,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,taj gibson,obi toppin","giannis antetokounmpo,george hill,jrue holiday,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo"
2021-11-12,34.6,0,6.0,16.0,0.375,5.0,9.0,0.556,4.0,5.0,0.8,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,21.0,10.0,0.577,0.531,0.563,0.313,3.1,10.7,6.7,0.0,1.5,0.0,5.2,25.8,116.0,124.0,-1.3,"marcus smart,jayson tatum,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith","bobby portis,jrue holiday,george hill,pat connaughton,jordan nwora,thanasis antetokounmpo"
2021-11-14,31.28,0,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,18.0,-12.0,0.818,0.818,0.636,0.0,3.8,7.5,5.7,5.6,1.6,0.0,15.4,19.5,124.0,129.0,2.8,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays","jrue holiday,giannis antetokounmpo,pat connaughton,bobby portis,jordan nwora,justin robinson,thanasis antetokounmpo"
2021-11-17,30.67,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,5.0,-13.0,0.417,0.417,0.833,0.0,3.4,20.3,12.5,4.2,0.0,0.0,0.0,8.3,101.0,104.0,-4.6,"talen horton-tucker,anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora"
2021-11-19,29.15,1,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0,0.583,0.556,0.556,0.111,0.0,5.7,3.1,6.7,0.0,0.0,0.0,14.6,113.0,100.0,-0.3,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,jeremiah robinson-earl,mike muscala,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,pat connaughton,george hill,justin robinson"
2021-11-20,28.73,1,6.0,14.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,16.0,9.0,0.571,0.571,0.786,0.0,7.6,15.2,11.8,6.2,0.0,0.0,6.7,22.3,113.0,110.0,-0.9,"jalen suggs,mo bamba,gary harris,franz wagner,wendell carter jr.,r.j. hampton,chuma okeke,terrence ross,robin lopez,mychal mulder,ignas brazdeikis,moritz wagner","bobby portis,giannis antetokounmpo,khris middleton,jrue holiday,pat connaughton,george hill,thanasis antetokounmpo,justin robinson"
2021-11-22,18.68,1,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,28.0,0.751,0.75,0.375,0.375,0.0,9.0,5.0,8.2,0.0,0.0,9.7,22.7,134.0,102.0,3.1,"wendell carter jr.,mychal mulder,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,terrence ross,robin lopez,ignas brazdeikis","giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,jordan nwora,pat connaughton,george hill,justin robinson,thanasis antetokounmpo"
2021-11-24,24.27,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,17.0,0.25,0.25,0.667,0.0,0.0,10.8,5.9,9.9,0.0,0.0,14.3,12.6,63.0,100.0,-9.2,"saddiq bey,cade cunningham,jerami grant,luka garza,cory joseph,saben lee,frank jackson,trey lyles,josh jackson,hamidou diallo,rodney mcgruder","jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo"
2021-11-26,24.43,0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,0.727,0.667,0.833,0.333,0.0,8.2,5.2,0.0,0.0,0.0,0.0,13.4,147.0,121.0,-2.5,"will barton,aaron gordon,monte morris,jeff green,jamychal green,facundo campazzo,austin rivers,zeke nnaji,vlatko cancar,bol bol","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,george hill,jordan nwora,thanasis antetokounmpo,sandro mamukelashvili"
2021-11-28,30.13,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,8.0,17.0,0.8,0.8,0.8,0.0,0.0,6.2,3.3,15.5,1.6,3.4,0.0,7.1,173.0,104.0,7.5,"malcolm brogdon,caris levert,justin holiday,myles turner,domantas sabonis,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze","giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson"
2021-12-01,30.33,1,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,2.0,4.0,16.0,1.0,0.81,0.833,0.556,0.222,3.8,24.3,13.7,8.7,3.0,0.0,16.8,15.9,130.0,114.0,4.8,"lamelo ball,terry rozier,p.j. washington,miles bridges,gordon hayward,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,george hill,pat connaughton,demarcus cousins,thanasis antetokounmpo"
2021-12-02,32.28,0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.5,0.5,0.6,0.0,3.1,0.0,1.6,0.0,0.0,0.0,0.0,13.6,115.0,119.0,-2.6,"scottie barnes,fred vanvleet,pascal siakam,gary trent jr.,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,yuta watanabe","jrue holiday,khris middleton,pat connaughton,bobby portis,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora"
2021-12-06,25.97,1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,-2.0,0.429,0.429,0.714,0.0,0.0,3.6,2.0,0.0,1.8,8.4,0.0,11.5,89.0,102.0,1.3,"jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","jrue holiday,khris middleton,bobby portis,giannis antetokounmpo,pat connaughton,demarcus cousins,wesley matthews,javonte smart"
2021-12-08,25.25,0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,-14.0,0.444,0.444,0.778,0.0,0.0,21.7,9.2,6.3,0.0,0.0,0.0,14.9,100.0,123.0,-3.0,"kyle lowry,p.j. tucker,caleb martin,duncan robinson,dewayne dedmon,kz okpala,tyler herro,max strus,gabe vincent,omer yurtseven","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,demarcus cousins,wesley matthews,javonte smart"
2021-12-10,27.53,0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.474,0.5,0.875,0.125,4.3,7.4,5.9,0.0,1.8,0.0,19.2,16.2,85.0,121.0,-8.1,"garrison mathews,armoni brooks,eric gordon,jae'sean tate,christian wood,alperen sengun,kenyon martin jr.,josh christopher,david nwaba","giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,pat connaughton,wesley matthews,javonte smart,demarcus cousins"
2021-12-12,28.75,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,12.0,20.0,0.667,0.667,0.444,0.0,0.0,11.9,6.0,9.9,1.8,0.0,10.0,15.1,125.0,106.0,2.3,"quentin grimes,derrick rose,julius randle,nerlens noel,evan fournier,kevin knox,immanuel quickley,mitchell robinson,miles mcbride","jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,pat connaughton,george hill,demarcus cousins,jordan nwora,sandro mamukelashvili,javonte smart"
2021-12-13,31.5,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,-19.0,0.556,0.556,0.667,0.0,0.0,3.7,1.8,4.5,3.2,3.9,10.0,13.9,104.0,120.0,-0.2,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard,brodric thomas","giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora"
2021-12-15,29.78,1,2.0,13.0,0.154,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,10.0,0.223,0.192,0.462,0.077,0.0,16.5,7.8,4.0,1.7,3.6,6.9,22.2,51.0,107.0,-16.2,"domantas sabonis,caris levert,myles turner,malcolm brogdon,chris duarte,oshae brissett,kelan martin,justin holiday,jeremy lamb,isaiah jackson","jrue holiday,pat connaughton,bobby portis,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,javonte smart"
2021-12-17,39.48,0,8.0,17.0,0.471,7.0,12.0,0.583,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,25.0,-10.0,0.699,0.676,0.706,0.118,0.0,8.9,4.0,0.0,3.8,2.6,10.1,22.0,126.0,106.0,7.0,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","jrue holiday,jordan nwora,pat connaughton,demarcus cousins,george hill,sandro mamukelashvili,javonte smart"
2021-12-23,18.48,0,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,0.313,0.313,0.875,0.0,0.0,15.9,8.7,0.0,0.0,12.7,0.0,20.0,62.0,97.0,-9.7,"jalen brunson,dorian finney-smith,frank ntilikina,sterling brown,dwight powell,theo pinson,marquese chriss,carlik jones,moses brown,george king","jrue holiday,khris middleton,pat connaughton,demarcus cousins,jordan nwora,george hill,wesley matthews"
2021-12-25,25.7,1,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,-4.0,0.205,0.0,0.75,0.5,0.0,8.5,4.1,13.0,1.9,0.0,0.0,7.9,86.0,117.0,-5.2,"marcus smart,jayson tatum,robert williams,jaylen brown,romeo langford,payton pritchard,juancho hernangomez","jrue holiday,khris middleton,giannis antetokounmpo,demarcus cousins,bobby portis,george hill,pat connaughton,wesley matthews,donte divincenzo"
2021-12-28,23.37,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,-2.0,0.375,0.375,0.5,0.0,0.0,5.1,2.7,13.7,0.0,0.0,0.0,7.7,113.0,117.0,-5.8,"franz wagner,gary harris,wendell carter jr.,robin lopez,hassani gravett,r.j. hampton,admiral schofield,moritz wagner,ignas brazdeikis","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,george hill,pat connaughton,demarcus cousins,donte divincenzo,wesley matthews,thanasis antetokounmpo"
2021-12-30,22.55,0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-3.0,0.34,0.3,0.8,0.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.4,83.0,120.0,-8.3,"franz wagner,wendell carter jr.,gary harris,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,pat connaughton,donte divincenzo,demarcus cousins,george hill"
2022-01-01,30.77,1,6.0,14.0,0.429,4.0,12.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,16.0,5.0,0.571,0.571,0.857,0.0,0.0,10.8,6.4,7.9,0.0,3.5,0.0,19.3,115.0,110.0,-1.5,"josh hart,herbert jones,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall","jrue holiday,giannis antetokounmpo,pat connaughton,bobby portis,george hill,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart"
2022-01-03,27.05,1,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,5.0,-18.0,0.227,0.227,0.727,0.0,7.2,7.9,7.6,15.0,3.6,0.0,8.3,19.4,68.0,116.0,-8.5,"saddiq bey,cade cunningham,trey lyles,hamidou diallo,killian hayes,justin robinson,josh jackson,luka garza,saben lee,micah potter","giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,george hill,pat connaughton,wesley matthews,demarcus cousins"
2022-01-13,27.02,1,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0,15.0,15.0,0.75,0.75,0.7,0.0,0.0,14.6,8.6,0.0,3.4,3.8,9.1,17.8,118.0,91.0,5.3,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,chris chiozza,andre iguodala","giannis antetokounmpo,khris middleton,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton"
2022-01-15,27.63,1,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,18.0,11.0,0.705,0.682,0.545,0.364,8.1,7.2,7.6,33.5,1.9,0.0,0.0,21.0,149.0,114.0,11.4,"fred vanvleet,pascal siakam,precious achiuwa,og anunoby,yuta watanabe,chris boucher,justin champagnie,svi mykhailiuk","khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,george hill,pat connaughton,donte divincenzo,jordan nwora"
