date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-13,39.02,1,6.0,18.0,0.333,4.0,7.0,0.571,4.0,6.0,0.667,5.0,6.0,11.0,4.0,0.0,0.0,5.0,4.0,20.0,-6.0,0.484,0.444,0.389,0.333,12.3,16.0,14.1,18.5,0.0,0.0,19.5,28.9,95.0,120.0,-4.7,"facundo campazzo,nikola jokic,austin rivers,aaron gordon,javale mcgee,jamychal green,vlatko cancar,shaquille harrison","anthony edwards,d'angelo russell,ricky rubio,jarred vanderbilt,naz reid,jaden mcdaniels,juancho hernangomez,jordan mclaughlin,josh okogie"
2021-05-15,27.1,1,9.0,19.0,0.474,0.0,5.0,0.0,6.0,7.0,0.857,6.0,8.0,14.0,2.0,0.0,0.0,3.0,3.0,24.0,-10.0,0.543,0.474,0.263,0.368,19.3,35.4,26.1,15.4,0.0,0.0,12.0,36.4,113.0,123.0,1.3,"luke kornet,jayson tatum,payton pritchard,evan fournier,aaron nesmith,tremont waters,romeo langford,grant williams","anthony edwards,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie,jaylen nowell"
2021-05-16,31.18,1,6.0,12.0,0.5,1.0,4.0,0.25,10.0,11.0,0.909,2.0,7.0,9.0,5.0,2.0,0.0,1.0,6.0,23.0,14.0,0.683,0.542,0.333,0.917,8.1,28.4,18.2,19.4,3.1,0.0,5.6,25.0,153.0,118.0,4.5,"dorian finney-smith,dwight powell,kristaps porzingis,tim hardaway jr.,luka doncic,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton","anthony edwards,d'angelo russell,jaden mcdaniels,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin"
2021-10-20,29.38,1,11.0,15.0,0.733,3.0,4.0,0.75,5.0,5.0,1.0,5.0,5.0,10.0,2.0,2.0,2.0,3.0,3.0,30.0,34.0,0.872,0.833,0.267,0.333,19.4,18.2,18.8,13.6,3.1,5.9,14.9,27.8,152.0,100.0,13.9,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba","anthony edwards,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv"
2021-10-23,28.62,1,10.0,20.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,3.0,5.0,6.0,25.0,5.0,0.599,0.575,0.3,0.1,3.2,9.1,6.2,15.1,0.0,10.3,19.3,36.4,97.0,92.0,4.7,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,garrett temple,jaxson hayes,kira lewis jr.,naji marshall","anthony edwards,d'angelo russell,jaden mcdaniels,josh okogie,patrick beverley,naz reid,malik beasley,taurean prince,jarred vanderbilt,jordan mclaughlin"
2021-10-25,39.6,1,10.0,24.0,0.417,4.0,10.0,0.4,8.0,8.0,1.0,6.0,8.0,14.0,7.0,2.0,2.0,3.0,3.0,32.0,8.0,0.581,0.5,0.417,0.333,13.0,21.5,16.8,44.9,2.5,4.3,9.8,32.8,121.0,105.0,15.3,"jonas valanciunas,devonte' graham,brandon ingram,herbert jones,nickeil alexander-walker,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","anthony edwards,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,patrick beverley,jordan mclaughlin,taurean prince,jarred vanderbilt,naz reid"
2021-10-27,38.4,0,9.0,13.0,0.692,3.0,5.0,0.6,4.0,5.0,0.8,1.0,2.0,3.0,5.0,1.0,3.0,7.0,1.0,25.0,7.0,0.822,0.808,0.385,0.385,3.1,4.8,4.1,19.7,1.3,8.5,31.5,24.0,111.0,110.0,7.8,"giannis antetokounmpo,khris middleton,pat connaughton,george hill,grayson allen,jordan nwora,bobby portis,justin robinson,thanasis antetokounmpo","d'angelo russell,anthony edwards,jaden mcdaniels,jarred vanderbilt,patrick beverley,malik beasley,taurean prince,naz reid,jordan mclaughlin"
2021-10-30,33.53,1,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,5.0,4.0,14.0,-23.0,0.549,0.455,0.455,0.364,8.8,15.9,12.2,14.7,1.5,0.0,28.2,22.5,94.0,99.0,-2.2,"nikola jokic,michael porter jr.,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,austin rivers,jeff green","anthony edwards,d'angelo russell,jaden mcdaniels,jarred vanderbilt,malik beasley,patrick beverley,josh okogie,naz reid,taurean prince,jordan mclaughlin"
2021-11-01,37.4,1,8.0,17.0,0.471,4.0,8.0,0.5,3.0,7.0,0.429,6.0,10.0,16.0,6.0,2.0,0.0,2.0,3.0,23.0,-24.0,0.573,0.588,0.471,0.412,14.0,29.8,21.0,29.9,2.6,0.0,9.1,24.1,123.0,111.0,11.3,"cole anthony,wendell carter jr.,mo bamba,jalen suggs,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner","anthony edwards,jarred vanderbilt,jaden mcdaniels,d'angelo russell,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,leandro bolmaro,nathan knight"
2021-11-03,36.23,1,6.0,16.0,0.375,3.0,8.0,0.375,3.0,3.0,1.0,3.0,8.0,11.0,3.0,4.0,0.0,3.0,3.0,18.0,-12.0,0.52,0.469,0.5,0.188,8.5,39.3,19.7,11.3,5.3,0.0,14.8,23.0,107.0,119.0,0.3,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow","anthony edwards,patrick beverley,jaden mcdaniels,josh okogie,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,taurean prince,jaylen nowell"
2021-11-05,31.82,1,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,6.0,5.0,20.0,-28.0,0.812,0.773,0.455,0.273,2.8,21.1,11.6,0.0,1.5,0.0,32.8,24.4,97.0,100.0,0.8,"paul george,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,brandon boston jr.,amir coffey,justise winslow","anthony edwards,patrick beverley,taurean prince,jaden mcdaniels,malik beasley,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,nathan knight,leandro bolmaro,jake layman"
2021-11-08,43.35,0,9.0,20.0,0.45,3.0,9.0,0.333,4.0,5.0,0.8,7.0,5.0,12.0,3.0,1.0,2.0,5.0,3.0,25.0,-3.0,0.563,0.525,0.45,0.25,16.8,13.6,15.3,12.2,1.2,3.8,18.4,27.7,109.0,124.0,1.1,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar","anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince"
2021-11-10,38.17,0,6.0,19.0,0.316,5.0,10.0,0.5,0.0,0.0,0.0,4.0,7.0,11.0,4.0,2.0,0.0,0.0,4.0,17.0,2.0,0.447,0.447,0.526,0.0,10.1,20.5,14.9,16.0,2.6,0.0,0.0,19.8,118.0,121.0,3.1,"jordan poole,stephen curry,andrew wiggins,kevon looney,draymond green,andre iguodala,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza","anthony edwards,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin"
2021-11-12,30.37,0,11.0,17.0,0.647,4.0,8.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,0.0,3.0,29.0,19.0,0.791,0.765,0.471,0.176,6.7,15.5,11.3,12.3,3.2,3.9,0.0,25.1,166.0,82.0,23.0,"anthony davis,russell westbrook,kent bazemore,malik monk,sekou doumbouya","d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,josh okogie,taurean prince,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2021-11-13,31.47,0,3.0,11.0,0.273,0.0,5.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,4.0,2.0,1.0,0.0,1.0,8.0,-11.0,0.325,0.273,0.455,0.273,2.6,26.7,12.5,17.2,2.9,2.6,0.0,15.8,87.0,119.0,-2.9,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,amir coffey","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman"
2021-11-15,40.25,1,10.0,19.0,0.526,5.0,9.0,0.556,10.0,11.0,0.909,2.0,11.0,13.0,2.0,1.0,0.0,7.0,5.0,35.0,-3.0,0.734,0.658,0.474,0.579,4.7,23.9,14.6,12.5,1.2,0.0,22.7,32.0,115.0,97.0,10.1,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie"
2021-11-17,36.63,1,9.0,12.0,0.75,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,6.0,4.0,22.0,22.0,0.826,0.792,0.333,0.25,3.5,14.6,9.6,17.9,0.0,4.8,31.1,23.7,116.0,108.0,3.4,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,marvin bagley iii","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight"
2021-11-18,38.13,1,9.0,16.0,0.563,3.0,4.0,0.75,4.0,6.0,0.667,0.0,12.0,12.0,5.0,0.0,1.0,2.0,1.0,25.0,21.0,0.671,0.656,0.25,0.375,0.0,32.8,17.0,21.2,0.0,2.4,9.7,24.8,130.0,97.0,7.3,"dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell"
2021-11-20,23.67,1,8.0,15.0,0.533,1.0,2.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,21.0,28.0,0.61,0.567,0.133,0.333,9.9,14.5,12.2,12.4,2.1,4.0,5.5,31.7,140.0,100.0,3.8,"ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie","d'angelo russell,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro"
2021-11-22,34.82,0,10.0,21.0,0.476,2.0,6.0,0.333,6.0,8.0,0.75,5.0,5.0,10.0,2.0,1.0,1.0,3.0,4.0,28.0,24.0,0.571,0.524,0.286,0.381,12.8,16.0,14.2,10.5,1.4,2.5,10.9,30.8,119.0,102.0,4.8,"brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii,jose alvarado","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell"
2021-11-24,28.53,1,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,2.0,2.0,4.0,11.0,21.0,0.427,0.375,0.417,0.167,6.6,16.4,11.0,21.5,0.0,10.5,13.4,21.2,99.0,101.0,-1.9,"jimmy butler,duncan robinson,bam adebayo,p.j. tucker,kyle lowry,tyler herro,gabe vincent,caleb martin,dewayne dedmon","anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin"
2021-11-26,30.95,0,9.0,18.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,2.0,5.0,7.0,6.0,1.0,0.0,3.0,3.0,25.0,-12.0,0.593,0.528,0.167,0.389,6.0,21.0,12.2,30.0,1.5,0.0,12.5,31.0,120.0,132.0,5.3,"lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones","d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight"
2021-11-27,37.4,0,11.0,16.0,0.688,3.0,5.0,0.6,3.0,6.0,0.5,2.0,8.0,10.0,0.0,0.0,1.0,3.0,6.0,28.0,-2.0,0.751,0.781,0.313,0.375,7.2,22.6,15.8,0.0,0.0,2.6,13.9,27.1,127.0,108.0,4.8,"seth curry,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe","anthony edwards,d'angelo russell,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro"
2021-11-29,32.32,1,13.0,22.0,0.591,1.0,4.0,0.25,5.0,8.0,0.625,2.0,6.0,8.0,2.0,0.0,0.0,9.0,6.0,32.0,-13.0,0.627,0.614,0.182,0.364,6.3,19.0,12.6,17.8,0.0,0.0,26.1,48.2,88.0,103.0,-4.7,"malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,caris levert,chris duarte,kelan martin,torrey craig,goga bitadze,isaiah jackson","anthony edwards,d'angelo russell,josh okogie,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell"
2021-12-01,32.95,0,11.0,25.0,0.44,2.0,4.0,0.5,10.0,11.0,0.909,5.0,5.0,10.0,1.0,1.0,1.0,3.0,3.0,34.0,-1.0,0.57,0.48,0.16,0.44,14.6,17.8,16.0,6.9,1.5,2.5,9.1,42.9,116.0,116.0,7.4,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert","d'angelo russell,anthony edwards,jarred vanderbilt,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell"
2021-12-06,41.12,1,11.0,24.0,0.458,4.0,6.0,0.667,5.0,7.0,0.714,4.0,12.0,16.0,6.0,0.0,1.0,0.0,5.0,31.0,-5.0,0.572,0.542,0.25,0.292,8.6,31.1,18.9,26.8,0.0,2.8,0.0,27.6,137.0,127.0,8.6,"kevin huerter,timothe luwawu-cabarrot,trae young,clint capela,john collins,danilo gallinari,delon wright,gorgui dieng","anthony edwards,jarred vanderbilt,leandro bolmaro,taurean prince,malik beasley,jordan mclaughlin,jaden mcdaniels,naz reid,josh okogie"
2021-12-08,34.2,1,7.0,11.0,0.636,2.0,4.0,0.5,6.0,8.0,0.75,2.0,5.0,7.0,5.0,0.0,1.0,4.0,3.0,22.0,-15.0,0.758,0.727,0.364,0.727,5.5,20.6,11.6,24.9,0.0,4.1,21.6,22.1,128.0,136.0,4.6,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni","anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman"
2021-12-10,30.45,1,8.0,19.0,0.421,0.0,7.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,2.0,1.0,3.0,5.0,4.0,21.0,-21.0,0.485,0.421,0.368,0.316,9.3,17.5,12.7,13.5,1.5,9.1,18.8,35.5,86.0,114.0,-4.1,"darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine","anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie"
2021-12-12,34.88,0,7.0,17.0,0.412,0.0,3.0,0.0,9.0,10.0,0.9,5.0,5.0,10.0,4.0,0.0,0.0,5.0,4.0,23.0,19.0,0.537,0.412,0.176,0.588,16.0,15.6,15.8,19.4,0.0,0.0,18.9,31.3,106.0,115.0,-3.9,"norman powell,damian lillard,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr.","d'angelo russell,patrick beverley,jarred vanderbilt,anthony edwards,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,leandro bolmaro"
2021-12-15,35.88,0,12.0,18.0,0.667,3.0,7.0,0.429,5.0,5.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,2.0,4.0,32.0,18.0,0.792,0.75,0.389,0.278,0.0,12.7,6.6,18.5,4.1,3.0,9.0,28.0,147.0,104.0,13.2,"nikola jokic,monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol","anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,josh okogie,jaylen nowell,leandro bolmaro,jake layman"
2021-12-17,32.18,1,11.0,20.0,0.55,2.0,6.0,0.333,4.0,5.0,0.8,3.0,7.0,10.0,4.0,1.0,3.0,2.0,4.0,28.0,23.0,0.631,0.6,0.3,0.25,8.9,22.2,15.4,24.3,1.4,12.8,8.3,29.2,128.0,83.0,14.4,"lebron james,russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,deandre jordan,jay huff","malik beasley,patrick beverley,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin"
2021-12-19,33.72,1,6.0,15.0,0.4,1.0,3.0,0.333,11.0,13.0,0.846,3.0,4.0,7.0,6.0,1.0,0.0,4.0,5.0,24.0,6.0,0.579,0.433,0.2,0.867,10.7,15.0,12.8,31.1,1.6,0.0,16.2,35.3,116.0,116.0,0.5,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin","jarred vanderbilt,d'angelo russell,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro"
2021-12-21,37.57,0,9.0,14.0,0.643,3.0,4.0,0.75,5.0,5.0,1.0,2.0,12.0,14.0,7.0,0.0,2.0,5.0,3.0,26.0,-15.0,0.802,0.75,0.286,0.357,5.9,38.3,21.6,36.5,0.0,4.9,23.6,25.8,129.0,116.0,11.4,"dorian finney-smith,jalen brunson,sterling brown,frank ntilikina,dwight powell,trey burke,theo pinson,marquese chriss,boban marjanovic,jaquori mclaughlin,moses brown","jaden mcdaniels,d'angelo russell,malik beasley,leandro bolmaro,jaylen nowell,jordan mclaughlin,naz reid,nathan knight,jake layman"
2022-01-05,36.93,1,6.0,14.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,6.0,10.0,16.0,3.0,1.0,2.0,6.0,6.0,17.0,16.0,0.525,0.464,0.286,0.357,14.7,24.1,19.4,13.8,1.3,4.7,27.0,25.1,92.0,88.0,-2.8,"shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome","anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince"
2022-01-07,27.1,0,7.0,11.0,0.636,0.0,2.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,5.0,1.0,3.0,4.0,4.0,19.0,22.0,0.696,0.636,0.182,0.545,0.0,28.3,15.7,23.6,1.7,11.8,22.7,26.9,115.0,93.0,3.2,"josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome","d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight"
2022-01-09,33.07,0,15.0,25.0,0.6,4.0,6.0,0.667,6.0,8.0,0.75,6.0,3.0,9.0,7.0,1.0,0.0,2.0,2.0,40.0,27.0,0.701,0.68,0.24,0.32,16.4,9.1,12.9,30.6,1.3,0.0,6.6,34.5,147.0,119.0,14.9,"christian wood,eric gordon,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba,daishen nix","anthony edwards,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin"
2022-01-11,41.68,0,9.0,16.0,0.563,1.0,4.0,0.25,7.0,11.0,0.636,3.0,5.0,8.0,5.0,3.0,1.0,3.0,3.0,26.0,-2.0,0.624,0.594,0.25,0.688,9.1,18.0,13.2,18.2,3.4,2.7,12.6,24.4,125.0,124.0,2.4,"brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark","anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell"
2022-01-13,39.9,0,11.0,17.0,0.647,2.0,6.0,0.333,1.0,1.0,1.0,2.0,7.0,9.0,3.0,1.0,2.0,4.0,4.0,25.0,-2.0,0.717,0.706,0.353,0.059,4.6,16.8,10.6,13.0,1.2,4.0,18.7,22.0,118.0,110.0,6.0,"jaren jackson jr.,desmond bane,ja morant,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,de'anthony melton,xavier tillman sr.","anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,josh okogie"
2022-01-16,29.93,1,11.0,20.0,0.55,1.0,6.0,0.167,3.0,5.0,0.6,4.0,7.0,11.0,1.0,0.0,2.0,1.0,3.0,26.0,7.0,0.586,0.575,0.3,0.25,13.9,23.4,18.8,5.9,0.0,8.0,4.3,32.4,116.0,96.0,4.4,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza","anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro"
2022-01-18,36.17,0,6.0,12.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,1.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,20.0,-3.0,0.663,0.583,0.333,0.583,3.2,12.9,8.1,14.7,1.3,0.0,11.7,20.7,126.0,115.0,1.5,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,quentin grimes,alec burks,immanuel quickley,obi toppin","anthony edwards,jarred vanderbilt,patrick beverley,d'angelo russell,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince"
2022-01-19,34.33,0,6.0,13.0,0.462,1.0,5.0,0.2,4.0,6.0,0.667,1.0,9.0,10.0,7.0,2.0,1.0,4.0,6.0,17.0,-12.0,0.543,0.5,0.385,0.462,3.0,34.0,16.6,29.1,2.8,2.9,20.4,22.4,109.0,127.0,0.9,"kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,gorgui dieng,kevin knox","d'angelo russell,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie"
2022-01-23,32.35,1,7.0,18.0,0.389,2.0,7.0,0.286,7.0,9.0,0.778,0.0,7.0,7.0,2.0,2.0,2.0,3.0,3.0,23.0,2.0,0.524,0.444,0.389,0.5,0.0,24.2,12.2,7.9,2.9,5.2,12.0,32.3,100.0,117.0,-4.0,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,cam thomas,bruce brown,blake griffin,jevon carter","jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv"
2022-01-25,37.4,0,4.0,7.0,0.571,3.0,4.0,0.75,6.0,6.0,1.0,3.0,14.0,17.0,2.0,0.0,4.0,3.0,2.0,17.0,13.0,0.882,0.786,0.571,0.857,8.4,33.9,22.0,8.3,0.0,9.7,23.7,14.7,142.0,100.0,6.1,"cj mccollum,robert covington,anfernee simons,jusuf nurkic,nassir little,norman powell,trendon watford,dennis smith jr.","anthony edwards,jarred vanderbilt,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,malik beasley,naz reid"
2022-01-27,35.88,0,12.0,22.0,0.545,2.0,6.0,0.333,5.0,6.0,0.833,4.0,8.0,12.0,6.0,1.0,0.0,2.0,4.0,31.0,-16.0,0.629,0.591,0.273,0.273,11.4,26.1,18.2,30.9,1.3,0.0,7.5,30.8,130.0,124.0,10.2,"stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,gary payton ii,damion lee,juan toscano-anderson","anthony edwards,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin"
2022-01-28,30.58,0,8.0,20.0,0.4,2.0,7.0,0.286,5.0,8.0,0.625,3.0,6.0,9.0,5.0,0.0,0.0,3.0,5.0,23.0,-15.0,0.489,0.45,0.35,0.4,10.0,23.5,16.2,25.0,0.0,0.0,11.3,38.2,104.0,137.0,-5.3,"mikal bridges,devin booker,cameron johnson,chris paul,bismack biyombo,landry shamet,jalen smith,elfrid payton,ish wainright","anthony edwards,jaden mcdaniels,jarred vanderbilt,jaylen nowell,malik beasley,taurean prince,naz reid,jordan mclaughlin,josh okogie"
2022-01-30,33.7,1,10.0,17.0,0.588,3.0,4.0,0.75,8.0,9.0,0.889,4.0,7.0,11.0,10.0,2.0,0.0,1.0,3.0,31.0,20.0,0.74,0.676,0.235,0.529,14.6,25.6,20.1,41.0,2.9,0.0,4.6,27.7,162.0,104.0,21.5,"bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,eric paschall,rudy gay,elijah hughes,jared butler,udoka azubuike","anthony edwards,jordan mclaughlin,jarred vanderbilt,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,nathan knight,jake layman"
