date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-14,4.93,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,24.9,10.5,0.0,0.0,0.0,0.0,8.9,0.0,117.0,-12.6,"dwight powell,jalen brunson,dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina","ja morant,ziaire williams,desmond bane,jaren jackson jr.,brandon clarke,steven adams,john konchar,kyle anderson,tyus jones,de'anthony melton,jarrett culver,xavier tillman sr.,dakota mathias"
2022-01-17,3.5,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,113.0,-18.6,"ayo dosunmu,demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,dakota mathias,xavier tillman sr."
2022-01-19,13.27,0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.0,0.429,0.429,0.429,0.0,6.1,16.4,10.5,0.0,0.0,0.0,0.0,20.1,96.0,125.0,-7.0,"khris middleton,bobby portis,giannis antetokounmpo,george hill,grayson allen,pat connaughton,jrue holiday,wesley matthews,donte divincenzo","ja morant,ziaire williams,john konchar,jaren jackson jr.,steven adams,brandon clarke,de'anthony melton,jarrett culver,xavier tillman sr."
2022-01-23,13.15,0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.727,0.667,0.333,0.333,0.0,0.0,0.0,12.3,0.0,8.3,0.0,10.3,163.0,115.0,4.7,"luka doncic,dorian finney-smith,jalen brunson,kristaps porzingis,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,trey burke,marquese chriss,theo pinson","ja morant,jaren jackson jr.,steven adams,ziaire williams,john konchar,de'anthony melton,killian tillie,xavier tillman sr.,jarrett culver"
2022-01-29,1.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.9,31.3,0.0,0.0,0.0,100.0,26.5,0.0,94.0,-57.9,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,aaron holiday,anthony gill","ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,yves pons,xavier tillman sr."
2022-03-24,18.25,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,-3.0,0.0,0.0,0.667,0.0,6.9,5.5,6.1,5.3,0.0,8.9,40.0,11.5,33.0,106.0,-13.3,"oshae brissett,justin anderson,goga bitadze,buddy hield,tyrese haliburton,terry taylor,duane washington jr.,keifer sykes","ziaire williams,tyus jones,desmond bane,steven adams,jaren jackson jr.,john konchar,xavier tillman sr.,kyle anderson,de'anthony melton,jarrett culver"
2022-03-26,3.37,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,27.4,14.3,0.0,0.0,0.0,0.0,11.9,200.0,102.0,1.9,"grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,jarrett culver,yves pons"
2022-04-01,21.1,1,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,12.0,3.0,0.615,0.625,0.0,0.5,4.3,26.8,13.1,6.6,2.1,3.9,0.0,17.7,132.0,101.0,5.0,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,javale mcgee,cameron johnson,cameron payne,landry shamet,torrey craig","dillon brooks,ziaire williams,de'anthony melton,xavier tillman sr.,kyle anderson,brandon clarke,john konchar,jarrett culver"
2022-04-07,9.32,0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,15.0,0.508,0.429,0.286,0.286,22.9,48.3,33.5,19.4,5.3,0.0,11.3,41.8,106.0,113.0,1.6,"nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,davon reed,demarcus cousins,facundo campazzo","dillon brooks,jaren jackson jr.,steven adams,tyus jones,desmond bane,de'anthony melton,kyle anderson,john konchar,ziaire williams,brandon clarke,xavier tillman sr.,yves pons"
2022-04-10,31.1,1,7.0,16.0,0.438,2.0,5.0,0.4,4.0,6.0,0.667,6.0,4.0,10.0,4.0,2.0,0.0,4.0,3.0,20.0,-22.0,0.536,0.5,0.313,0.375,15.2,15.4,15.3,21.9,3.0,0.0,17.7,28.2,106.0,135.0,-2.3,"jayson tatum,daniel theis,marcus smart,al horford,jaylen brown,grant williams,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan","john konchar,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,jarrett culver,yves pons"
2022-10-19,38.98,1,7.0,14.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,2.0,9.0,11.0,1.0,1.0,1.0,0.0,1.0,18.0,18.0,0.605,0.607,0.571,0.143,4.9,19.7,12.7,4.2,1.3,1.9,0.0,15.4,136.0,102.0,4.8,"rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,isaiah hartenstein,cam reddish,immanuel quickley,obi toppin,derrick rose","ja morant,desmond bane,john konchar,steven adams,tyus jones,brandon clarke,xavier tillman sr.,david roddy,jake laravia"
2022-10-21,31.03,0,3.0,11.0,0.273,0.0,3.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,3.0,1.0,3.0,1.0,1.0,8.0,22.0,0.313,0.273,0.273,0.364,12.6,16.8,14.7,11.5,1.5,8.0,7.3,17.3,96.0,115.0,-5.4,"eric gordon,jalen green,kevin porter jr.,jabari smith jr.,bruno fernando,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,josh christopher","desmond bane,steven adams,ja morant,john konchar,david roddy,tyus jones,jake laravia,brandon clarke,xavier tillman sr."
2022-10-22,20.78,0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,8.0,-10.0,0.752,0.625,0.75,0.75,10.7,24.3,17.1,0.0,0.0,0.0,27.3,15.9,115.0,137.0,-7.3,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,christian wood,maxi kleber,josh green,dwight powell,theo pinson,jaden hardy,mckinley wright iv,tyler dorsey","ja morant,desmond bane,steven adams,john konchar,tyus jones,david roddy,jake laravia,brandon clarke,xavier tillman sr.,kenneth lofton jr.,kennedy chandler,vince williams jr."
2022-10-24,32.4,1,6.0,8.0,0.75,2.0,4.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,17.0,17.0,0.912,0.875,0.5,0.375,7.8,8.5,8.1,0.0,1.5,2.6,0.0,11.9,194.0,127.0,7.9,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner","ja morant,desmond bane,steven adams,dillon brooks,john konchar,tyus jones,brandon clarke,jake laravia,david roddy"
2022-10-27,29.88,0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,4.0,1.0,0.333,0.333,0.667,0.0,0.0,7.8,3.9,3.5,3.3,7.1,0.0,8.6,83.0,107.0,-3.2,"keegan murray,harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,malik monk,chimezie metu,davion mitchell,terence davis,richaun holmes,chima moneke,alex len,matthew dellavedova,kz okpala","desmond bane,ja morant,dillon brooks,steven adams,jake laravia,tyus jones,brandon clarke,david roddy,kennedy chandler,kenneth lofton jr."
2022-10-29,29.57,0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,10.0,-10.0,0.536,0.5,0.125,0.375,0.0,12.2,6.6,3.7,0.0,0.0,17.7,16.0,96.0,128.0,-10.9,"lauri markkanen,kelly olynyk,jordan clarkson,collin sexton,jarred vanderbilt,malik beasley,nickeil alexander-walker,ochai agbaji,talen horton-tucker","desmond bane,tyus jones,dillon brooks,steven adams,john konchar,david roddy,brandon clarke,kennedy chandler,xavier tillman sr."
2022-10-31,23.68,0,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.19,0.143,0.143,0.286,14.7,18.0,16.2,5.6,0.0,4.8,0.0,12.6,77.0,119.0,-8.2,"jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,ochai agbaji,talen horton-tucker,nickeil alexander-walker,udoka azubuike,micah potter","ja morant,dillon brooks,john konchar,steven adams,david roddy,tyus jones,xavier tillman sr.,brandon clarke,kennedy chandler,kenneth lofton jr.,vince williams jr."
2022-11-02,28.98,0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.619,0.625,0.5,0.25,12.4,12.7,12.6,0.0,0.0,5.9,0.0,13.5,135.0,108.0,0.0,"anfernee simons,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks","desmond bane,steven adams,ja morant,dillon brooks,tyus jones,john konchar,david roddy,brandon clarke"
2022-11-04,21.02,1,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,12.0,19.0,0.667,0.667,0.556,0.0,4.9,16.9,11.3,5.9,2.2,7.7,18.2,20.3,113.0,90.0,3.8,"dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,james bouknight,jt thor,theo maledon,nick richards,bryce mcgowens,kai jones","ja morant,desmond bane,dillon brooks,steven adams,david roddy,john konchar,jake laravia,brandon clarke,tyus jones,kennedy chandler,xavier tillman sr.,vince williams jr."
2022-11-06,26.9,1,2.0,9.0,0.222,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,2.0,3.0,0.0,0.0,3.0,4.0,6.0,0.212,0.222,0.444,0.111,0.0,33.7,18.0,10.1,5.7,0.0,0.0,15.3,59.0,87.0,-3.6,"kyle kuzma,monte morris,kristaps porzingis,deni avdija,corey kispert,jordan goodwin,will barton,rui hachimura,daniel gafford,taj gibson,anthony gill","desmond bane,ja morant,dillon brooks,steven adams,brandon clarke,tyus jones,jake laravia,david roddy,john konchar,xavier tillman sr."
2022-11-07,18.48,1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-16.0,0.571,0.571,0.857,0.0,5.6,0.0,2.9,0.0,0.0,0.0,0.0,16.8,114.0,115.0,-1.5,"jayson tatum,jaylen brown,grant williams,marcus smart,al horford,malcolm brogdon,derrick white,sam hauser,noah vonleh","desmond bane,ja morant,dillon brooks,brandon clarke,john konchar,jake laravia,xavier tillman sr.,tyus jones,david roddy"
2022-11-09,22.98,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,2.0,7.0,7.0,0.7,0.7,0.4,0.0,21.0,14.4,17.5,5.4,2.2,3.8,0.0,9.4,175.0,113.0,7.3,"keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,josh richardson,romeo langford,charles bassey","ja morant,desmond bane,steven adams,dillon brooks,john konchar,tyus jones,jake laravia,brandon clarke,david roddy"
2022-11-11,34.33,1,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,0.0,2.0,1.0,1.0,3.0,12.0,10.0,0.761,0.786,0.286,0.286,3.4,22.1,12.4,0.0,3.0,2.9,11.3,11.0,135.0,105.0,2.8,"anthony edwards,rudy gobert,jaden mcdaniels,d'angelo russell,karl-anthony towns,kyle anderson,taurean prince,bryn forbes,jaylen nowell,jordan mclaughlin","ja morant,desmond bane,dillon brooks,steven adams,john konchar,brandon clarke,tyus jones,jake laravia,david roddy"
