date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-19,13.55,0,3.0,11.0,0.273,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,-7.0,0.409,0.409,0.455,0.0,16.9,16.9,16.9,10.6,0.0,0.0,0.0,34.4,109.0,128.0,-5.3,"shai gilgeous-alexander,jalen williams,luguentz dort,aaron wiggins,aleksej pokusevski,kenrich williams,isaiah joe,mike muscala,eugene omoruyi,lindy waters iii","jerami grant,damian lillard,anfernee simons,josh hart,drew eubanks,justise winslow,trendon watford,shaedon sharpe"
2022-12-21,7.85,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,-2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,18.6,0.0,11.5,50.0,12.1,113.0,111.0,6.3,"luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,aleksej pokusevski,kenrich williams,mike muscala,isaiah joe,aaron wiggins,lindy waters iii,eugene omoruyi","damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,trendon watford,justise winslow"
2022-12-23,15.8,0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,-8.0,0.564,0.5,0.5,0.75,0.0,8.9,3.8,18.5,6.3,0.0,15.8,17.2,108.0,115.0,4.5,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,jeff green,zeke nnaji","anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,trendon watford"
2022-12-26,18.05,1,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,8.0,-4.0,0.4,0.4,0.4,0.0,7.2,0.0,2.8,8.2,5.2,4.0,23.1,30.5,71.0,109.0,-11.3,"terry rozier,lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,mark williams,jalen mcdaniels,theo maledon","anfernee simons,josh hart,damian lillard,jerami grant,jusuf nurkic,trendon watford,drew eubanks,shaedon sharpe,greg brown iii,jabari walker"
2023-01-02,8.52,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,8.0,0.41,0.5,0.0,0.5,0.0,24.0,12.7,15.3,10.2,0.0,29.1,33.0,61.0,80.0,-11.9,"isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder,kevin knox,marvin bagley iii,nerlens noel","anfernee simons,damian lillard,josh hart,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,gary payton ii,trendon watford,greg brown iii"
2023-01-04,15.17,0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0,0.25,0.25,0.333,0.0,8.6,18.1,13.2,0.0,0.0,0.0,0.0,17.3,73.0,125.0,-14.1,"anthony edwards,rudy gobert,kyle anderson,jaden mcdaniels,d'angelo russell,austin rivers,jaylen nowell,taurean prince,luka garza","damian lillard,josh hart,jerami grant,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker"
2023-01-06,7.98,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,109.0,-15.0,"andrew nembhard,tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze","anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker"
2023-01-08,4.45,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,0.0,0.0,0.5,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,18.9,0.0,119.0,-26.4,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,christian koloko,malachi flynn,juancho hernangomez,precious achiuwa,chris boucher,thaddeus young","anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,jabari walker,drew eubanks,trendon watford"
2023-01-10,0.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-556.8,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,moritz wagner,terrence ross,jalen suggs,caleb houstan","anfernee simons,jerami grant,damian lillard,jusuf nurkic,josh hart,gary payton ii,shaedon sharpe,drew eubanks,jabari walker"
2023-01-14,5.93,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,131.0,-19.5,"luka doncic,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,frank ntilikina,davis bertans,theo pinson,jaden hardy,javale mcgee,a.j. lawson,mckinley wright iv","jerami grant,anfernee simons,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,gary payton ii,jabari walker,trendon watford,greg brown iii"
2023-01-15,4.02,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,50.0,21.6,34.0,134.0,-24.8,"christian wood,spencer dinwiddie,reggie bullock,frank ntilikina,dwight powell,davis bertans,jaden hardy,theo pinson,mckinley wright iv,a.j. lawson","damian lillard,anfernee simons,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,drew eubanks,nassir little,gary payton ii,jabari walker,greg brown iii,trendon watford"
2023-01-17,2.37,0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.725,0.0,1.0,4.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,52.3,168.0,130.0,29.0,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,jack white","anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,gary payton ii,shaedon sharpe,drew eubanks,nassir little,jabari walker,trendon watford,greg brown iii"
2023-01-23,5.27,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-2.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,19.9,9.1,0.0,0.0,16.5,165.0,115.0,10.0,"keldon johnson,jeremy sochan,romeo langford,tre jones,jakob poeltl,malaki branham,zach collins,josh richardson,stanley johnson,doug mcdermott,keita bates-diop,isaiah roby,gorgui dieng","damian lillard,anfernee simons,jerami grant,jusuf nurkic,josh hart,shaedon sharpe,nassir little,gary payton ii,drew eubanks,trendon watford,greg brown iii,jabari walker,john butler"
2023-01-28,1.53,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,300.0,145.0,63.8,"fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn,thaddeus young,ron harper jr.,christian koloko,jeff dowtin","jerami grant,anfernee simons,damian lillard,nassir little,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,jabari walker,john butler"
2023-02-10,1.68,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,200.0,150.0,0.4,"shai gilgeous-alexander,jalen williams,josh giddey,kenrich williams,aaron wiggins,isaiah joe,tre mann,luguentz dort,jaylin williams,eugene omoruyi,lindy waters iii","anfernee simons,jerami grant,damian lillard,drew eubanks,cam reddish,shaedon sharpe,nassir little,trendon watford,jabari walker"
2023-02-13,6.7,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-14.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,26.1,68.0,126.0,-25.6,"anthony davis,dennis schroder,d'angelo russell,rui hachimura,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel,max christie,davon reed","damian lillard,anfernee simons,matisse thybulle,drew eubanks,cam reddish,nassir little,shaedon sharpe,trendon watford,jabari walker,kevin knox,ryan arcidiacono,john butler"
2023-02-14,2.75,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,32.2,31.0,140.0,-27.0,"kyle kuzma,bradley beal,kristaps porzingis,monte morris,daniel gafford,delon wright,corey kispert,deni avdija,kendrick nunn,taj gibson,johnny davis,quenton jackson,vernon carey jr.,anthony gill","damian lillard,cam reddish,matisse thybulle,drew eubanks,anfernee simons,shaedon sharpe,nassir little,trendon watford,jabari walker,kevin knox,ryan arcidiacono"
2023-02-23,18.72,0,5.0,10.0,0.5,3.0,3.0,1.0,3.0,4.0,0.75,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,16.0,-8.0,0.68,0.65,0.3,0.4,5.6,0.0,3.1,25.5,5.0,0.0,7.8,29.1,134.0,129.0,9.7,"domantas sabonis,kevin huerter,de'aaron fox,keegan murray,harrison barnes,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,kessler edwards,richaun holmes,matthew dellavedova,alex len","cam reddish,ryan arcidiacono,nassir little,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,jabari walker,kevin knox,john butler"
2023-02-26,8.82,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,38.9,0.0,0.0,33.3,15.5,67.0,124.0,-14.5,"jabari smith jr.,kenyon martin jr.,tyty washington jr.,jae'sean tate,alperen sengun,daishen nix,tari eason,josh christopher,usman garuba,boban marjanovic","damian lillard,matisse thybulle,jerami grant,cam reddish,drew eubanks,trendon watford,nassir little,shaedon sharpe,jabari walker,kevin knox"
2023-02-28,12.83,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,-18.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.9,24.1,71.0,132.0,-20.0,"klay thompson,donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,jonathan kuminga,ty jerome,patrick baldwin jr.,jamychal green,moses moody","jerami grant,damian lillard,cam reddish,drew eubanks,matisse thybulle,shaedon sharpe,trendon watford,nassir little,kevin knox,jabari walker"
2023-03-01,0.73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-10.3,"brandon ingram,cj mccollum,herbert jones,willy hernangomez,josh richardson,trey murphy iii,naji marshall,jaxson hayes,kira lewis jr.,dyson daniels","damian lillard,matisse thybulle,jerami grant,anfernee simons,drew eubanks,trendon watford,cam reddish,nassir little,shaedon sharpe"
2023-03-03,2.28,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.6,0.0,41.0,45.5,51.0,90.0,6.6,"dejounte murray,de'andre hunter,trae young,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,aj griffin","jerami grant,damian lillard,cam reddish,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,nassir little,jabari walker,kevin knox"
2023-03-08,5.78,0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,-1.0,0.532,0.0,0.5,2.0,0.0,18.0,9.0,55.3,0.0,21.3,0.0,28.7,131.0,102.0,17.7,"derrick white,jayson tatum,jaylen brown,al horford,marcus smart,sam hauser,malcolm brogdon,blake griffin,grant williams,luke kornet,jd davison,mike muscala","cam reddish,jerami grant,damian lillard,matisse thybulle,jusuf nurkic,shaedon sharpe,trendon watford,nassir little,drew eubanks,jabari walker,kevin knox"
2023-03-12,12.0,0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,19.0,0.073,0.0,0.667,0.333,8.9,9.1,9.0,27.9,0.0,8.7,12.7,27.7,47.0,123.0,-19.7,"herbert jones,trey murphy iii,cj mccollum,naji marshall,jonas valanciunas,josh richardson,dyson daniels,jaxson hayes,kira lewis jr.,garrett temple,larry nance jr.,willy hernangomez","cam reddish,anfernee simons,matisse thybulle,jerami grant,jusuf nurkic,nassir little,trendon watford,shaedon sharpe,ryan arcidiacono,drew eubanks,kevin knox,jabari walker"
2023-03-14,1.83,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.4,215.0,133.0,50.7,"immanuel quickley,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,isaiah hartenstein,miles mcbride,obi toppin","trendon watford,damian lillard,matisse thybulle,anfernee simons,jusuf nurkic,cam reddish,drew eubanks,nassir little,shaedon sharpe,jabari walker,kevin knox"
2023-03-17,0.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,-8.6,"jaylen brown,jayson tatum,marcus smart,derrick white,al horford,sam hauser,luke kornet,grant williams,blake griffin,jd davison","anfernee simons,damian lillard,trendon watford,jusuf nurkic,matisse thybulle,cam reddish,drew eubanks,shaedon sharpe,kevin knox,jabari walker,ryan arcidiacono"
2023-03-24,26.35,1,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,2.0,4.0,12.0,-18.0,0.581,0.5,0.444,0.333,4.1,5.4,4.7,36.8,7.7,0.0,16.2,21.2,114.0,121.0,4.5,"nikola vucevic,zach lavine,patrick williams,patrick beverley,alex caruso,coby white,derrick jones jr.,ayo dosunmu,dalen terry,andre drummond","shaedon sharpe,trendon watford,drew eubanks,ryan arcidiacono,matisse thybulle,jabari walker,cam reddish,kevin knox,nassir little,john butler"
2023-03-26,21.13,1,4.0,9.0,0.444,2.0,4.0,0.5,4.0,6.0,0.667,1.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,14.0,-10.0,0.601,0.556,0.444,0.667,6.1,0.0,2.9,38.0,0.0,0.0,20.5,29.7,115.0,128.0,-0.2,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,isaiah joe,tre mann,jeremiah robinson-earl,ousmane dieng,aaron wiggins","shaedon sharpe,matisse thybulle,drew eubanks,ryan arcidiacono,trendon watford,nassir little,cam reddish,kevin knox,jabari walker"
2023-03-27,31.4,1,7.0,15.0,0.467,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,4.0,1.0,20.0,-27.0,0.597,0.567,0.467,0.267,0.0,14.8,5.6,37.7,0.0,0.0,19.3,29.2,102.0,128.0,0.4,"brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,cj mccollum,dyson daniels,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,garrett temple,willy hernangomez,jaxson hayes","shaedon sharpe,drew eubanks,nassir little,ryan arcidiacono,matisse thybulle,kevin knox,cam reddish,jabari walker,john butler"
