date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-04,4.8,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,18.3,55.0,107.0,-10.1,"max strus,tyler herro,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith","buddy hield,tyrese haliburton,myles turner,jalen smith,bennedict mathurin,andrew nembhard,t.j. mcconnell,isaiah jackson,oshae brissett"
2022-12-18,14.53,1,2.0,5.0,0.4,0.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-8.0,0.417,0.4,0.4,1.0,0.0,14.4,7.1,0.0,0.0,0.0,12.2,23.7,76.0,114.0,-10.8,"rj barrett,julius randle,jalen brunson,mitchell robinson,quentin grimes,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","myles turner,tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,isaiah jackson,jalen smith,oshae brissett"
2022-12-21,14.93,0,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,-5.0,0.7,0.7,0.5,0.0,0.0,16.1,8.8,10.7,0.0,0.0,9.1,30.5,122.0,113.0,9.7,"jayson tatum,jaylen brown,al horford,derrick white,payton pritchard,malcolm brogdon,robert williams,sam hauser,grant williams,luke kornet","andrew nembhard,tyrese haliburton,buddy hield,aaron nesmith,myles turner,bennedict mathurin,jalen smith,oshae brissett,t.j. mcconnell"
2022-12-23,19.42,0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,4.0,9.0,0.333,0.333,0.667,0.0,0.0,5.3,3.1,35.3,2.6,0.0,14.3,16.5,102.0,117.0,-3.7,"tyler herro,bam adebayo,kyle lowry,jimmy butler,caleb martin,victor oladipo,haywood highsmith,max strus,orlando robinson","tyrese haliburton,buddy hield,andrew nembhard,myles turner,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell"
2022-12-26,21.58,0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,-17.0,0.222,0.222,0.444,0.0,5.1,4.8,4.9,21.8,2.3,0.0,18.2,23.3,55.0,121.0,-12.8,"jaxson hayes,cj mccollum,jose alvarado,naji marshall,jonas valanciunas,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,kira lewis jr.","tyrese haliburton,myles turner,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze,terry taylor,james johnson,jalen smith"
2022-12-27,14.7,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.25,0.25,0.667,0.0,0.0,12.8,7.2,7.5,0.0,0.0,0.0,17.2,63.0,114.0,-12.8,"dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin","tyrese haliburton,buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,isaiah jackson,james johnson,terry taylor"
2022-12-29,11.02,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,19.4,11.5,0.0,0.0,0.0,0.0,17.0,0.0,133.0,-27.3,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,kevin love,isaac okoro","myles turner,tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith"
2022-12-31,13.67,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.6,0.0,0.0,29.3,14.0,7.6,0.0,0.0,0.0,15.7,16.0,135.0,-22.7,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,norman powell,luke kennard,john wall,terance mann,robert covington","andrew nembhard,aaron nesmith,buddy hield,myles turner,tyrese haliburton,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett"
2023-01-02,15.52,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,0.205,0.0,0.5,0.5,0.0,26.3,14.4,13.7,0.0,0.0,0.0,13.0,83.0,117.0,-7.6,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,fred vanvleet,precious achiuwa,christian koloko,malachi flynn,thaddeus young,chris boucher","tyrese haliburton,myles turner,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett"
2023-01-04,11.08,0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.532,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,129.0,138.0,-8.2,"james harden,tobias harris,de'anthony melton,tyrese maxey,p.j. tucker,montrezl harrell,matisse thybulle,shake milton,georges niang","buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,jalen smith,t.j. mcconnell,oshae brissett"
2023-01-06,10.2,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,6.0,-3.0,0.51,0.4,0.2,0.4,0.0,19.2,10.1,0.0,0.0,7.7,40.5,42.9,57.0,96.0,-19.2,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","andrew nembhard,tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,goga bitadze"
2023-01-08,3.97,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,52.6,26.9,31.8,0.0,0.0,0.0,20.6,31.0,102.0,-15.5,"p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,lamelo ball,cody martin,dennis smith jr.,mark williams,jt thor","tyrese haliburton,myles turner,andrew nembhard,buddy hield,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell"
2023-01-11,16.83,0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.313,0.313,0.625,0.0,0.0,12.7,6.3,0.0,0.0,6.8,11.1,22.9,55.0,123.0,-12.8,"jalen brunson,rj barrett,julius randle,mitchell robinson,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","andrew nembhard,buddy hield,tyrese haliburton,jalen smith,james johnson,bennedict mathurin,t.j. mcconnell,isaiah jackson,goga bitadze,terry taylor"
2023-01-13,25.58,1,2.0,9.0,0.222,1.0,6.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-24.0,0.339,0.278,0.667,0.333,0.0,8.2,3.7,5.2,0.0,0.0,0.0,15.4,87.0,122.0,-9.9,"onyeka okongwu,trae young,dejounte murray,de'andre hunter,john collins,bogdan bogdanovic,jalen johnson,aj griffin,aaron holiday","bennedict mathurin,buddy hield,andrew nembhard,isaiah jackson,oshae brissett,t.j. mcconnell,jalen smith"
2023-01-14,29.62,1,7.0,15.0,0.467,4.0,9.0,0.444,7.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,25.0,2.0,0.691,0.6,0.6,0.467,0.0,12.2,5.2,18.2,0.0,0.0,0.0,21.8,152.0,125.0,10.2,"desmond bane,ziaire williams,ja morant,steven adams,jaren jackson jr.,santi aldama,tyus jones,brandon clarke,david roddy,jake laravia,xavier tillman sr.,kennedy chandler","isaiah jackson,buddy hield,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett,terry taylor,jalen smith,trevelin queen,james johnson"
2023-01-16,20.15,0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-4.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,11.3,127.0,139.0,-4.2,"jrue holiday,bobby portis,brook lopez,grayson allen,pat connaughton,jordan nwora,george hill,a.j. green,jevon carter,wesley matthews","buddy hield,myles turner,andrew nembhard,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,jalen smith,isaiah jackson"
