date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-06,23.92,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0,0.25,0.25,0.5,0.0,0.0,4.9,2.2,0.0,0.0,3.3,0.0,7.4,51.0,122.0,-10.8,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green","caris levert,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley"
2021-04-07,28.62,1,8.0,13.0,0.615,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,21.0,-14.0,0.808,0.808,0.615,0.0,0.0,16.4,8.7,12.1,0.0,0.0,0.0,19.1,160.0,134.0,4.5,"jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez","caris levert,goga bitadze,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin,oshae brissett"
2021-04-09,23.42,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,-6.0,0.5,0.5,1.0,0.0,0.0,12.3,6.2,5.7,0.0,3.1,25.0,6.9,80.0,106.0,-5.6,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris","domantas sabonis,caris levert,malcolm brogdon,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze"
2021-04-11,26.98,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,5.0,17.0,0.417,0.417,0.667,0.0,4.3,11.5,8.6,18.4,3.5,1.9,14.3,10.5,116.0,118.0,1.2,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar","malcolm brogdon,caris levert,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb"
2021-04-13,32.7,1,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,0.444,0.444,0.778,0.0,0.0,7.5,3.3,3.7,1.4,0.0,0.0,11.2,97.0,123.0,-3.7,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","domantas sabonis,caris levert,malcolm brogdon,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett"
2021-04-14,37.93,0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,5.0,-3.0,0.265,0.278,0.778,0.111,0.0,7.2,4.0,0.0,2.3,3.6,0.0,9.8,60.0,114.0,-7.6,"kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson","domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
2021-04-16,27.03,0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0,0.278,0.278,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,61.0,124.0,-12.3,"rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan","domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
2021-04-18,22.45,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,-13.0,0.6,0.6,1.0,0.0,0.0,9.1,4.6,5.3,2.1,3.6,0.0,9.5,118.0,126.0,0.2,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","myles turner,domantas sabonis,malcolm brogdon,caris levert,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday"
2021-04-19,24.98,1,1.0,9.0,0.111,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,-18.0,0.202,0.167,0.778,0.222,0.0,19.6,8.7,6.0,0.0,0.0,9.2,17.0,45.0,109.0,-13.5,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop","malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin"
2021-04-21,32.07,1,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,6.0,-4.0,0.333,0.333,0.778,0.0,0.0,9.0,4.4,10.4,2.8,4.0,10.0,12.4,79.0,110.0,-5.6,"darius bazley,svi mykhailiuk,theo maledon,moses brown,aleksej pokusevski,isaiah roby,kenrich williams,ty jerome,tony bradley,justin robinson","oshae brissett,caris levert,malcolm brogdon,edmond sumner,t.j. mcconnell,aaron holiday,kelan martin"
2021-04-24,19.23,1,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,-3.0,0.269,0.214,0.714,0.143,0.0,27.7,12.4,6.7,4.8,8.1,11.8,18.3,54.0,91.0,-3.5,"jerami grant,cory joseph,mason plumlee,josh jackson,saddiq bey,hamidou diallo,isaiah stewart,killian hayes,frank jackson","oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,doug mcdermott,kelan martin,aaron holiday"
2021-04-25,27.5,0,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,20.0,17.0,0.909,0.909,0.727,0.0,8.5,15.0,12.3,9.2,0.0,0.0,15.4,20.3,146.0,111.0,9.2,"gary harris,chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle,devin cannady","edmond sumner,oshae brissett,malcolm brogdon,caris levert,t.j. mcconnell,doug mcdermott,kelan martin,cassius stanley,aaron holiday"
2021-04-27,23.38,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,-25.0,0.625,0.625,0.75,0.0,0.0,12.1,6.5,11.4,0.0,0.0,0.0,7.4,134.0,135.0,-5.5,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr.","oshae brissett,malcolm brogdon,caris levert,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,kelan martin,cassius stanley"
2021-04-29,20.55,1,1.0,7.0,0.143,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,-15.0,0.254,0.143,0.857,0.286,0.0,0.0,0.0,6.0,0.0,4.3,0.0,16.0,61.0,129.0,-12.7,"kevin durant,jeff green,landry shamet,joe harris,alize johnson,timothe luwawu-cabarrot,blake griffin,reggie perry","caris levert,oshae brissett,edmond sumner,malcolm brogdon,doug mcdermott,aaron holiday,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-01,20.92,0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,9.0,37.0,1.125,1.125,0.75,0.0,0.0,9.7,6.8,18.3,0.0,3.1,0.0,8.1,212.0,92.0,12.2,"charlie brown jr.,darius bazley,theo maledon,isaiah roby,moses brown,josh hall,tony bradley,svi mykhailiuk,kenrich williams","oshae brissett,domantas sabonis,caris levert,doug mcdermott,edmond sumner,aaron holiday,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-03,35.2,0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,15.0,-9.0,0.609,0.591,0.636,0.273,0.0,3.4,1.5,5.9,0.0,3.4,7.5,13.5,123.0,133.0,-2.8,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston","domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,kelan martin"
2021-05-05,18.93,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.5,0.5,0.625,0.0,0.0,15.2,7.9,0.0,0.0,12.1,0.0,18.0,97.0,101.0,4.7,"buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king","domantas sabonis,caris levert,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,kelan martin,cassius stanley"
2021-05-06,23.15,1,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0,0.922,0.875,0.25,0.5,0.0,24.7,14.8,8.7,0.0,0.0,0.0,9.2,188.0,127.0,2.9,"bogdan bogdanovic,trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu","domantas sabonis,caris levert,aaron holiday,doug mcdermott,oshae brissett,t.j. mcconnell,goga bitadze,kelan martin"
2021-05-08,27.25,1,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,5.0,-5.0,0.363,0.25,0.833,0.333,3.7,3.5,3.6,8.1,1.6,5.0,0.0,10.3,96.0,113.0,-2.6,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews","domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-05-10,27.32,0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,11.0,8.0,0.799,0.75,0.833,0.333,0.0,10.1,5.4,4.5,0.0,9.8,12.7,13.1,133.0,110.0,3.0,"isaac okoro,dean wade,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele","domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,kelan martin,aaron holiday,goga bitadze"
2021-05-11,32.37,1,6.0,9.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,16.0,14.0,0.81,0.833,0.667,0.222,0.0,17.2,9.3,5.3,0.0,2.4,0.0,14.2,151.0,101.0,5.1,"ben simmons,seth curry,tobias harris,danny green,george hill,tyrese maxey,isaiah joe","domantas sabonis,caris levert,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,goga bitadze,cassius stanley"
2021-05-13,38.55,1,9.0,14.0,0.643,8.0,12.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0,26.0,-10.0,0.929,0.929,0.857,0.0,2.3,13.1,6.8,16.0,0.0,1.9,6.7,15.1,167.0,134.0,10.8,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes","t.j. mcconnell,oshae brissett,doug mcdermott,domantas sabonis,kelan martin,goga bitadze,cassius stanley"
2021-05-15,34.78,1,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,12.0,-1.0,0.545,0.545,0.636,0.0,0.0,10.3,5.0,3.5,0.0,0.0,8.3,15.0,99.0,129.0,-9.0,"anthony davis,kentavious caldwell-pope,andre drummond,lebron james,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews","caris levert,goga bitadze,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-16,30.28,0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,0.339,0.278,0.667,0.333,3.8,6.0,5.0,0.0,0.0,0.0,8.8,15.5,73.0,119.0,-13.5,"malachi flynn,stanley johnson,deandre' bembry,khem birch","domantas sabonis,oshae brissett,doug mcdermott,caris levert,t.j. mcconnell,kelan martin,goga bitadze"
2021-05-18,25.85,1,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,12.0,26.0,0.872,0.917,0.833,0.333,0.0,7.6,4.1,18.4,0.0,0.0,22.5,12.9,141.0,111.0,,"miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling","oshae brissett,domantas sabonis,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley"
2021-05-20,25.37,0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,6.0,-14.0,0.3,0.3,0.5,0.0,3.5,10.0,6.2,16.1,1.7,2.9,9.1,16.9,73.0,127.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston","domantas sabonis,oshae brissett,malcolm brogdon,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley"
2021-10-20,25.72,0,4.0,10.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0,11.0,3.0,0.506,0.45,0.7,0.2,4.4,20.4,13.5,21.6,0.0,0.0,0.0,17.4,124.0,115.0,-2.0,"gordon hayward,kelly oubre jr.,miles bridges,mason plumlee,lamelo ball,cody martin,ish smith,p.j. washington,jalen mcdaniels","malcolm brogdon,domantas sabonis,chris duarte,myles turner,torrey craig,jeremy lamb,t.j. mcconnell"
2021-10-22,20.22,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-15.0,0.625,0.625,0.75,0.0,0.0,6.4,3.3,0.0,0.0,0.0,20.0,11.1,93.0,134.0,-9.9,"kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert","chris duarte,malcolm brogdon,myles turner,domantas sabonis,jeremy lamb,t.j. mcconnell,torrey craig,oshae brissett"
2021-10-23,37.03,1,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,7.0,12.0,0.438,0.438,0.625,0.0,0.0,14.0,6.5,8.5,1.3,2.5,11.1,10.5,88.0,87.0,-0.5,"jimmy butler,bam adebayo,duncan robinson,p.j. tucker,gabe vincent,tyler herro,markieff morris,max strus,dewayne dedmon","domantas sabonis,chris duarte,malcolm brogdon,myles turner,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson"
2021-10-25,37.87,1,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,12.0,-11.0,0.667,0.667,1.0,0.0,0.0,9.1,4.3,3.6,3.7,0.0,10.0,10.9,120.0,112.0,3.4,"giannis antetokounmpo,khris middleton,grayson allen,george hill,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","domantas sabonis,malcolm brogdon,chris duarte,myles turner,oshae brissett,t.j. mcconnell,goga bitadze,jeremy lamb,torrey craig"
2021-10-27,28.28,0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,-3.0,0.188,0.188,0.625,0.0,0.0,3.6,2.1,4.7,0.0,2.4,20.0,15.6,40.0,128.0,-15.7,"fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson","domantas sabonis,chris duarte,myles turner,malcolm brogdon,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson,goga bitadze"
2021-10-29,32.97,0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,6.0,10.0,0.375,0.375,0.625,0.0,0.0,9.7,4.6,4.3,1.4,2.9,20.0,12.4,64.0,105.0,-6.7,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,jevon carter,deandre' bembry","domantas sabonis,chris duarte,t.j. mcconnell,myles turner,torrey craig,jeremy lamb,oshae brissett,goga bitadze,duane washington jr."
2021-10-30,32.07,1,6.0,15.0,0.4,4.0,13.0,0.308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,0.533,0.533,0.867,0.0,0.0,6.8,3.4,5.8,0.0,0.0,11.8,23.8,89.0,110.0,-5.0,"fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton,malachi flynn","domantas sabonis,myles turner,t.j. mcconnell,chris duarte,caris levert,jeremy lamb,goga bitadze,torrey craig,oshae brissett"
2021-11-01,25.48,1,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,17.0,20.0,1.063,1.063,0.875,0.0,0.0,0.0,0.0,18.5,3.8,0.0,20.0,17.1,154.0,119.0,13.0,"lonnie walker iv,derrick white,dejounte murray,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks","domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,kelan martin,goga bitadze,duane washington jr.,oshae brissett"
2021-11-03,22.57,1,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,12.0,6.7,5.1,0.0,0.0,22.2,17.7,9.0,110.0,-23.5,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley,obi toppin","malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,torrey craig,t.j. mcconnell,goga bitadze,kelan martin"
2021-11-05,30.2,0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,12.0,-2.0,0.667,0.667,0.778,0.0,7.4,8.2,7.8,13.0,1.7,0.0,0.0,13.8,143.0,119.0,3.5,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller","domantas sabonis,caris levert,t.j. mcconnell,myles turner,chris duarte,torrey craig,kelan martin,goga bitadze"
2021-11-07,28.33,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,-9.0,0.5,0.5,0.6,0.0,4.5,3.5,3.9,0.0,0.0,0.0,28.6,10.8,81.0,107.0,-7.3,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","myles turner,t.j. mcconnell,chris duarte,caris levert,domantas sabonis,torrey craig,jeremy lamb,kelan martin,goga bitadze"
2021-11-10,35.05,0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,7.0,0.375,0.375,0.75,0.0,0.0,5.6,3.1,3.7,0.0,0.0,0.0,10.9,89.0,122.0,-11.5,"will barton,aaron gordon,monte morris,jeff green,jamychal green,pj dozier,bones hyland,zeke nnaji,austin rivers,facundo campazzo","malcolm brogdon,domantas sabonis,myles turner,chris duarte,t.j. mcconnell,torrey craig,kelan martin,jeremy lamb,oshae brissett"
2021-11-11,28.53,0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,-2.0,0.429,0.429,1.0,0.0,0.0,15.0,7.5,0.0,1.8,0.0,0.0,10.3,101.0,105.0,-4.4,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni","malcolm brogdon,domantas sabonis,chris duarte,myles turner,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze"
2021-11-13,28.23,1,9.0,11.0,0.818,6.0,8.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,27.0,6.0,1.058,1.091,0.727,0.364,0.0,7.1,4.1,5.4,0.0,0.0,7.3,22.6,174.0,127.0,12.1,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey","malcolm brogdon,myles turner,domantas sabonis,chris duarte,caris levert,kelan martin,t.j. mcconnell,torrey craig"
2021-11-15,31.38,0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,8.0,0.4,0.4,0.7,0.0,3.3,7.1,5.1,11.2,0.0,0.0,0.0,15.3,94.0,110.0,-4.7,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin","domantas sabonis,malcolm brogdon,myles turner,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb"
2021-11-17,21.45,0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,-16.0,0.5,0.5,0.714,0.0,5.5,20.3,13.2,8.5,0.0,0.0,22.2,19.1,85.0,105.0,-5.7,"jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles,hamidou diallo","malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,t.j. mcconnell,torrey craig,jeremy lamb,goga bitadze"
2021-11-19,14.83,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-13.0,0.5,0.5,0.8,0.0,0.0,18.0,7.8,18.7,0.0,0.0,0.0,14.4,115.0,124.0,-3.6,"lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards","malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,oshae brissett"
2021-11-20,20.43,1,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,22.0,0.715,0.727,0.636,0.182,0.0,0.0,0.0,16.8,0.0,0.0,0.0,25.6,136.0,107.0,7.8,"brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez","myles turner,malcolm brogdon,domantas sabonis,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett"
2021-11-22,25.53,0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,14.0,27.0,0.778,0.778,0.778,0.0,0.0,14.2,7.8,12.3,2.0,0.0,10.0,17.3,134.0,85.0,8.2,"demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson","malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson"
2021-11-24,35.17,1,5.0,15.0,0.333,4.0,12.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,16.0,-5.0,0.49,0.467,0.8,0.2,0.0,19.2,8.7,13.1,0.0,0.0,5.8,20.8,102.0,118.0,-1.9,"lebron james,russell westbrook,talen horton-tucker,deandre jordan,malik monk","malcolm brogdon,myles turner,domantas sabonis,caris levert,chris duarte,t.j. mcconnell,torrey craig,kelan martin"
2021-11-26,22.15,1,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.167,0.167,0.667,0.0,0.0,0.0,0.0,9.7,2.3,3.7,14.3,13.3,54.0,107.0,-8.1,"fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","domantas sabonis,malcolm brogdon,caris levert,myles turner,kelan martin,chris duarte,t.j. mcconnell,torrey craig"
2021-11-28,25.17,1,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,10.0,-13.0,0.455,0.455,0.727,0.0,0.0,8.3,3.9,12.6,0.0,6.9,0.0,18.7,102.0,120.0,-0.3,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson","malcolm brogdon,caris levert,myles turner,domantas sabonis,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze"
2021-11-29,38.55,0,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,15.0,2.0,0.5,0.5,0.533,0.0,0.0,10.6,5.3,8.7,1.2,2.6,0.0,16.5,99.0,101.0,1.5,"anthony edwards,d'angelo russell,josh okogie,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell","malcolm brogdon,domantas sabonis,t.j. mcconnell,caris levert,chris duarte,kelan martin,torrey craig,goga bitadze,isaiah jackson"
