date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-06-16,1.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-7.0,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,tobias harris,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill"
2021-06-18,29.47,0,5.0,12.0,0.417,1.0,2.0,0.5,5.0,8.0,0.625,1.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,16.0,12.0,0.515,0.458,0.167,0.667,3.1,21.7,11.6,5.5,1.6,2.7,0.0,22.2,117.0,97.0,6.4,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,george hill,matisse thybulle,shake milton"
2021-06-20,14.48,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,-7.0,0.347,0.0,0.5,1.0,0.0,7.1,3.6,29.2,0.0,0.0,41.0,15.0,68.0,111.0,-8.9,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,joel embiid,ben simmons,seth curry,furkan korkmaz,george hill,matisse thybulle,shake milton"
2021-10-20,33.67,0,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,2.0,20.0,23.0,0.672,0.643,0.214,0.143,0.0,19.6,11.0,21.9,0.0,0.0,6.3,21.4,134.0,103.0,2.0,"brandon ingram,nickeil alexander-walker,jonas valanciunas,devonte' graham,josh hart,naji marshall,jaxson hayes,trey murphy iii,kira lewis jr.,garrett temple,herbert jones","tobias harris,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe,paul reed,charles bassey,jaden springer"
2021-10-22,36.25,1,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,15.0,-9.0,0.441,0.441,0.294,0.0,0.0,6.5,3.2,7.9,1.4,0.0,0.0,21.7,94.0,124.0,-7.6,"james harden,kevin durant,joe harris,blake griffin,nic claxton,patty mills,jevon carter,james johnson","tobias harris,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe"
2021-10-24,34.05,0,4.0,13.0,0.308,0.0,4.0,0.0,6.0,7.0,0.857,3.0,2.0,5.0,2.0,0.0,1.0,3.0,5.0,14.0,-3.0,0.435,0.308,0.308,0.538,8.8,6.9,7.9,8.0,0.0,2.7,15.7,24.7,93.0,112.0,-12.6,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,mike muscala,jeremiah robinson-earl,theo maledon,tre mann,aleksej pokusevski","seth curry,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,furkan korkmaz,isaiah joe,paul reed"
2021-10-26,30.2,0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,7.0,-9.0,0.371,0.333,0.333,0.111,0.0,7.8,3.7,15.3,1.8,0.0,17.5,17.6,77.0,129.0,-12.4,"julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","tobias harris,joel embiid,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey"
2021-10-28,31.05,1,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,2.0,4.0,2.0,16.0,19.0,0.901,0.875,0.25,0.25,0.0,18.6,11.2,32.3,0.0,6.6,31.1,18.7,129.0,105.0,6.8,"jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","tobias harris,seth curry,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond"
2021-10-30,25.12,1,6.0,8.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,16.0,14.0,0.858,0.813,0.25,0.375,0.0,0.0,0.0,16.6,1.9,2.6,17.7,20.3,143.0,104.0,7.1,"trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright","tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey"
2021-11-01,30.3,1,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,3.0,1.0,10.0,11.0,0.536,0.5,0.0,0.375,0.0,4.0,2.0,30.2,1.7,0.0,24.4,19.5,102.0,120.0,-7.0,"cj mccollum,damian lillard,norman powell,jusuf nurkic,robert covington,anfernee simons,nassir little,larry nance jr.,cody zeller","seth curry,andre drummond,furkan korkmaz,danny green,georges niang,matisse thybulle,shake milton,isaiah joe,paul reed"
2021-11-03,37.0,1,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,14.0,4.0,0.554,0.5,0.0,0.6,0.0,3.3,1.6,24.7,0.0,0.0,0.0,16.4,128.0,113.0,-1.8,"zach lavine,demar derozan,nikola vucevic,lonzo ball,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley","matisse thybulle,seth curry,joel embiid,furkan korkmaz,georges niang,shake milton,andre drummond,isaiah joe"
2021-11-04,44.68,0,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,2.0,20.0,3.0,0.776,0.75,0.333,0.167,0.0,9.3,4.8,16.6,2.4,0.0,7.2,14.2,158.0,111.0,5.1,"jerami grant,saddiq bey,cade cunningham,isaiah stewart,killian hayes,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","seth curry,shake milton,matisse thybulle,joel embiid,georges niang,andre drummond,paul reed"
2021-11-06,44.22,0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,1.0,1.0,1.0,10.0,3.0,0.556,0.556,0.111,0.0,0.0,6.1,3.7,23.1,1.2,1.7,10.0,10.5,129.0,116.0,1.8,"zach lavine,lonzo ball,nikola vucevic,demar derozan,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley","shake milton,joel embiid,seth curry,paul reed,furkan korkmaz,georges niang,andre drummond"
2021-11-08,39.27,1,6.0,19.0,0.316,3.0,6.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,5.0,2.0,1.0,0.0,3.0,16.0,5.0,0.402,0.395,0.316,0.105,2.3,20.0,10.8,22.1,2.6,2.4,0.0,22.9,98.0,106.0,0.5,"rj barrett,julius randle,kemba walker,evan fournier,nerlens noel,taj gibson,alec burks,derrick rose,immanuel quickley,obi toppin","seth curry,furkan korkmaz,andre drummond,danny green,georges niang,shake milton,paul reed"
2021-11-09,39.0,1,12.0,24.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,2.0,31.0,-8.0,0.612,0.583,0.375,0.125,2.3,10.9,6.3,18.1,1.3,2.2,0.0,27.0,134.0,123.0,9.3,"giannis antetokounmpo,bobby portis,grayson allen,george hill,jrue holiday,pat connaughton,jordan nwora,justin robinson","furkan korkmaz,shake milton,andre drummond,paul reed,danny green,georges niang,charles bassey"
2021-11-11,39.68,1,12.0,19.0,0.632,1.0,3.0,0.333,8.0,8.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,2.0,2.0,33.0,-9.0,0.733,0.658,0.158,0.421,0.0,10.5,5.6,23.7,1.3,3.8,8.2,27.4,140.0,124.0,8.4,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk","tobias harris,seth curry,andre drummond,danny green,furkan korkmaz,georges niang,shake milton,paul reed"
2021-11-13,42.93,0,10.0,15.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,24.0,-4.0,0.777,0.767,0.267,0.067,2.3,3.2,2.7,12.5,0.0,0.0,6.1,15.9,160.0,132.0,1.6,"malcolm brogdon,myles turner,domantas sabonis,chris duarte,caris levert,justin holiday,kelan martin,t.j. mcconnell,torrey craig","tobias harris,seth curry,andre drummond,danny green,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey"
2021-11-16,28.88,0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,16.0,-13.0,0.571,0.571,0.286,0.0,0.0,15.8,6.8,15.6,0.0,0.0,6.7,23.6,102.0,126.0,-0.3,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,donovan mitchell,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,miye oni,udoka azubuike","shake milton,tobias harris,seth curry,andre drummond,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey"
2021-11-18,34.82,0,9.0,15.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,22.0,2.0,0.656,0.667,0.2,0.267,0.0,14.1,7.6,18.0,1.5,2.6,0.0,23.3,136.0,97.0,10.4,"nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,pj dozier,bones hyland,jamychal green,facundo campazzo,bol bol","seth curry,georges niang,tobias harris,andre drummond,shake milton,furkan korkmaz,charles bassey,isaiah joe"
2021-11-20,35.18,0,9.0,17.0,0.529,1.0,4.0,0.25,9.0,9.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,3.0,28.0,-4.0,0.668,0.559,0.235,0.529,0.0,12.0,5.8,42.8,2.8,0.0,0.0,28.2,146.0,122.0,10.6,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,anfernee simons,nassir little,cody zeller","tobias harris,georges niang,seth curry,andre drummond,furkan korkmaz,matisse thybulle,shake milton,charles bassey,isaiah joe"
2021-11-22,35.02,0,8.0,22.0,0.364,0.0,4.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,24.0,7.0,0.47,0.364,0.182,0.364,0.0,3.0,1.5,21.9,3.0,0.0,0.0,33.7,108.0,106.0,-0.4,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,alex len","georges niang,matisse thybulle,andre drummond,furkan korkmaz,shake milton,isaiah joe,charles bassey,paul reed"
2021-11-24,33.12,0,5.0,15.0,0.333,0.0,1.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,19.0,-9.0,0.49,0.333,0.067,0.667,0.0,11.8,5.3,27.1,0.0,3.5,9.3,28.5,103.0,121.0,-2.7,"stephen curry,andrew wiggins,jordan poole,draymond green,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","seth curry,matisse thybulle,andre drummond,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed"
2021-11-27,43.5,1,5.0,15.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,9.0,0.0,1.0,4.0,5.0,15.0,7.0,0.436,0.367,0.2,0.333,0.0,12.4,5.4,37.1,0.0,2.2,18.9,22.4,90.0,115.0,-6.3,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro","seth curry,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe"
2021-11-29,31.63,1,2.0,12.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,1.0,7.0,8.0,9.0,0.0,1.0,0.0,3.0,9.0,0.0,0.327,0.208,0.333,0.333,2.6,20.8,11.0,38.0,0.0,2.7,0.0,18.2,99.0,97.0,0.3,"franz wagner,mo bamba,wendell carter jr.,gary harris,jalen suggs,chuma okeke,terrence ross,r.j. hampton,ignas brazdeikis","tobias harris,seth curry,joel embiid,danny green,matisse thybulle,shake milton,andre drummond,furkan korkmaz,georges niang"
2021-12-01,32.9,0,3.0,13.0,0.231,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,-9.0,0.231,0.231,0.154,0.0,2.9,17.4,9.5,5.1,0.0,0.0,0.0,18.3,56.0,102.0,-11.5,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,dennis schroder,josh richardson,grant williams","seth curry,joel embiid,tobias harris,danny green,shake milton,matisse thybulle,georges niang,andre drummond,furkan korkmaz"
2021-12-03,32.63,0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,11.0,4.0,0.486,0.4,0.1,0.3,3.5,6.5,5.1,22.9,1.6,3.1,0.0,16.7,119.0,108.0,2.2,"trae young,john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,delon wright,danilo gallinari,gorgui dieng","joel embiid,danny green,seth curry,georges niang,matisse thybulle,shake milton,furkan korkmaz,andre drummond"
2021-12-08,26.08,0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,6.0,0.0,0.551,0.5,0.6,0.2,0.0,10.2,5.2,17.1,0.0,0.0,35.5,15.1,85.0,117.0,-10.0,"miles bridges,cody martin,kelly oubre jr.,gordon hayward,nick richards,p.j. washington,jt thor,james bouknight","seth curry,tobias harris,joel embiid,danny green,shake milton,matisse thybulle,andre drummond,georges niang,furkan korkmaz"
2021-12-09,25.7,1,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,11.0,-16.0,0.506,0.5,0.0,0.2,8.9,4.2,6.5,13.0,4.0,0.0,8.4,21.4,104.0,126.0,0.9,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni","tobias harris,seth curry,joel embiid,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey"
2021-12-11,29.67,1,5.0,10.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,14.0,-11.0,0.595,0.6,0.4,0.4,0.0,6.6,3.8,12.0,0.0,8.7,14.5,22.6,102.0,104.0,1.7,"andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody","seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,danny green,andre drummond,georges niang,furkan korkmaz"
2021-12-13,30.2,0,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,3.0,23.0,-23.0,0.628,0.588,0.294,0.176,0.0,0.0,0.0,49.0,1.6,0.0,14.1,31.9,112.0,134.0,4.8,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver","furkan korkmaz,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe"
2021-12-15,41.87,1,11.0,15.0,0.733,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,3.0,27.0,1.0,0.827,0.8,0.333,0.2,0.0,8.6,4.4,25.6,0.0,3.4,10.9,21.5,143.0,118.0,6.2,"duncan robinson,kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett","joel embiid,tobias harris,seth curry,matisse thybulle,danny green,shake milton,isaiah joe,andre drummond,paul reed"
2021-12-23,33.5,1,7.0,16.0,0.438,1.0,5.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,17.0,9.0,0.491,0.469,0.313,0.188,0.0,3.5,1.7,18.7,3.3,2.5,5.5,26.4,98.0,113.0,0.8,"onyeka okongwu,delon wright,skylar mays,john collins,cam reddish,bogdan bogdanovic,wes iwundu,gorgui dieng,jalen johnson","tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,isaiah joe,charles bassey,paul reed"
2021-12-26,33.35,0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,13.0,31.0,0.547,0.5,0.182,0.182,0.0,8.0,4.6,16.1,0.0,0.0,0.0,15.9,129.0,110.0,-2.3,"corey kispert,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,davis bertans,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd","seth curry,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer"
2021-12-28,36.33,0,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.227,0.227,0.364,0.0,0.0,6.1,3.1,4.2,0.0,0.0,8.3,15.6,49.0,124.0,-16.6,"pascal siakam,gary trent jr.,chris boucher,malachi flynn,yuta watanabe,svi mykhailiuk,d.j. wilson,tremont waters,daniel oturu","matisse thybulle,tobias harris,seth curry,joel embiid,georges niang,furkan korkmaz,paul reed"
2021-12-30,33.28,0,10.0,18.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,3.0,25.0,6.0,0.694,0.694,0.444,0.0,5.3,17.6,10.6,20.9,0.0,0.0,0.0,22.4,149.0,110.0,12.1,"james harden,kevin durant,patty mills,nic claxton,james johnson,deandre' bembry,bruce brown,blake griffin,cam thomas","matisse thybulle,tobias harris,seth curry,joel embiid,georges niang,furkan korkmaz,andre drummond,shake milton"
2022-01-12,38.35,1,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,-16.0,0.385,0.385,0.308,0.0,0.0,10.1,5.0,13.0,0.0,0.0,0.0,16.1,85.0,119.0,-5.3,"terry rozier,miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels","tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed"
2022-01-14,37.98,1,8.0,16.0,0.5,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,23.0,6.0,0.681,0.656,0.438,0.125,0.0,0.0,0.0,22.7,1.3,0.0,0.0,20.3,139.0,109.0,6.6,"jayson tatum,jaylen brown,robert williams,dennis schroder,al horford,payton pritchard,josh richardson,romeo langford,grant williams,aaron nesmith,bruno fernando,brodric thomas","tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charlie brown jr."
2022-01-15,40.18,0,4.0,11.0,0.364,1.0,4.0,0.25,4.0,5.0,0.8,0.0,7.0,7.0,4.0,0.0,2.0,2.0,4.0,13.0,15.0,0.492,0.409,0.364,0.455,0.0,17.1,9.7,13.6,0.0,4.7,13.2,17.6,99.0,104.0,-2.9,"jimmy butler,kyle lowry,p.j. tucker,max strus,omer yurtseven,tyler herro,dewayne dedmon,duncan robinson,caleb martin","tobias harris,seth curry,joel embiid,furkan korkmaz,georges niang,charlie brown jr.,andre drummond,isaiah joe"
2022-01-17,33.38,0,5.0,10.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,18.0,-28.0,0.645,0.5,0.1,0.9,0.0,14.0,6.3,15.5,1.5,0.0,0.0,18.4,142.0,120.0,3.0,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,corey kispert,raul neto,montrezl harrell,rui hachimura,thomas bryant,deni avdija,anthony gill,aaron holiday","seth curry,joel embiid,furkan korkmaz,tobias harris,georges niang,charlie brown jr.,isaiah joe,andre drummond,paul reed,charles bassey"
2022-01-19,35.02,1,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,21.0,0.7,0.7,0.3,0.0,3.4,5.8,4.7,7.5,1.4,0.0,0.0,13.2,146.0,119.0,-0.6,"franz wagner,jalen suggs,cole anthony,gary harris,mo bamba,chuma okeke,robin lopez,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","tobias harris,seth curry,joel embiid,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,andre drummond,charles bassey"
2022-01-21,45.57,1,7.0,18.0,0.389,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,19.0,-1.0,0.503,0.472,0.333,0.111,0.0,5.1,2.3,27.5,0.0,0.0,0.0,18.5,121.0,119.0,0.1,"amir coffey,marcus morris,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka","tobias harris,furkan korkmaz,joel embiid,isaiah joe,georges niang,charlie brown jr.,andre drummond"
2022-01-23,41.73,0,6.0,14.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,2.0,18.0,7.0,0.556,0.464,0.143,0.357,2.6,7.5,5.1,18.6,1.2,0.0,19.8,20.7,106.0,119.0,-3.1,"jakob poeltl,dejounte murray,keldon johnson,derrick white,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,jock landale","furkan korkmaz,tobias harris,joel embiid,charlie brown jr.,isaiah joe,georges niang,andre drummond"
2022-01-25,35.07,1,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,10.0,8.0,0.5,0.5,0.4,0.0,0.0,10.0,4.9,20.4,0.0,0.0,9.1,14.0,114.0,125.0,-7.1,"herbert jones,nickeil alexander-walker,jose alvarado,willy hernangomez,garrett temple,jaxson hayes,naji marshall,gary clark","tobias harris,furkan korkmaz,joel embiid,matisse thybulle,isaiah joe,georges niang,andre drummond,charlie brown jr."
2022-01-27,38.6,1,5.0,14.0,0.357,2.0,6.0,0.333,2.0,4.0,0.5,0.0,7.0,7.0,10.0,0.0,2.0,2.0,4.0,14.0,27.0,0.444,0.429,0.429,0.286,0.0,18.5,10.5,35.8,0.0,4.2,11.3,21.3,100.0,90.0,-0.5,"russell westbrook,anthony davis,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","joel embiid,tobias harris,furkan korkmaz,matisse thybulle,georges niang,danny green,isaiah joe,andre drummond,charlie brown jr."
2022-01-29,41.4,1,6.0,12.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,1.0,13.0,5.0,0.523,0.542,0.25,0.083,3.2,2.7,2.9,27.9,1.2,0.0,13.9,17.0,109.0,115.0,-2.5,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,chimezie metu,damian jones,neemias queta","joel embiid,tobias harris,seth curry,matisse thybulle,georges niang,furkan korkmaz,danny green,andre drummond,isaiah joe,charlie brown jr."
2022-01-31,42.5,1,13.0,23.0,0.565,1.0,4.0,0.25,6.0,7.0,0.857,0.0,3.0,3.0,8.0,1.0,4.0,3.0,0.0,33.0,5.0,0.633,0.587,0.174,0.304,0.0,7.5,3.9,30.4,1.1,6.9,10.3,28.4,127.0,109.0,11.1,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,tyus jones,de'anthony melton,brandon clarke,john konchar","andre drummond,seth curry,tobias harris,matisse thybulle,danny green,georges niang,isaiah joe,charles bassey,charlie brown jr."
2022-02-02,37.53,1,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,0.0,3.0,22.0,9.0,0.652,0.625,0.25,0.125,2.7,19.5,11.0,30.4,1.4,0.0,0.0,21.4,145.0,116.0,8.4,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,aaron holiday,montrezl harrell,deni avdija,rui hachimura,corey kispert,raul neto","tobias harris,joel embiid,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond"
2022-02-04,36.43,0,7.0,12.0,0.583,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,5.0,18.0,-6.0,0.654,0.583,0.167,0.333,0.0,6.4,3.5,29.5,0.0,0.0,6.8,20.9,136.0,127.0,-0.7,"luka doncic,dorian finney-smith,jalen brunson,reggie bullock,dwight powell,josh green,frank ntilikina,marquese chriss,trey burke,boban marjanovic","seth curry,joel embiid,tobias harris,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond"
2022-02-06,37.52,0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,16.0,11.0,0.847,0.833,0.444,0.111,0.0,12.8,6.7,20.6,4.1,0.0,0.0,11.8,172.0,110.0,10.2,"demar derozan,ayo dosunmu,nikola vucevic,javonte green,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","tobias harris,seth curry,joel embiid,danny green,georges niang,furkan korkmaz,andre drummond,isaiah joe,charlie brown jr."
2022-02-08,34.22,1,5.0,16.0,0.313,0.0,4.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,3.0,14.0,-1.0,0.394,0.313,0.25,0.25,0.0,17.2,9.1,16.5,0.0,0.0,10.1,25.0,82.0,116.0,-9.5,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,jalen smith","tobias harris,matisse thybulle,joel embiid,seth curry,georges niang,danny green,andre drummond,furkan korkmaz"
