date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-02,16.27,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,-13.0,0.5,0.5,0.667,0.0,13.1,14.1,13.6,9.5,0.0,0.0,25.0,22.9,90.0,121.0,-6.8,"evan mobley,lauri markkanen,jarrett allen,isaac okoro,lamar stevens,kevin love,brandon goodwin,dean wade","domantas sabonis,myles turner,justin holiday,keifer sykes,duane washington jr.,torrey craig,justin anderson"
2022-01-04,14.63,0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-8.0,0.291,0.167,0.5,0.333,7.1,8.2,7.6,22.8,0.0,0.0,0.0,22.5,85.0,124.0,-8.2,"rj barrett,julius randle,alec burks,taj gibson,evan fournier,mitchell robinson,immanuel quickley,quentin grimes,obi toppin,miles mcbride","domantas sabonis,keifer sykes,duane washington jr.,myles turner,justin holiday,torrey craig,justin anderson"
2022-01-05,26.23,1,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,8.0,-11.0,0.82,0.75,1.0,0.5,20.3,20.9,20.6,0.0,1.8,0.0,17.0,9.8,154.0,128.0,1.0,"kevin durant,james harden,kyrie irving,nic claxton,david duke jr.,patty mills,deandre' bembry,james johnson,blake griffin","keifer sykes,domantas sabonis,duane washington jr.,myles turner,justin holiday,justin anderson,ahmad caver,nate hinton,terry taylor"
2022-01-08,18.23,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.5,0.5,0.286,0.0,15.0,18.8,17.1,0.0,0.0,0.0,0.0,17.7,113.0,123.0,-9.9,"royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,rudy gay,danuel house jr.,norvel pelle,eric paschall","domantas sabonis,duane washington jr.,keifer sykes,justin holiday,myles turner,chris duarte,jeremy lamb"
2022-01-10,34.73,0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,4.0,6.0,-1.0,0.466,0.417,0.333,0.167,3.0,9.3,6.1,4.6,0.0,7.6,0.0,8.3,108.0,99.0,-0.8,"jaylen brown,jayson tatum,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder","domantas sabonis,justin holiday,duane washington jr.,keifer sykes,myles turner,torrey craig,jeremy lamb"
2022-01-12,25.3,1,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,1.0,1.0,3.0,8.0,-2.0,0.508,0.5,0.571,0.286,13.9,34.5,23.1,0.0,2.1,4.7,11.3,15.9,105.0,125.0,-3.3,"jayson tatum,jaylen brown,dennis schroder,al horford,robert williams,josh richardson,grant williams,payton pritchard,romeo langford,bruno fernando,aaron nesmith,brodric thomas","domantas sabonis,caris levert,justin holiday,myles turner,malcolm brogdon,torrey craig,duane washington jr.,jeremy lamb,goga bitadze,isaiah jackson,keifer sykes,terry taylor"
2022-01-14,15.8,1,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-16.0,0.375,0.375,0.5,0.0,6.3,13.5,9.8,0.0,0.0,0.0,20.0,28.2,63.0,122.0,-17.7,"devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,cameron payne,landry shamet,jalen smith,javale mcgee,elfrid payton,ish wainright","caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,duane washington jr.,goga bitadze,isaiah jackson"
2022-01-17,21.98,0,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,-1.0,0.553,0.45,0.4,0.4,5.0,12.8,8.4,5.3,0.0,0.0,0.0,21.6,134.0,146.0,-5.5,"marcus morris,nicolas batum,amir coffey,reggie jackson,ivica zubac,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka","caris levert,domantas sabonis,justin holiday,duane washington jr.,torrey craig,chris duarte,goga bitadze,keifer sykes"
2022-01-19,15.92,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0,0.512,0.5,0.25,0.5,0.0,13.1,6.9,7.9,0.0,0.0,0.0,13.6,119.0,117.0,-4.7,"lebron james,russell westbrook,trevor ariza,malik monk,talen horton-tucker,austin reaves,stanley johnson","domantas sabonis,torrey craig,justin holiday,caris levert,malcolm brogdon,chris duarte,jeremy lamb,isaiah jackson,goga bitadze"
2022-01-20,21.98,0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,-2.0,0.114,0.0,0.429,0.571,0.0,28.9,14.3,5.9,2.2,0.0,10.2,19.0,31.0,103.0,-15.8,"stephen curry,andrew wiggins,kevon looney,klay thompson,jonathan kuminga,andre iguodala,jordan poole,gary payton ii,juan toscano-anderson,damion lee","chris duarte,justin holiday,torrey craig,goga bitadze,keifer sykes,jeremy lamb,isaiah jackson,duane washington jr."
2022-01-22,17.88,0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.0,0.683,0.583,0.167,0.5,5.5,23.3,14.1,0.0,0.0,0.0,0.0,17.4,148.0,116.0,4.6,"chris paul,devin booker,mikal bridges,jae crowder,javale mcgee,bismack biyombo,cameron johnson,landry shamet,cameron payne,elfrid payton","goga bitadze,chris duarte,torrey craig,justin holiday,keifer sykes,jeremy lamb,duane washington jr.,isaiah jackson"
2022-01-24,32.92,0,1.0,5.0,0.2,1.0,4.0,0.25,3.0,5.0,0.6,1.0,8.0,9.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.417,0.3,0.8,1.0,3.4,27.1,15.3,0.0,3.0,5.0,21.7,11.9,75.0,109.0,-6.4,"josh hart,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark","caris levert,torrey craig,chris duarte,justin holiday,goga bitadze,duane washington jr.,jeremy lamb,isaiah jackson"
2022-01-26,16.75,1,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,5.0,-18.0,0.579,0.333,0.333,1.0,12.7,35.8,22.3,7.0,5.4,0.0,0.0,9.8,157.0,137.0,0.3,"lamelo ball,miles bridges,terry rozier,mason plumlee,cody martin,kelly oubre jr.,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones","torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,isaiah jackson,duane washington jr.,jeremy lamb,keifer sykes,terry taylor"
2022-01-28,24.47,0,3.0,8.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,21.0,0.512,0.5,0.875,0.5,4.2,25.5,14.7,0.0,0.0,0.0,0.0,16.7,119.0,108.0,-3.4,"luguentz dort,josh giddey,tre mann,jeremiah robinson-earl,shai gilgeous-alexander,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon,mamadi diakite","domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,jeremy lamb,duane washington jr.,terry taylor,goga bitadze"
2022-01-29,23.08,0,1.0,7.0,0.143,0.0,1.0,0.0,3.0,6.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,5.0,-2.0,0.259,0.143,0.143,0.857,4.6,39.0,22.4,5.5,0.0,0.0,9.4,19.7,62.0,131.0,-12.7,"jalen brunson,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,reggie bullock,josh green,dwight powell,frank ntilikina,marquese chriss,trey burke,theo pinson","domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,duane washington jr.,isaiah jackson,jeremy lamb,terry taylor,keifer sykes"
2022-02-04,9.72,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.532,0.0,0.0,2.0,0.0,13.4,6.2,0.0,0.0,0.0,0.0,8.4,125.0,128.0,-7.1,"demar derozan,ayo dosunmu,nikola vucevic,troy brown jr.,javonte green,malcolm hill,tony bradley,tyler cook","caris levert,torrey craig,terry taylor,justin holiday,chris duarte,duane washington jr.,reggie perry,jeremy lamb"
2022-02-06,17.25,0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,3.0,-20.0,0.3,0.3,0.4,0.0,11.8,27.8,20.1,9.9,3.1,0.0,28.6,17.8,63.0,97.0,-3.8,"jarrett allen,evan mobley,isaac okoro,dean wade,brandon goodwin,kevin love,cedi osman,lamar stevens,rj nembhard jr.,dylan windler","chris duarte,torrey craig,justin holiday,domantas sabonis,keifer sykes,duane washington jr.,goga bitadze,terry taylor"
2022-02-08,29.07,0,3.0,7.0,0.429,1.0,2.0,0.5,8.0,10.0,0.8,4.0,2.0,6.0,2.0,2.0,0.0,2.0,3.0,15.0,-11.0,0.658,0.5,0.286,1.429,13.0,9.4,11.5,10.3,3.4,0.0,14.9,18.4,133.0,134.0,0.2,"kevin huerter,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays","chris duarte,keifer sykes,goga bitadze,torrey craig,duane washington jr.,terry taylor"
2022-02-11,38.12,1,5.0,12.0,0.417,3.0,8.0,0.375,5.0,6.0,0.833,3.0,8.0,11.0,3.0,0.0,2.0,1.0,3.0,18.0,-3.0,0.615,0.542,0.667,0.5,10.8,28.8,19.8,10.6,0.0,4.4,6.4,17.0,136.0,120.0,4.2,"caris levert,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,cedi osman,lamar stevens","tyrese haliburton,buddy hield,chris duarte,goga bitadze,jalen smith,tristan thompson,duane washington jr.,isaiah jackson"
2022-02-13,36.78,1,9.0,18.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,7.0,6.0,13.0,2.0,0.0,2.0,2.0,3.0,22.0,4.0,0.569,0.583,0.333,0.167,17.6,19.6,18.4,7.8,0.0,5.2,9.4,22.3,125.0,130.0,2.3,"anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,naz reid,malik beasley,jordan mclaughlin","tyrese haliburton,buddy hield,goga bitadze,chris duarte,jalen smith,tristan thompson,terry taylor,duane washington jr.,keifer sykes"
2022-02-15,27.03,0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-10.0,0.322,0.313,0.625,0.375,3.7,4.4,4.0,4.1,0.0,3.1,9.7,16.2,72.0,129.0,-12.4,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,lindell wigginton,jordan nwora,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo","buddy hield,tyrese haliburton,goga bitadze,jalen smith,terry taylor,keifer sykes,tristan thompson,duane washington jr."
2022-02-16,29.08,1,6.0,13.0,0.462,1.0,5.0,0.2,4.0,8.0,0.5,3.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,17.0,0.0,0.515,0.5,0.385,0.615,12.7,11.0,11.8,9.4,3.4,3.1,5.7,27.1,109.0,110.0,1.6,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,ish smith,anthony gill,cassius winston,isaiah todd","buddy hield,tyrese haliburton,terry taylor,jalen smith,tristan thompson,duane washington jr."
2022-02-25,37.07,1,5.0,17.0,0.294,0.0,5.0,0.0,0.0,1.0,0.0,5.0,10.0,15.0,1.0,3.0,2.0,1.0,4.0,10.0,-13.0,0.287,0.294,0.294,0.059,13.0,28.6,20.4,3.4,3.9,4.1,5.4,21.1,76.0,108.0,-8.4,"shai gilgeous-alexander,tre mann,darius bazley,aaron wiggins,isaiah roby,lindy waters iii,olivier sarr,aleksej pokusevski,theo maledon,vit krejci","buddy hield,tyrese haliburton,malcolm brogdon,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze"
2022-02-27,33.53,1,9.0,14.0,0.643,6.0,9.0,0.667,3.0,5.0,0.6,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,27.0,25.0,0.833,0.857,0.643,0.357,7.5,11.2,9.6,0.0,0.0,0.0,0.0,20.6,169.0,116.0,11.2,"jaylen brown,marcus smart,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith","buddy hield,tyrese haliburton,malcolm brogdon,isaiah jackson,chris duarte,jalen smith,goga bitadze,duane washington jr.,keifer sykes,terry taylor"
2022-02-28,31.07,0,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,6.0,-20.0,0.387,0.25,0.667,0.667,0.0,20.6,11.9,9.2,0.0,2.6,0.0,11.5,95.0,119.0,-4.4,"mo bamba,cole anthony,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield","buddy hield,tyrese haliburton,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte"
2022-03-02,28.32,0,1.0,7.0,0.143,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,6.0,-9.0,0.342,0.214,0.429,0.571,6.9,18.0,12.4,9.6,1.7,2.9,0.0,12.9,101.0,103.0,-1.7,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,markelle fultz,gary harris,admiral schofield","buddy hield,malcolm brogdon,tyrese haliburton,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze"
2022-03-04,28.67,0,2.0,5.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,2.0,1.0,10.0,-14.0,0.694,0.5,0.6,1.0,12.4,12.6,12.5,9.4,0.0,2.6,21.7,12.4,133.0,118.0,1.5,"saddiq bey,cade cunningham,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,kelly olynyk,hamidou diallo,isaiah livers","buddy hield,tyrese haliburton,malcolm brogdon,isaiah jackson,jalen smith,duane washington jr.,terry taylor"
2022-03-06,27.22,0,2.0,9.0,0.222,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,8.0,-10.0,0.372,0.222,0.444,0.444,0.0,8.8,4.5,0.0,0.0,8.0,0.0,17.6,82.0,133.0,-12.3,"kyle kuzma,kentavious caldwell-pope,corey kispert,kristaps porzingis,raul neto,deni avdija,ish smith,daniel gafford,rui hachimura,anthony gill","buddy hield,tyrese haliburton,malcolm brogdon,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes,terry taylor"
2022-03-08,23.48,1,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0,0.313,0.313,0.375,0.0,5.5,15.0,10.5,0.0,0.0,0.0,0.0,14.3,80.0,134.0,-12.9,"darius garland,dean wade,evan mobley,isaac okoro,lauri markkanen,lamar stevens,kevin love,cedi osman","tyrese haliburton,buddy hield,malcolm brogdon,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,chris duarte"
2022-03-12,27.27,0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,9.0,10.0,0.922,0.875,0.25,0.5,3.8,19.9,12.4,0.0,1.8,0.0,0.0,7.8,190.0,107.0,3.2,"devin vassell,tre jones,josh richardson,zach collins,doug mcdermott,jock landale,lonnie walker iv,joshua primo,keita bates-diop","tyrese haliburton,buddy hield,chris duarte,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes"
2022-03-13,28.97,0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,15.0,5.0,0.768,0.813,0.625,0.5,3.9,13.4,8.4,8.8,1.7,0.0,17.0,16.9,134.0,137.0,1.9,"de'andre hunter,trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","tyrese haliburton,buddy hield,isaiah jackson,terry taylor,duane washington jr.,jalen smith,keifer sykes"
2022-03-15,21.18,1,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,-22.0,0.292,0.292,0.5,0.0,9.2,8.9,9.1,0.0,0.0,0.0,0.0,21.7,77.0,133.0,-12.0,"tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,ziaire williams,xavier tillman sr.,jarrett culver,killian tillie","tyrese haliburton,malcolm brogdon,buddy hield,isaiah jackson,terry taylor,jalen smith,duane washington jr.,chris duarte,keifer sykes"
2022-03-18,30.77,0,4.0,13.0,0.308,2.0,7.0,0.286,4.0,4.0,1.0,4.0,4.0,8.0,4.0,0.0,1.0,0.0,2.0,14.0,-4.0,0.474,0.385,0.538,0.308,11.8,17.8,14.2,15.3,0.0,3.0,0.0,18.8,129.0,118.0,1.7,"jalen green,christian wood,kevin porter jr.,garrison mathews,jae'sean tate,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","tyrese haliburton,malcolm brogdon,buddy hield,goga bitadze,duane washington jr.,terry taylor,jalen smith,justin anderson"
2022-03-20,25.35,1,8.0,10.0,0.8,2.0,3.0,0.667,6.0,6.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,2.0,24.0,20.0,0.949,0.9,0.3,0.6,23.0,23.7,23.3,5.8,2.0,0.0,7.3,24.1,182.0,103.0,13.8,"trendon watford,josh hart,drew eubanks,brandon williams,cj elleby,greg brown iii,kris dunn,keon johnson,elijah hughes","justin anderson,tyrese haliburton,goga bitadze,buddy hield,keifer sykes,terry taylor,duane washington jr.,jalen smith"
2022-03-23,33.0,1,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,3.0,4.0,10.0,5.0,0.506,0.444,0.667,0.222,6.9,32.3,18.6,3.9,0.0,0.0,23.3,16.9,87.0,116.0,-10.6,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,alex len,neemias queta","tyrese haliburton,buddy hield,justin anderson,goga bitadze,terry taylor,duane washington jr.,isaiah jackson"
2022-03-24,34.17,0,5.0,14.0,0.357,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,13.0,-17.0,0.437,0.393,0.5,0.143,0.0,7.4,3.3,8.8,1.4,5.5,0.0,18.5,96.0,138.0,-4.4,"ziaire williams,tyus jones,desmond bane,steven adams,jaren jackson jr.,john konchar,xavier tillman sr.,kyle anderson,de'anthony melton,santi aldama,jarrett culver","justin anderson,goga bitadze,buddy hield,tyrese haliburton,terry taylor,duane washington jr.,keifer sykes"
2022-03-26,38.38,0,9.0,16.0,0.563,1.0,5.0,0.2,2.0,5.0,0.4,0.0,8.0,8.0,2.0,4.0,0.0,1.0,1.0,21.0,-24.0,0.577,0.594,0.313,0.313,0.0,28.6,13.0,11.5,5.6,0.0,5.2,23.8,109.0,136.0,4.0,"scottie barnes,pascal siakam,og anunoby,fred vanvleet,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,yuta watanabe,svi mykhailiuk","justin anderson,tyrese haliburton,buddy hield,jalen smith,terry taylor,keifer sykes"
2022-04-01,33.95,0,4.0,12.0,0.333,4.0,7.0,0.571,5.0,6.0,0.833,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,17.0,-3.0,0.581,0.5,0.583,0.5,0.0,25.7,12.1,3.9,2.9,0.0,6.4,20.6,116.0,129.0,-0.3,"jayson tatum,jaylen brown,al horford,marcus smart,daniel theis,derrick white,grant williams,payton pritchard","buddy hield,goga bitadze,tyrese haliburton,terry taylor,jalen smith,duane washington jr.,isaiah jackson,justin anderson,keifer sykes"
2022-04-03,34.3,1,7.0,14.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,3.0,7.0,10.0,5.0,1.0,0.0,5.0,3.0,20.0,1.0,0.672,0.643,0.429,0.143,9.3,19.2,14.6,19.9,1.4,0.0,25.2,22.9,112.0,119.0,1.5,"frank jackson,isaiah livers,saddiq bey,killian hayes,isaiah stewart,carsen edwards,braxton key,rodney mcgruder,kelly olynyk","tyrese haliburton,terry taylor,buddy hield,goga bitadze,isaiah jackson,duane washington jr.,jalen smith,justin anderson"
2022-04-05,30.38,1,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,1.0,4.0,-5.0,0.202,0.111,0.667,0.222,6.7,21.3,13.2,14.6,0.0,0.0,16.8,15.7,71.0,136.0,-12.7,"james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,shake milton,danny green,georges niang,deandre jordan","buddy hield,tyrese haliburton,terry taylor,isaiah jackson,jalen smith,duane washington jr.,t.j. mcconnell,justin anderson"
2022-04-09,28.58,0,6.0,10.0,0.6,3.0,5.0,0.6,5.0,9.0,0.556,2.0,5.0,7.0,1.0,1.0,0.0,0.0,3.0,20.0,-10.0,0.716,0.75,0.5,0.9,9.6,22.1,16.1,5.4,1.7,0.0,0.0,21.2,147.0,131.0,5.7,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,matisse thybulle,shake milton,paul reed,isaiah joe,furkan korkmaz","tyrese haliburton,isaiah jackson,buddy hield,t.j. mcconnell,terry taylor,duane washington jr.,gabe york"
2022-04-10,35.78,0,10.0,20.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,3.0,5.0,8.0,3.0,1.0,0.0,0.0,5.0,28.0,-9.0,0.643,0.625,0.5,0.2,7.6,24.8,13.4,12.0,1.3,0.0,0.0,24.5,137.0,133.0,4.4,"kevin durant,kyrie irving,kessler edwards,bruce brown,andre drummond,patty mills,nic claxton,cam thomas","tyrese haliburton,buddy hield,isaiah jackson,t.j. mcconnell,terry taylor,duane washington jr.,gabe york"
2022-10-19,14.35,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.8,61.0,120.0,-11.7,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,delon wright,will barton,rui hachimura,daniel gafford,anthony gill","tyrese haliburton,buddy hield,terry taylor,jalen smith,chris duarte,bennedict mathurin,aaron nesmith,t.j. mcconnell,isaiah jackson,goga bitadze"
2022-10-24,6.75,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,15.5,35.6,24.8,0.0,0.0,0.0,33.3,18.9,22.0,129.0,-22.2,"tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,montrezl harrell,paul reed,shake milton,jaden springer,furkan korkmaz,matisse thybulle","tyrese haliburton,buddy hield,jalen smith,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,terry taylor,t.j. mcconnell"
2022-10-29,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-7.7,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,seth curry,yuta watanabe,patty mills,markieff morris","buddy hield,jalen smith,tyrese haliburton,isaiah jackson,chris duarte,bennedict mathurin,andrew nembhard,james johnson,goga bitadze,terry taylor"
2022-10-31,3.65,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,121.0,-20.0,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,yuta watanabe,edmond sumner,day'ron sharpe,markieff morris,patty mills","chris duarte,buddy hield,tyrese haliburton,jalen smith,myles turner,bennedict mathurin,james johnson,t.j. mcconnell,isaiah jackson,goga bitadze,andrew nembhard"
2022-11-04,11.95,1,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.174,0.0,1.0,1.0,10.3,8.9,9.6,21.7,4.0,0.0,0.0,10.6,88.0,95.0,2.3,"max strus,tyler herro,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith","buddy hield,tyrese haliburton,myles turner,jalen smith,chris duarte,bennedict mathurin,andrew nembhard,t.j. mcconnell,isaiah jackson"
2022-11-09,11.8,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.5,0.5,0.0,0.0,8.7,18.5,13.4,0.0,0.0,0.0,0.0,6.6,123.0,118.0,-3.2,"michael porter jr.,aaron gordon,kentavious caldwell-pope,jamal murray,nikola jokic,bones hyland,bruce brown,jeff green,deandre jordan","buddy hield,tyrese haliburton,andrew nembhard,myles turner,jalen smith,bennedict mathurin,aaron nesmith,isaiah jackson,t.j. mcconnell,goga bitadze"
2022-11-12,14.85,1,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,0.581,0.5,0.5,0.333,8.5,11.5,10.3,0.0,0.0,0.0,22.5,25.4,94.0,108.0,-7.9,"scottie barnes,og anunoby,thaddeus young,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton,christian koloko","tyrese haliburton,buddy hield,myles turner,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,aaron nesmith,terry taylor"
