date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-14,16.93,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,-11.0,0.5,0.5,0.5,0.0,0.0,7.7,3.9,17.0,0.0,5.3,0.0,11.9,115.0,140.0,-6.3,"michael porter jr.,nikola jokic,aaron gordon,monte morris,will barton,pj dozier,facundo campazzo,jamychal green,bol bol,vlatko cancar,zeke nnaji","bam adebayo,kendrick nunn,jimmy butler,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,precious achiuwa,dewayne dedmon,kz okpala"
2021-04-18,26.63,1,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,8.0,1.0,0.621,0.583,0.667,0.167,3.9,8.0,5.9,27.6,0.0,4.6,13.4,11.9,139.0,119.0,2.5,"kyrie irving,joe harris,bruce brown,blake griffin,kevin durant,landry shamet,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson","trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,kz okpala"
2021-04-19,28.38,1,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,2.0,2.0,3.0,16.0,38.0,0.727,0.727,0.636,0.0,3.7,18.0,10.9,34.0,3.5,7.2,15.4,20.2,137.0,85.0,15.7,"kelly olynyk,christian wood,kevin porter jr.,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb","kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent"
2021-04-23,23.25,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,-17.0,0.0,0.0,0.75,0.0,5.7,6.5,6.1,16.3,0.0,13.8,0.0,8.3,63.0,128.0,-6.4,"kevin huerter,bogdan bogdanovic,john collins,onyeka okongwu,danilo gallinari,brandon goodwin,nathan knight","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,tyler herro,dewayne dedmon"
2021-04-24,18.68,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,-10.0,0.75,0.75,0.75,0.0,0.0,6.9,3.3,0.0,5.5,0.0,0.0,10.2,136.0,103.0,4.8,"nikola vucevic,coby white,garrett temple,daniel theis,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono","duncan robinson,kendrick nunn,jimmy butler,bam adebayo,trevor ariza,gabe vincent,dewayne dedmon,max strus"
2021-04-28,24.22,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,17.6,9.0,18.4,0.0,0.0,66.7,5.5,61.0,116.0,-3.7,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng","jimmy butler,kendrick nunn,duncan robinson,bam adebayo,trevor ariza,goran dragic,dewayne dedmon,gabe vincent"
2021-05-01,22.7,0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,19.0,0.82,0.75,0.5,0.5,5.3,23.5,13.9,14.8,2.4,0.0,0.0,10.2,186.0,119.0,6.2,"collin sexton,cedi osman,jarrett allen,kevin love,isaac okoro,dean wade,mfiondu kabengele,brodric thomas","kendrick nunn,bam adebayo,jimmy butler,trevor ariza,duncan robinson,goran dragic,max strus,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent"
2021-05-02,16.18,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,9.0,0.5,0.5,0.667,0.0,0.0,22.8,11.0,14.1,0.0,6.2,25.0,10.7,94.0,117.0,-2.6,"miles bridges,lamelo ball,p.j. washington,terry rozier,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin","kendrick nunn,bam adebayo,trevor ariza,jimmy butler,duncan robinson,goran dragic,max strus,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala"
2021-05-04,22.3,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11.0,2.3,0.0,0.0,4.1,64.0,138.0,-9.5,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,tyler bey,nate hinton","duncan robinson,kendrick nunn,bam adebayo,trevor ariza,goran dragic,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa"
2021-05-07,17.43,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,5.0,8.0,0.625,0.625,0.75,0.0,0.0,14.5,7.1,21.5,0.0,0.0,42.9,17.1,83.0,114.0,-5.4,"anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,josh okogie,jaylen nowell","jimmy butler,bam adebayo,trevor ariza,kendrick nunn,duncan robinson,goran dragic,tyler herro,dewayne dedmon"
2021-05-09,12.3,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.5,0.25,0.0,0.0,10.3,5.7,29.9,0.0,0.0,33.3,22.8,88.0,130.0,-6.9,"kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet","jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon"
2021-05-11,18.37,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0,0.798,1.0,0.0,2.0,0.0,19.6,10.5,23.0,0.0,5.1,34.7,7.2,144.0,120.0,3.3,"jayson tatum,kemba walker,evan fournier,marcus smart,tristan thompson,grant williams,aaron nesmith,payton pritchard,carsen edwards","bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,dewayne dedmon"
2021-05-13,23.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,11.2,15.5,13.4,5.0,0.0,3.9,100.0,5.9,46.0,108.0,-5.7,"tobias harris,ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed","bam adebayo,trevor ariza,jimmy butler,duncan robinson,kendrick nunn,tyler herro,goran dragic,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-05-15,23.0,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,-17.0,0.333,0.333,0.667,0.0,4.0,6.1,4.9,16.5,2.1,4.1,40.0,9.4,79.0,119.0,-7.4,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent"
2021-05-22,15.43,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.5,0.5,0.5,0.0,5.6,25.4,14.9,10.5,3.1,0.0,0.0,5.5,134.0,91.0,1.8,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bobby portis,bryn forbes,pat connaughton","jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,goran dragic,tyler herro,dewayne dedmon"
2021-05-24,13.72,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,-4.0,1.0,1.0,0.0,0.0,14.3,14.6,14.4,11.9,0.0,8.5,75.0,12.9,71.0,137.0,-7.5,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,gabe vincent,precious achiuwa,kz okpala,max strus"
2021-05-27,15.9,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,-18.0,0.5,0.5,1.0,0.0,0.0,6.7,3.1,0.0,0.0,5.7,25.0,11.4,68.0,118.0,-7.6,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill","jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,dewayne dedmon,gabe vincent,precious achiuwa"
2021-05-29,26.07,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,8.0,-5.0,0.8,0.8,0.6,0.0,0.0,7.8,3.8,16.0,5.6,0.0,16.7,10.1,132.0,114.0,9.1,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill","jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-10-19,22.97,0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,12.0,8.0,0.761,0.714,0.714,0.286,0.0,4.5,2.2,12.8,0.0,3.9,0.0,13.4,154.0,104.0,6.6,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,juan toscano-anderson,otto porter jr.,moses moody,gary payton ii"
2021-10-21,23.6,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,23.9,13.3,15.7,2.0,3.6,33.3,5.4,147.0,105.0,5.9,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,justise winslow","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,moses moody,gary payton ii"
2021-10-26,19.3,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,3.0,8.0,0.5,0.5,1.0,0.0,6.2,20.7,14.1,20.4,0.0,4.8,0.0,7.0,141.0,104.0,1.6,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,gary payton ii,chris chiozza,moses moody"
2021-10-28,25.4,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,-9.0,0.17,0.2,0.2,0.4,8.7,16.4,12.6,11.3,1.9,4.3,14.5,12.2,60.0,95.0,-4.7,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,gary payton ii"
2021-10-30,17.25,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,5.4,45.4,24.8,14.3,2.8,0.0,25.0,10.1,48.0,79.0,-5.3,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga"
2021-11-03,17.4,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,0.75,0.75,0.5,0.0,0.0,5.0,2.7,35.1,2.7,0.0,0.0,5.0,188.0,94.0,9.5,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards","stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody"
2021-11-05,17.4,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,0.0,1.0,0.0,2.0,26.0,0.25,0.25,0.5,0.0,6.9,16.2,12.1,62.4,5.7,0.0,20.0,12.8,133.0,80.0,14.2,"jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga"
2021-11-08,19.77,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,11.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,13.2,0.0,6.2,0.0,10.6,135.0,113.0,-1.8,"trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng","stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
2021-11-10,24.9,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,2.0,3.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,4.5,11.6,8.3,38.6,4.0,7.6,50.0,9.8,76.0,109.0,2.9,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin","jordan poole,stephen curry,andrew wiggins,kevon looney,draymond green,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza"
2021-11-12,18.22,1,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,19.0,0.82,0.75,0.25,0.5,0.0,6.3,3.1,21.3,2.6,5.2,0.0,11.1,183.0,93.0,12.7,"lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr.","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson"
2021-11-14,24.53,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,4.7,2.2,15.4,0.0,3.8,50.0,3.4,62.0,110.0,-7.9,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,otto porter jr.,gary payton ii,damion lee,jonathan kuminga"
2021-11-16,19.05,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,5.0,10.0,0.625,0.625,0.5,0.0,13.3,9.5,11.1,14.0,0.0,4.8,20.0,11.2,127.0,101.0,6.0,"kevin durant,patty mills,james harden,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson","stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson"
2021-12-11,10.6,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.0,0.2,0.2,0.8,0.0,9.2,24.5,15.8,0.0,0.0,0.0,0.0,21.4,55.0,114.0,-12.5,"seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz","andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2021-12-14,14.43,0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.205,0.0,1.0,0.5,8.8,21.7,15.8,47.5,0.0,0.0,0.0,16.1,106.0,107.0,0.8,"alec burks,julius randle,derrick rose,evan fournier,nerlens noel,immanuel quickley,miles mcbride,kevin knox,mitchell robinson","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,juan toscano-anderson,jonathan kuminga,gary payton ii"
2021-12-17,24.07,0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,2.0,1.0,2.0,12.0,10.0,0.667,0.667,0.667,0.0,4.3,13.6,8.9,41.2,4.1,9.7,10.0,17.9,140.0,103.0,16.5,"jayson tatum,robert williams,marcus smart,jaylen brown,romeo langford,josh richardson,aaron nesmith,payton pritchard,brodric thomas","andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga"
2021-12-20,24.15,1,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,10.0,16.0,0.85,0.8,0.8,0.4,4.8,0.0,2.5,29.8,2.0,0.0,0.0,10.8,193.0,106.0,11.8,"tyrese haliburton,buddy hield,harrison barnes,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii","stephen curry,draymond green,damion lee,kevon looney,jonathan kuminga,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,moses moody"
2021-12-28,23.85,1,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,-9.0,0.174,0.0,1.0,1.0,0.0,16.8,9.3,26.8,0.0,0.0,51.0,11.6,50.0,101.0,-7.0,"will barton,nikola jokic,austin rivers,facundo campazzo,jeff green,bones hyland,zeke nnaji,davon reed,jamychal green","stephen curry,andrew wiggins,gary payton ii,kevon looney,juan toscano-anderson,otto porter jr.,jonathan kuminga,chris chiozza"
2022-01-01,23.9,0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,12.0,12.0,0.857,0.857,0.429,0.0,10.9,20.9,16.5,44.7,0.0,0.0,0.0,12.8,190.0,119.0,15.6,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,rudy gay","andrew wiggins,otto porter jr.,stephen curry,kevon looney,gary payton ii,jordan poole,juan toscano-anderson,jonathan kuminga"
2022-01-06,20.28,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,3.0,5.0,1.0,0.833,0.833,0.667,0.0,0.0,16.5,8.0,51.3,2.4,4.8,40.0,10.9,124.0,99.0,9.0,"herbert jones,brandon ingram,josh hart,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,gary clark,jaxson hayes,jose alvarado","jordan poole,andrew wiggins,otto porter jr.,kevon looney,gary payton ii,damion lee,moses moody,jonathan kuminga,chris chiozza"
2022-01-09,24.87,1,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,1.0,2.0,0.0,4.0,15.0,0.222,0.222,0.444,0.0,3.4,14.5,8.0,27.5,6.4,3.8,18.2,18.4,70.0,84.0,1.7,"evan mobley,lamar stevens,darius garland,jarrett allen,lauri markkanen,cedi osman,dylan windler,kevin love","stephen curry,andrew wiggins,kevon looney,klay thompson,draymond green,jordan poole,otto porter jr.,gary payton ii,juan toscano-anderson"
2022-01-11,20.93,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,-12.0,0.0,0.0,0.5,0.0,0.0,13.2,7.3,13.1,2.2,3.5,0.0,4.1,52.0,108.0,-3.5,"ja morant,desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,john konchar,xavier tillman sr.,de'anthony melton","stephen curry,andrew wiggins,klay thompson,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,jordan poole,damion lee,moses moody"
2022-01-13,13.4,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-21.0,0.333,0.333,0.333,0.0,5.9,8.5,7.0,12.2,0.0,0.0,25.0,11.9,71.0,118.0,-10.1,"giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,chris chiozza"
2022-01-14,10.63,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,5.0,12.0,0.644,0.5,0.667,0.667,0.0,0.0,0.0,27.9,18.7,9.2,20.5,20.3,131.0,64.0,27.8,"nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza"
2022-01-16,20.42,0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,4.9,5.1,5.0,7.3,0.0,4.9,0.0,8.6,33.0,115.0,-9.8,"karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro","jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,juan toscano-anderson,chris chiozza"
2022-01-20,31.32,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,4.0,4.0,2.0,4.0,16.0,0.694,0.5,0.0,1.0,6.8,10.0,8.4,16.8,0.0,11.3,58.1,9.1,87.0,112.0,-0.6,"chris duarte,justin holiday,torrey craig,goga bitadze,keifer sykes,oshae brissett,jeremy lamb,isaiah jackson,duane washington jr.","stephen curry,andrew wiggins,kevon looney,klay thompson,jonathan kuminga,jordan poole,gary payton ii,juan toscano-anderson,damion lee"
2022-02-07,5.77,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,1.5,1.5,1.0,0.0,0.0,32.0,18.5,50.9,8.7,0.0,0.0,8.0,270.0,79.0,32.5,"luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,kenrich williams,ty jerome,mamadi diakite,theo maledon","stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,jonathan kuminga,damion lee,gary payton ii,moses moody,juan toscano-anderson"
2022-03-28,15.63,0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0,0.773,0.833,0.667,0.667,13.3,6.7,10.0,22.9,0.0,0.0,0.0,11.1,170.0,127.0,3.5,"desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver","jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,damion lee,juan toscano-anderson"
2022-03-30,15.98,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,-1.0,0.5,0.5,1.0,0.0,0.0,18.0,9.6,9.4,5.8,0.0,50.0,15.7,52.0,94.0,-4.6,"mikal bridges,devin booker,deandre ayton,jae crowder,chris paul,landry shamet,torrey craig,cameron payne,bismack biyombo","jordan poole,klay thompson,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,jonathan kuminga,moses moody"
2022-04-02,14.85,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,-19.0,0.0,0.0,1.0,0.0,0.0,20.6,11.0,32.3,0.0,7.5,0.0,9.7,79.0,111.0,-2.9,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez","klay thompson,jordan poole,draymond green,andrew wiggins,kevon looney,otto porter jr.,gary payton ii,jonathan kuminga"
