date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-11,5.73,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,143.0,113.0,-0.4,"fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis","jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,aaron nesmith,tremont waters"
2021-02-12,4.42,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,120.0,-29.5,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,svi mykhailiuk,dennis smith jr.","jayson tatum,jaylen brown,daniel theis,payton pritchard,grant williams,tristan thompson,javonte green"
2021-02-14,5.3,0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.41,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,89.0,108.0,0.8,"bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson","kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,javonte green,tremont waters"
2021-02-24,12.22,0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,0.688,0.688,0.5,0.0,0.0,10.9,4.9,17.6,0.0,0.0,0.0,28.3,140.0,142.0,7.2,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jayson tatum,jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,aaron nesmith,javonte green,tremont waters"
2021-03-14,12.0,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,-5.0,0.5,0.5,0.333,0.0,0.0,29.1,17.4,30.8,3.9,0.0,0.0,20.8,129.0,95.0,3.1,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,aaron nesmith,grant williams,javonte green"
2021-03-17,3.93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-14.8,"darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler","jaylen brown,jayson tatum,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,javonte green"
2021-03-26,2.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-8.3,"khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner"
2021-03-27,16.27,0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.75,0.75,0.375,0.0,0.0,5.7,2.9,0.0,0.0,0.0,11.1,23.3,122.0,102.0,2.3,"theo maledon,moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall","jayson tatum,marcus smart,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,luke kornet,moritz wagner,tremont waters"
2021-04-02,3.83,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,115.0,-26.3,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,moritz wagner"
2021-04-04,6.3,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,57.0,107.0,-24.1,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,tremont waters"
2021-04-06,1.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,242.0,123.0,18.1,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith"
2021-04-11,1.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-4.8,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,moritz wagner"
2021-04-15,7.38,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-18.0,0.5,0.5,0.5,0.0,20.3,0.0,7.7,0.0,0.0,0.0,33.3,17.5,81.0,119.0,-13.8,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,moritz wagner,aaron nesmith,tremont waters"
2021-04-23,7.17,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,29.8,13.3,0.0,0.0,0.0,0.0,5.6,0.0,110.0,-11.3,"jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot","jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet"
2021-04-25,3.42,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,12.5,55.0,137.0,-10.5,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,luke kornet,tremont waters"
2021-05-05,7.0,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.644,0.5,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,137.0,105.0,-3.5,"mo bamba,moritz wagner,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle","jayson tatum,marcus smart,evan fournier,kemba walker,robert williams,aaron nesmith,payton pritchard,luke kornet,grant williams,tremont waters"
2021-05-07,3.03,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,43.5,76.0,136.0,-1.4,"coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine","jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,romeo langford,tremont waters"
2021-05-09,9.17,1,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,0.644,0.5,1.0,0.667,0.0,33.8,15.2,0.0,0.0,0.0,0.0,18.8,132.0,135.0,-3.0,"jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala","kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet"
2021-05-11,12.8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.6,3.7,0.0,50.0,7.0,138.0,128.0,2.2,"bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon","jayson tatum,kemba walker,evan fournier,marcus smart,tristan thompson,grant williams,aaron nesmith,payton pritchard"
2021-05-12,4.6,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,114.0,-31.2,"isaac okoro,kevin love,collin sexton,jarrett allen,dean wade,brodric thomas,mfiondu kabengele","jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,grant williams,payton pritchard,luke kornet,romeo langford"
2021-05-16,26.52,0,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,8.0,0.385,0.385,0.615,0.0,0.0,8.8,4.2,0.0,2.0,0.0,7.1,24.2,72.0,105.0,-7.5,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina","romeo langford,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith"
2021-05-18,1.93,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,100.0,109.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston","jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,tremont waters,grant williams"
2021-05-25,4.48,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.833,0.833,0.667,0.0,0.0,26.8,12.0,0.0,0.0,0.0,0.0,27.4,155.0,135.0,17.9,"joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot","marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,luke kornet,tremont waters"
2021-05-30,0.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,-9.6,"kyrie irving,james harden,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,evan fournier,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,luke kornet"
2022-04-03,30.67,0,5.0,15.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,1.0,3.0,13.0,-3.0,0.421,0.4,0.4,0.067,3.1,7.0,4.9,40.0,3.0,0.0,6.1,21.8,109.0,115.0,-1.9,"tyrese haliburton,oshae brissett,terry taylor,buddy hield,goga bitadze,isaiah jackson,duane washington jr.,jalen smith,justin anderson","frank jackson,isaiah livers,saddiq bey,killian hayes,isaiah stewart,braxton key,rodney mcgruder,kelly olynyk"
2022-04-06,9.65,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.9,0.0,145.0,-25.9,"dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina,theo pinson,trey burke","cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,jamorko pickett,braxton key,saben lee,frank jackson"
2022-04-08,13.23,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.625,0.625,0.75,0.0,0.0,16.5,7.7,13.1,0.0,0.0,0.0,13.1,122.0,132.0,-4.1,"khris middleton,giannis antetokounmpo,jrue holiday,wesley matthews,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,serge ibaka,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili,jordan nwora,rayjon tucker","cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,rodney mcgruder,kelly olynyk,braxton key,frank jackson"
2022-04-10,25.62,0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,5.0,-15.0,0.278,0.278,0.556,0.0,4.0,0.0,2.2,21.9,0.0,0.0,25.0,19.6,67.0,129.0,-14.7,"matisse thybulle,tobias harris,tyrese maxey,deandre jordan,danny green,shake milton,furkan korkmaz,isaiah joe,paul reed","isaiah livers,frank jackson,isaiah stewart,saddiq bey,killian hayes,saben lee,luka garza,rodney mcgruder,jamorko pickett,braxton key"
