date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-26,2.77,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200.0,110.0,10.8,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay"
2021-11-27,13.1,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,-9.0,0.694,0.5,0.5,1.0,0.0,15.3,8.5,8.9,3.7,0.0,41.0,16.6,92.0,103.0,-3.8,"herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,eric paschall,miye oni,jared butler,elijah hughes"
2021-11-29,12.95,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,14.0,0.868,1.0,0.0,1.0,9.8,15.8,13.1,28.1,0.0,0.0,25.8,13.8,154.0,119.0,5.1,"cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,eric paschall,jared butler,elijah hughes,miye oni"
2021-12-03,3.52,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,40.1,34.1,36.9,0.0,0.0,0.0,66.7,37.2,30.0,131.0,-37.5,"dennis schroder,jayson tatum,marcus smart,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith","rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay"
2021-12-08,8.75,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,0.0,0.0,0.0,10.8,6.5,37.0,0.0,0.0,0.0,5.1,228.0,107.0,10.7,"karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,eric paschall,jared butler,malik fitts,miye oni"
2021-12-09,6.98,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,110.0,-12.7,"tobias harris,seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,jared butler,miye oni"
2021-12-11,6.6,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,0.75,0.75,0.5,0.0,17.3,31.6,24.8,35.7,7.6,0.0,33.3,20.1,130.0,86.0,17.9,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,miye oni,eric paschall,jared butler"
2021-12-15,4.8,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,113.0,-26.4,"marcus morris,luke kennard,terance mann,reggie jackson,ivica zubac,isaiah hartenstein,justise winslow,brandon boston jr.,keon johnson,amir coffey,jay scrubb","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,miye oni"
2021-12-17,1.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.8,0.0,26.0,0.0,0.0,0.0,0.0,0.0,225.0,134.0,3.0,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,jock landale,tre jones,bryn forbes","rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay"
2021-12-18,11.27,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.568,0.0,0.0,0.0,9.7,0.0,4.6,12.2,0.0,0.0,0.0,3.4,170.0,119.0,-1.2,"bradley beal,kentavious caldwell-pope,daniel gafford,spencer dinwiddie,kyle kuzma,deni avdija,raul neto,montrezl harrell,davis bertans,aaron holiday","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay"
2021-12-20,2.43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,0.0,107.0,-24.9,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,jalen mcdaniels,p.j. washington,ish smith,nick richards,james bouknight","rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay"
2021-12-23,1.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-8.0,"malik beasley,d'angelo russell,jaden mcdaniels,jake layman,naz reid,jaylen nowell,nathan knight,jordan mclaughlin,leandro bolmaro","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay"
2021-12-27,19.72,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,17.1,9.8,12.5,0.0,0.0,33.3,6.5,35.0,105.0,-9.6,"derrick white,keldon johnson,jakob poeltl,doug mcdermott,keita bates-diop,devin vassell,lonnie walker iv,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks","royce o'neale,joe ingles,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,rudy gay,elijah hughes,eric paschall"
2021-12-29,17.1,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.45,0.5,0.0,0.25,0.0,6.4,3.1,13.9,0.0,0.0,0.0,11.1,111.0,117.0,-4.1,"norman powell,damian lillard,larry nance jr.,nassir little,anfernee simons,cj elleby,reggie perry,brandon williams,greg brown iii","joe ingles,mike conley,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,rudy gay,jared butler,miye oni,malik fitts,elijah hughes"
2021-12-31,20.58,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,-15.0,0.515,0.333,0.333,0.667,0.0,14.0,7.8,20.2,0.0,0.0,34.0,12.1,92.0,113.0,-3.4,"anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman,leandro bolmaro","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,jordan clarkson,rudy gay,jared butler,elijah hughes,malik fitts,miye oni"
2022-01-03,4.03,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-1.0,1.042,1.0,0.0,1.0,0.0,47.6,26.4,0.0,0.0,0.0,58.1,38.4,71.0,97.0,-10.5,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,gary clark,willy hernangomez","rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay"
2022-01-05,9.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,23.0,16.8,11.2,0.0,0.0,0.0,0.0,231.0,115.0,-2.6,"will barton,nikola jokic,aaron gordon,austin rivers,facundo campazzo,monte morris,bones hyland,davon reed,jamychal green,bol bol,rayjon tucker","bojan bogdanovic,donovan mitchell,royce o'neale,mike conley,udoka azubuike,jordan clarkson,rudy gay,eric paschall"
2022-01-07,35.17,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,7.0,1.0,6.0,-14.0,0.5,0.5,0.0,0.0,3.8,7.9,6.2,31.3,0.0,0.0,53.8,16.1,79.0,130.0,-8.5,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn,svi mykhailiuk,d.j. wilson","elijah hughes,eric paschall,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle"
2022-01-12,6.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,21.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-8.4,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,cedi osman,kevin love,brandon goodwin,dean wade,dylan windler,rj nembhard jr.","royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,jordan clarkson,eric paschall,denzel valentine,zylan cheatham"
2022-01-16,5.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,53.4,28.5,0.0,0.0,16.4,0.0,0.0,0.0,89.0,4.0,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,bones hyland,facundo campazzo,davon reed,zeke nnaji","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,joe ingles,eric paschall,denzel valentine"
2022-01-17,1.68,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,123.0,114.0,-0.4,"lebron james,russell westbrook,trevor ariza,talen horton-tucker,malik monk,stanley johnson,austin reaves","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall"
2022-01-19,14.05,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-6.0,0.5,0.5,0.0,0.0,7.9,13.7,11.0,9.7,0.0,0.0,20.0,16.0,96.0,128.0,-8.8,"eric gordon,christian wood,kevin porter jr.,jae'sean tate,jalen green,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,danuel house jr.,udoka azubuike"
2022-01-21,17.95,1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,8.0,19.0,0.752,0.75,0.0,0.75,0.0,11.6,6.4,38.2,0.0,4.9,0.0,13.7,167.0,109.0,10.5,"cade cunningham,cory joseph,saddiq bey,isaiah stewart,hamidou diallo,trey lyles,rodney mcgruder,kelly olynyk,josh jackson,saben lee","rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,eric paschall"
2022-01-23,18.87,0,2.0,4.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,9.0,-8.0,0.678,0.5,0.25,1.5,5.4,11.6,8.4,9.8,12.4,6.2,13.1,19.4,135.0,88.0,19.0,"stephen curry,andrew wiggins,jordan poole,otto porter jr.,kevon looney,damion lee,gary payton ii,jonathan kuminga,juan toscano-anderson","rudy gobert,joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,rudy gay,eric paschall"
2022-01-24,36.0,0,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,17.0,-5.0,0.708,0.708,0.167,0.0,6.7,10.9,9.0,9.1,1.4,0.0,7.7,16.7,139.0,121.0,0.9,"chris paul,cameron johnson,devin booker,mikal bridges,javale mcgee,bismack biyombo,landry shamet,elfrid payton,ish wainright","danuel house jr.,rudy gay,jordan clarkson,eric paschall,jared butler,elijah hughes,udoka azubuike"
2022-01-26,14.3,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,-4.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,3.7,0.0,33.3,19.5,60.0,115.0,-10.3,"mikal bridges,devin booker,chris paul,cameron johnson,bismack biyombo,jalen smith,landry shamet,ish wainright,elfrid payton","bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,eric paschall,danuel house jr."
2022-01-28,15.73,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,-16.0,0.5,0.5,0.0,0.0,0.0,17.9,7.7,9.0,6.3,0.0,50.0,11.1,59.0,114.0,-4.3,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,killian tillie","bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,rudy gay,danuel house jr."
2022-02-02,38.57,1,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,18.0,10.0,0.934,0.929,0.143,0.857,0.0,6.9,3.3,28.8,1.4,0.0,0.0,11.7,197.0,118.0,8.5,"will barton,monte morris,austin rivers,zeke nnaji,jeff green,bryn forbes,davon reed,bones hyland,jamychal green","bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jared butler,rudy gay,eric paschall,elijah hughes"
2022-02-04,28.43,1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.0,1.0,1.0,8.0,3.0,0.571,0.571,0.286,0.0,4.8,3.0,3.7,28.6,5.3,0.0,12.5,12.6,140.0,105.0,5.8,"kyrie irving,patty mills,james johnson,kessler edwards,nic claxton,cam thomas,deandre' bembry,jevon carter,blake griffin,bruce brown,day'ron sharpe","bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,donovan mitchell,jared butler,eric paschall,rudy gay,elijah hughes"
2022-02-07,20.38,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.333,0.333,0.167,0.0,4.7,17.1,11.2,6.9,4.7,0.0,14.3,14.3,76.0,95.0,-1.9,"rj barrett,julius randle,mitchell robinson,alec burks,evan fournier,immanuel quickley,cam reddish,nerlens noel,obi toppin","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,eric paschall,jared butler"
2022-02-09,22.63,1,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,11.0,23.0,0.583,0.556,0.333,0.111,0.0,14.5,7.3,34.9,2.3,0.0,9.6,21.0,126.0,93.0,4.6,"jordan poole,stephen curry,andrew wiggins,kevon looney,otto porter jr.,damion lee,jonathan kuminga,gary payton ii,moses moody,juan toscano-anderson","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,eric paschall,jared butler"
2022-02-11,24.0,1,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,9.0,11.0,0.507,0.438,0.25,0.25,4.8,0.0,2.2,17.6,6.0,0.0,10.1,17.2,114.0,98.0,3.5,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,gary harris,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,jordan clarkson,eric paschall,jared butler,nickeil alexander-walker,juancho hernangomez"
2022-02-14,12.1,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,7.9,4.6,16.2,0.0,0.0,60.0,17.8,30.0,111.0,-23.7,"kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler"
2022-02-16,12.4,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,17.0,0.773,0.667,0.0,0.667,9.7,8.6,9.1,39.7,4.2,0.0,0.0,15.0,180.0,115.0,16.8,"lebron james,russell westbrook,malik monk,stanley johnson,anthony davis,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,eric paschall"
2022-02-25,15.8,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,9.8,21.2,16.4,26.9,6.6,0.0,60.0,14.9,103.0,108.0,4.8,"jalen brunson,luka doncic,reggie bullock,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,danuel house jr.,eric paschall"
2022-02-27,11.83,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,13.0,0.5,0.5,0.0,0.0,0.0,21.9,10.5,40.6,0.0,0.0,33.3,10.9,119.0,130.0,-2.5,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,javale mcgee,torrey craig,landry shamet","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay"
2022-03-02,10.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,230.0,126.0,-4.8,"jalen green,christian wood,garrison mathews,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay"
2022-03-04,13.0,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-9.0,0.347,0.0,0.0,1.0,0.0,0.0,0.0,23.8,0.0,0.0,25.8,11.9,82.0,136.0,-8.0,"brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler"
2022-03-06,28.3,0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,6.0,21.0,0.466,0.417,0.5,0.167,0.0,10.6,5.4,27.8,0.0,0.0,23.7,13.3,107.0,115.0,-4.4,"shai gilgeous-alexander,darius bazley,aaron wiggins,aleksej pokusevski,tre mann,vit krejci,olivier sarr,theo maledon,lindy waters iii","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,jordan clarkson,rudy gay,danuel house jr.,nickeil alexander-walker"
2022-03-07,7.92,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.667,0.0,0.0,28.9,13.8,16.8,0.0,0.0,0.0,17.1,24.0,121.0,-16.2,"spencer dinwiddie,dorian finney-smith,luka doncic,reggie bullock,dwight powell,maxi kleber,josh green,davis bertans,sterling brown","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay"
2022-03-09,13.52,1,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,11.0,0.84,0.667,0.333,1.333,0.0,0.0,0.0,40.7,0.0,0.0,0.0,16.6,193.0,99.0,12.6,"josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,trendon watford,greg brown iii","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall,juancho hernangomez"
2022-03-11,19.55,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.333,0.333,0.0,0.0,0.0,4.5,2.2,15.3,2.4,0.0,14.3,14.4,75.0,107.0,-4.9,"keldon johnson,dejounte murray,josh richardson,jakob poeltl,devin vassell,lonnie walker iv,zach collins,tre jones,joe wieskamp,jock landale","donovan mitchell,royce o'neale,rudy gobert,mike conley,danuel house jr.,jordan clarkson,rudy gay,nickeil alexander-walker"
2022-03-21,13.93,0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,11.0,0.258,0.167,0.167,0.667,7.7,10.4,8.8,20.5,7.4,13.0,0.0,25.3,81.0,102.0,5.5,"kevin durant,bruce brown,goran dragic,nic claxton,seth curry,patty mills,blake griffin,james johnson,cam thomas,kessler edwards","donovan mitchell,mike conley,royce o'neale,rudy gobert,juancho hernangomez,jordan clarkson,rudy gay,jared butler"
2022-03-23,16.42,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-14.0,0.0,0.0,0.0,0.0,6.2,0.0,3.7,16.7,0.0,0.0,0.0,7.9,56.0,145.0,-12.2,"jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas","donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed"
2022-03-25,12.42,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.5,4.5,0.0,0.0,3.9,126.0,124.0,1.8,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,eric paschall"
2022-03-27,20.53,0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.53,0.556,0.111,0.111,16.7,6.0,11.5,8.0,0.0,0.0,0.0,22.2,121.0,137.0,-0.6,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,frank ntilikina,trey burke,marquese chriss","donovan mitchell,juancho hernangomez,royce o'neale,mike conley,eric paschall,jordan clarkson,rudy gay,jared butler,nickeil alexander-walker,xavier sneed"
2022-03-29,7.25,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,34.8,18.6,54.6,0.0,0.0,0.0,6.3,214.0,132.0,13.2,"reggie jackson,paul george,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,terance mann,robert covington,amir coffey","rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,eric paschall"
2022-04-06,12.2,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,7.9,4.5,19.1,0.0,7.4,50.0,14.4,103.0,113.0,0.0,"zavier simpson,vit krejci,isaiah roby,melvin frazier,lindy waters iii,jeremiah robinson-earl","rudy gobert,danuel house jr.,bojan bogdanovic,juancho hernangomez,jared butler,jordan clarkson,rudy gay,nickeil alexander-walker,eric paschall,xavier sneed"
