date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-22,17.18,1,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,2.0,0.512,0.5,0.5,0.5,7.4,5.8,6.5,0.0,5.8,0.0,38.1,20.5,66.0,84.0,-5.2,"mikal bridges,chris paul,deandre ayton,cameron johnson,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway","kemba walker,marcus smart,jayson tatum,tristan thompson,romeo langford,payton pritchard,aaron nesmith"
2021-04-23,17.88,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,-11.0,0.375,0.375,0.75,0.0,0.0,17.9,8.0,15.2,0.0,5.0,33.3,13.4,67.0,107.0,-5.6,"jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot","jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,aaron nesmith,luke kornet,carsen edwards"
2021-04-25,18.82,0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,-1.0,1.125,1.125,1.0,0.0,10.9,6.4,8.8,19.4,0.0,0.0,0.0,9.1,223.0,135.0,8.8,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters"
2021-04-27,11.12,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,-4.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,11.8,0.0,16.9,25.0,14.2,60.0,108.0,-8.4,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley","jaylen brown,marcus smart,evan fournier,tristan thompson,payton pritchard,romeo langford,luke kornet,aaron nesmith"
2021-04-28,0.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-7.6,"p.j. washington,devonte' graham,miles bridges,terry rozier,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo","jayson tatum,jaylen brown,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,robert williams"
2021-04-30,8.75,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-11.0,1.0,1.0,0.75,0.0,0.0,14.1,6.4,0.0,0.0,0.0,0.0,18.1,184.0,131.0,9.0,"jakob poeltl,dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks","jayson tatum,marcus smart,jaylen brown,robert williams,evan fournier,aaron nesmith,tristan thompson,payton pritchard,tremont waters"
2021-05-05,8.4,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.333,0.333,0.333,0.0,0.0,37.3,19.0,25.2,0.0,0.0,50.0,30.5,53.0,94.0,-19.6,"mo bamba,moritz wagner,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle","jayson tatum,marcus smart,evan fournier,kemba walker,robert williams,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters"
2021-05-07,12.25,0,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,-1.0,0.666,0.5,0.8,0.8,0.0,15.4,7.9,0.0,0.0,6.6,0.0,24.3,143.0,125.0,3.6,"coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine","jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters"
2021-05-09,8.35,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0,0.25,0.25,0.5,0.0,0.0,18.5,8.3,14.6,0.0,0.0,0.0,21.3,67.0,136.0,-18.2,"jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala","kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,payton pritchard,luke kornet"
2021-05-11,19.53,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.644,0.667,0.0,0.667,6.1,14.0,9.8,12.0,2.5,4.8,0.0,9.0,152.0,125.0,-0.5,"bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon","jayson tatum,kemba walker,evan fournier,marcus smart,tristan thompson,aaron nesmith,payton pritchard,carsen edwards"
2021-05-12,31.68,0,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,7.0,3.0,0.444,0.429,0.571,0.286,5.0,3.8,4.5,4.6,1.5,0.0,0.0,10.5,108.0,110.0,-5.7,"isaac okoro,kevin love,collin sexton,jarrett allen,dean wade,brodric thomas,mfiondu kabengele","jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,luke kornet,romeo langford,carsen edwards"
2021-05-15,18.52,0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,2.0,4.0,11.0,5.0,0.619,0.625,0.125,0.25,6.5,23.6,16.4,15.7,0.0,4.5,18.4,24.1,109.0,103.0,-2.6,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie,jaylen nowell","luke kornet,jayson tatum,payton pritchard,evan fournier,aaron nesmith,tremont waters,romeo langford"
2021-05-16,25.6,0,5.0,8.0,0.625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,13.0,-18.0,0.77,0.75,0.25,0.125,4.1,22.9,12.9,14.6,0.0,0.0,19.2,18.7,125.0,108.0,5.5,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina","romeo langford,luke kornet,payton pritchard,carsen edwards,tremont waters,aaron nesmith"
2021-05-18,1.93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,49.7,0.0,25.3,0.0,0.0,0.0,0.0,0.0,234.0,109.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston","jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters"
2021-05-22,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.6,"kevin durant,kyrie irving,joe harris,james harden,blake griffin,jeff green,bruce brown,landry shamet,nic claxton","jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters"
2021-05-25,12.0,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.625,0.625,0.25,0.0,0.0,20.0,9.0,12.9,0.0,0.0,0.0,13.7,138.0,137.0,2.2,"joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot","marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,carsen edwards,luke kornet,tremont waters"
2021-05-28,11.27,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,29.7,15.4,0.0,0.0,9.3,0.0,7.6,200.0,119.0,4.7,"kyrie irving,kevin durant,james harden,joe harris,blake griffin,landry shamet,nic claxton,bruce brown","jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,romeo langford,aaron nesmith,robert williams,payton pritchard"
2021-05-30,20.82,1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,-11.0,0.644,0.5,0.667,0.667,12.1,0.0,6.6,13.3,0.0,4.1,0.0,8.0,171.0,154.0,1.0,"kyrie irving,james harden,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,evan fournier,romeo langford,tristan thompson,payton pritchard,aaron nesmith,tremont waters,carsen edwards,luke kornet"
2021-06-01,12.17,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,-4.0,0.436,0.333,0.333,0.333,8.8,20.8,14.3,10.9,4.2,15.2,22.5,15.5,92.0,112.0,1.7,"james harden,kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,romeo langford,evan fournier,tristan thompson,payton pritchard,aaron nesmith"
2021-10-20,31.48,0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,5.0,15.0,-5.0,0.833,0.833,0.556,0.0,0.0,19.2,8.3,19.9,1.5,3.1,18.2,14.0,132.0,111.0,5.3,"rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes","jaylen brown,marcus smart,robert williams,jayson tatum,dennis schroder,romeo langford,aaron nesmith,payton pritchard"
2021-10-22,10.38,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,-13.0,0.833,0.833,0.333,0.0,0.0,8.7,4.5,20.3,0.0,7.1,25.0,16.5,117.0,122.0,8.0,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn","jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith"
2021-10-24,30.57,0,6.0,8.0,0.75,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,8.0,1.014,1.063,0.875,0.25,3.8,7.5,5.7,11.0,0.0,0.0,0.0,13.2,193.0,108.0,11.7,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,david nwaba,josh christopher","jayson tatum,marcus smart,dennis schroder,al horford,robert williams,josh richardson,payton pritchard,aaron nesmith"
2021-10-25,24.95,0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,9.0,-5.0,0.654,0.583,0.667,0.333,0.0,3.8,2.0,9.7,1.9,3.6,0.0,11.8,144.0,117.0,1.3,"kelly oubre jr.,miles bridges,gordon hayward,mason plumlee,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards","jayson tatum,marcus smart,jaylen brown,dennis schroder,robert williams,josh richardson,payton pritchard,juancho hernangomez"
2021-10-27,15.67,1,0.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,0.647,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,148.0,127.0,-4.6,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,aaron holiday,davis bertans,deni avdija,corey kispert","jaylen brown,marcus smart,jayson tatum,robert williams,al horford,dennis schroder,josh richardson"
2021-10-30,24.15,0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.51,0.4,0.4,0.4,8.3,8.3,8.3,0.0,0.0,3.5,0.0,10.9,118.0,104.0,-3.5,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,corey kispert","jaylen brown,jayson tatum,dennis schroder,al horford,josh richardson,payton pritchard,romeo langford"
2021-11-01,12.43,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.5,0.0,21.9,22.1,21.9,18.4,0.0,0.0,0.0,6.8,114.0,135.0,-3.3,"zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith"
2021-11-03,7.18,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.266,0.0,1.0,2.0,0.0,13.6,7.0,0.0,0.0,0.0,0.0,12.4,60.0,92.0,-9.9,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis","jayson tatum,marcus smart,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,aaron nesmith,bruno fernando,juancho hernangomez"
2021-11-04,12.37,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-9.0,0.5,0.5,1.0,0.0,0.0,16.2,8.5,0.0,0.0,0.0,40.0,18.9,56.0,91.0,-7.4,"jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent","marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,bruno fernando,juancho hernangomez"
2021-11-06,4.88,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,24.0,28.1,25.9,0.0,0.0,0.0,50.0,18.9,36.0,118.0,-18.8,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown","dennis schroder,jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard"
2021-11-10,17.25,1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.8,0.0,0.0,22.0,9.8,0.0,0.0,0.0,0.0,12.0,46.0,96.0,-9.5,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","jayson tatum,marcus smart,dennis schroder,robert williams,al horford,josh richardson,romeo langford,aaron nesmith,payton pritchard"
2021-11-12,16.13,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,0.0,13.4,7.1,16.3,0.0,0.0,0.0,11.0,133.0,119.0,0.0,"bobby portis,jrue holiday,george hill,pat connaughton,grayson allen,jordan nwora,thanasis antetokounmpo","marcus smart,jayson tatum,dennis schroder,robert williams,al horford,josh richardson,romeo langford,aaron nesmith"
2021-11-13,26.9,0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,11.0,-16.0,1.1,1.1,0.6,0.0,4.5,15.5,10.4,0.0,0.0,0.0,28.6,11.9,129.0,105.0,5.2,"evan mobley,darius garland,jarrett allen,dean wade,isaac okoro,ricky rubio,cedi osman,denzel valentine,dylan windler","jayson tatum,dennis schroder,marcus smart,robert williams,romeo langford,payton pritchard,aaron nesmith,juancho hernangomez"
2021-11-15,23.52,0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,10.0,0.786,0.786,0.857,0.0,0.0,17.4,9.3,7.3,2.2,0.0,0.0,14.2,146.0,98.0,8.1,"ricky rubio,dean wade,darius garland,isaac okoro,evan mobley,cedi osman,denzel valentine,dylan windler","marcus smart,jayson tatum,dennis schroder,al horford,robert williams,josh richardson,romeo langford,aaron nesmith,payton pritchard"
2021-11-17,30.18,0,6.0,12.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,18.0,-13.0,0.676,0.625,0.667,0.25,6.9,17.7,11.6,0.0,0.0,0.0,0.0,20.1,142.0,125.0,2.0,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","jayson tatum,marcus smart,al horford,dennis schroder,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas"
2021-11-19,27.58,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.625,0.625,0.75,0.0,4.6,7.6,6.2,8.6,0.0,0.0,0.0,6.0,156.0,114.0,-0.2,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,kent bazemore","dennis schroder,jayson tatum,al horford,marcus smart,josh richardson,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith"
2021-11-20,35.2,1,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,2.0,0.0,1.0,14.0,5.0,0.778,0.778,0.667,0.0,0.0,19.8,10.7,4.0,1.5,5.1,0.0,12.1,144.0,107.0,5.1,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski","dennis schroder,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas"
2021-11-22,25.22,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0,0.5,0.5,0.5,0.0,0.0,18.7,9.5,20.5,0.0,4.6,0.0,3.3,151.0,91.0,3.1,"jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba","jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando"
2021-11-24,21.72,1,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,-16.0,0.5,0.5,0.875,0.0,4.0,16.6,9.3,8.1,2.3,4.4,11.1,17.4,96.0,124.0,-1.6,"kevin durant,james harden,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe,kessler edwards","marcus smart,jayson tatum,al horford,jaylen brown,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando"
2021-11-26,27.37,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,3.0,7.0,18.0,0.875,0.875,0.5,0.0,6.2,11.2,8.4,6.1,0.0,8.4,0.0,6.5,179.0,98.0,6.1,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,tre jones,lonnie walker iv,drew eubanks,thaddeus young,joshua primo","jayson tatum,dennis schroder,marcus smart,jaylen brown,al horford,romeo langford,aaron nesmith"
2021-11-28,27.77,0,4.0,7.0,0.571,3.0,4.0,0.75,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,15.0,-10.0,0.856,0.786,0.571,0.571,0.0,15.7,8.9,6.4,1.8,3.4,18.6,16.5,135.0,99.0,9.7,"fred vanvleet,pascal siakam,svi mykhailiuk,scottie barnes,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie,dalano banton","jayson tatum,marcus smart,jaylen brown,al horford,josh richardson,romeo langford,payton pritchard"
2021-12-01,14.55,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-4.0,0.75,0.75,1.0,0.0,0.0,6.6,3.6,0.0,3.5,0.0,0.0,6.7,136.0,93.0,2.6,"seth curry,joel embiid,tyrese maxey,tobias harris,danny green,shake milton,matisse thybulle,georges niang,andre drummond,furkan korkmaz","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,dennis schroder,josh richardson"
2021-12-03,26.95,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,5.2,2.4,12.3,0.0,0.0,40.0,8.3,122.0,145.0,-4.5,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","dennis schroder,jayson tatum,marcus smart,al horford,robert williams,josh richardson,romeo langford,aaron nesmith"
2021-12-04,32.78,0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,10.0,16.0,0.53,0.5,0.444,0.111,4.2,10.2,7.5,3.4,1.5,4.9,0.0,12.5,132.0,117.0,-2.4,"dennis smith jr.,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii","dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando"
2021-12-07,13.57,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-21.0,0.174,0.0,0.5,1.0,0.0,8.8,4.2,0.0,0.0,5.4,41.0,16.0,21.0,121.0,-19.1,"lebron james,russell westbrook,anthony davis,talen horton-tucker,malik monk,kent bazemore,austin reaves","jayson tatum,marcus smart,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,payton pritchard,juancho hernangomez"
2021-12-08,23.92,0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,5.0,8.0,0.512,0.375,0.75,0.5,4.7,9.6,7.1,0.0,2.0,7.6,17.0,10.1,102.0,109.0,-1.4,"reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,isaiah hartenstein,justise winslow","dennis schroder,marcus smart,jayson tatum,al horford,robert williams,josh richardson,romeo langford,aaron nesmith"
2021-12-10,24.53,0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,4.0,7.0,-5.0,0.902,1.0,1.0,0.667,0.0,13.0,5.9,0.0,4.1,0.0,20.5,8.2,135.0,112.0,1.7,"mikal bridges,jae crowder,chris paul,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison","jayson tatum,dennis schroder,marcus smart,al horford,robert williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez"
2021-12-13,28.6,1,5.0,7.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,17.0,8.0,1.079,1.071,1.0,0.286,0.0,26.7,13.8,4.8,0.0,0.0,11.3,14.5,166.0,109.0,9.4,"giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","jayson tatum,al horford,jaylen brown,marcus smart,robert williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard,brodric thomas"
2021-12-27,27.78,0,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,15.0,5.0,0.856,0.786,0.714,0.571,6.1,14.1,9.8,6.6,1.7,0.0,25.5,17.6,125.0,112.0,3.1,"malik beasley,jaden mcdaniels,jordan mclaughlin,nathan knight,josh okogie,jaylen nowell,jake layman,chris silva","payton pritchard,jaylen brown,romeo langford,al horford,robert williams,juancho hernangomez,sam hauser"
2021-12-29,20.53,1,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0,0.5,0.5,0.5,0.0,15.3,6.2,11.8,7.7,2.6,0.0,25.0,16.4,93.0,106.0,-2.4,"marcus morris,terance mann,luke kennard,ivica zubac,amir coffey,justise winslow,xavier moon,serge ibaka,keon johnson","jaylen brown,al horford,payton pritchard,robert williams,romeo langford,josh richardson,brodric thomas,sam hauser"
