date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-22,34.02,0,10.0,26.0,0.385,1.0,8.0,0.125,5.0,5.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.0,26.0,1.0,0.461,0.404,0.308,0.192,0.0,7.6,3.3,14.2,2.7,0.0,9.6,37.5,93.0,106.0,-3.3,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,markieff morris,alex caruso,wesley matthews,talen horton-tucker","paul george,nicolas batum,patrick beverley,serge ibaka,ivica zubac,luke kennard,reggie jackson,terance mann,amir coffey,mfiondu kabengele"
2020-12-25,30.35,0,8.0,14.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,7.0,4.0,1.0,2.0,4.0,21.0,13.0,0.685,0.643,0.286,0.214,10.2,12.2,11.3,39.1,6.8,3.5,11.5,26.7,145.0,105.0,14.8,"nikola jokic,jamal murray,michael porter jr.,gary harris,monte morris,will barton,pj dozier,isaiah hartenstein,bol bol,facundo campazzo","paul george,nicolas batum,patrick beverley,serge ibaka,luke kennard,ivica zubac,reggie jackson,terance mann,mfiondu kabengele,amir coffey,daniel oturu"
2020-12-30,30.42,1,9.0,17.0,0.529,3.0,5.0,0.6,7.0,8.0,0.875,1.0,2.0,3.0,7.0,3.0,1.0,0.0,4.0,28.0,23.0,0.682,0.618,0.294,0.471,3.4,7.7,5.4,33.7,4.7,4.2,0.0,28.2,154.0,100.0,17.9,"derrick jones jr.,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,cj elleby","paul george,nicolas batum,serge ibaka,patrick beverley,reggie jackson,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu"
2021-01-01,38.68,0,8.0,19.0,0.421,2.0,4.0,0.5,2.0,4.0,0.5,4.0,12.0,16.0,9.0,0.0,3.0,0.0,2.0,20.0,8.0,0.482,0.474,0.211,0.211,11.0,33.8,22.3,48.4,0.0,7.9,0.0,24.9,127.0,111.0,12.9,"donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,derrick favors,jordan clarkson,georges niang","paul george,nicolas batum,serge ibaka,patrick beverley,luke kennard,ivica zubac,terance mann,reggie jackson,amir coffey"
2021-01-03,34.13,0,4.0,21.0,0.19,0.0,3.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,3.0,1.0,1.0,2.0,0.0,15.0,-11.0,0.295,0.19,0.143,0.476,3.4,19.5,11.0,12.3,1.5,3.3,7.3,38.0,70.0,114.0,-13.7,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,dario saric,cameron payne,langston galloway,jevon carter","paul george,nicolas batum,patrick beverley,serge ibaka,luke kennard,ivica zubac,reggie jackson"
2021-01-05,37.23,1,13.0,22.0,0.591,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,0.0,1.0,30.0,14.0,0.643,0.614,0.136,0.136,6.4,2.6,4.3,49.1,2.7,2.3,0.0,28.7,147.0,120.0,13.5,"dejounte murray,keldon johnson,lonnie walker iv,demar derozan,patty mills,rudy gay,jakob poeltl,devin vassell","luke kennard,nicolas batum,patrick beverley,serge ibaka,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-01-06,34.52,0,7.0,12.0,0.583,0.0,3.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,7.0,2.0,21.0,14.0,0.696,0.583,0.25,0.583,0.0,12.6,6.7,21.2,1.4,2.5,31.7,27.7,102.0,104.0,1.5,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,james wiseman,damion lee,eric paschall,kent bazemore,kevon looney,mychal mulder","paul george,serge ibaka,patrick beverley,nicolas batum,luke kennard,marcus morris,ivica zubac,reggie jackson,mfiondu kabengele,terance mann"
2021-01-08,34.18,0,7.0,17.0,0.412,3.0,5.0,0.6,7.0,8.0,0.875,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,24.0,-1.0,0.585,0.5,0.294,0.471,0.0,11.7,5.6,18.6,3.0,0.0,8.9,29.6,120.0,121.0,4.2,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,eric paschall,kent bazemore,mychal mulder,kevon looney","paul george,serge ibaka,nicolas batum,patrick beverley,luke kennard,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey,mfiondu kabengele,daniel oturu"
2021-01-10,38.22,1,14.0,22.0,0.636,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,35.0,-3.0,0.795,0.795,0.409,0.0,0.0,9.7,3.4,18.3,3.7,0.0,8.3,26.7,143.0,126.0,11.9,"coby white,zach lavine,garrett temple,patrick williams,wendell carter jr.,thaddeus young,denzel valentine,daniel gafford,adam mokoka","paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,luke kennard,ivica zubac,terance mann"
2021-01-13,38.85,1,8.0,18.0,0.444,2.0,4.0,0.5,10.0,11.0,0.909,1.0,5.0,6.0,9.0,2.0,0.0,2.0,1.0,28.0,10.0,0.613,0.5,0.222,0.611,3.2,13.7,8.8,44.3,2.7,0.0,8.1,32.0,130.0,115.0,7.3,"brandon ingram,josh hart,nickeil alexander-walker,steven adams,jaxson hayes,kira lewis jr.","paul george,patrick beverley,nicolas batum,serge ibaka,ivica zubac,luke kennard,marcus morris"
2021-01-15,27.52,0,10.0,15.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,0.0,27.0,31.0,0.765,0.7,0.2,0.4,0.0,15.9,8.8,30.3,1.9,0.0,5.4,30.4,164.0,107.0,12.8,"harrison barnes,marvin bagley iii,richaun holmes,buddy hield,de'aaron fox,tyrese haliburton,chimezie metu,cory joseph,justin james,robert woodard ii","paul george,nicolas batum,reggie jackson,serge ibaka,terance mann,luke kennard,marcus morris,ivica zubac,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-17,30.78,1,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0,17.0,19.0,0.654,0.654,0.154,0.0,8.7,15.9,12.8,21.9,0.0,0.0,7.1,19.5,142.0,96.0,4.6,"justin holiday,domantas sabonis,malcolm brogdon,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque","paul george,patrick beverley,nicolas batum,ivica zubac,marcus morris,luke kennard,reggie jackson,terance mann,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-20,34.98,1,13.0,22.0,0.591,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,5.0,6.0,0.0,3.0,0.0,32.0,18.0,0.686,0.659,0.227,0.136,0.0,8.9,4.7,29.6,8.0,0.0,11.4,32.9,123.0,85.0,15.6,"richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james","paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,reggie jackson,daniel oturu"
2021-01-22,37.13,1,10.0,21.0,0.476,1.0,7.0,0.143,10.0,10.0,1.0,1.0,7.0,8.0,2.0,3.0,2.0,2.0,2.0,31.0,2.0,0.61,0.5,0.333,0.476,3.8,21.0,13.4,8.6,4.0,5.7,7.3,32.8,126.0,101.0,7.3,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,isaiah roby,hamidou diallo,theo maledon,mike muscala,aleksej pokusevski,kenrich williams","paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,daniel oturu,mfiondu kabengele,terance mann"
2021-01-24,36.48,1,14.0,24.0,0.583,4.0,9.0,0.444,2.0,2.0,1.0,1.0,8.0,9.0,8.0,0.0,0.0,0.0,1.0,34.0,14.0,0.683,0.667,0.375,0.083,2.8,21.1,12.2,46.6,0.0,0.0,0.0,30.0,144.0,103.0,18.1,"shai gilgeous-alexander,luguentz dort,darius bazley,george hill,isaiah roby,mike muscala,hamidou diallo,aleksej pokusevski,theo maledon,kenrich williams","nicolas batum,paul george,serge ibaka,patrick beverley,luke kennard,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-01-29,28.58,0,8.0,15.0,0.533,2.0,6.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,24.0,23.0,0.68,0.6,0.4,0.4,0.0,12.9,6.9,15.5,0.0,0.0,0.0,27.0,145.0,97.0,9.0,"cole anthony,aaron gordon,nikola vucevic,evan fournier,gary clark,khem birch,terrence ross,mo bamba,jordan bone","paul george,nicolas batum,reggie jackson,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu"
2021-01-31,34.07,0,8.0,15.0,0.533,1.0,3.0,0.333,11.0,11.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,28.0,19.0,0.706,0.567,0.2,0.733,0.0,13.7,7.6,12.9,1.5,2.4,4.8,29.3,146.0,123.0,5.9,"julius randle,rj barrett,mitchell robinson,reggie bullock,elfrid payton,immanuel quickley,alec burks,taj gibson,austin rivers,obi toppin","paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,mfiondu kabengele"
2021-02-02,39.25,0,12.0,24.0,0.5,1.0,5.0,0.2,8.0,9.0,0.889,1.0,4.0,5.0,5.0,4.0,2.0,0.0,1.0,33.0,7.0,0.59,0.521,0.208,0.375,2.5,14.4,7.4,20.2,4.9,5.1,0.0,29.9,133.0,117.0,14.3,"james harden,kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet","nicolas batum,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,luke kennard"
2021-02-03,31.57,0,9.0,14.0,0.643,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,4.0,0.0,24.0,25.0,0.761,0.75,0.429,0.286,0.0,18.6,11.0,15.0,1.6,0.0,20.2,29.9,124.0,106.0,4.6,"collin sexton,darius garland,taurean prince,isaac okoro,andre drummond,jarrett allen,lamar stevens,dylan windler,cedi osman,dean wade","paul george,nicolas batum,reggie jackson,serge ibaka,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele"
2021-02-05,36.8,1,8.0,19.0,0.421,0.0,5.0,0.0,12.0,14.0,0.857,1.0,10.0,11.0,5.0,1.0,0.0,3.0,3.0,28.0,-9.0,0.556,0.421,0.263,0.737,3.7,28.4,17.7,20.7,1.4,0.0,10.7,34.6,119.0,124.0,-2.1,"jayson tatum,kemba walker,grant williams,tristan thompson,daniel theis,carsen edwards,payton pritchard,robert williams","nicolas batum,serge ibaka,luke kennard,reggie jackson,marcus morris,ivica zubac,terance mann"
2021-02-07,34.93,1,9.0,21.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,2.0,0.0,0.0,2.0,1.0,20.0,-6.0,0.439,0.429,0.095,0.19,2.4,25.8,13.1,9.6,0.0,0.0,8.1,28.8,91.0,115.0,-5.8,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","reggie jackson,nicolas batum,serge ibaka,luke kennard,ivica zubac,terance mann,marcus morris"
2021-02-10,36.55,0,13.0,25.0,0.52,5.0,6.0,0.833,5.0,7.0,0.714,1.0,7.0,8.0,5.0,2.0,1.0,5.0,1.0,36.0,25.0,0.641,0.62,0.24,0.28,3.5,17.3,11.5,27.4,2.7,2.4,15.1,39.6,117.0,110.0,8.5,"malik beasley,karl-anthony towns,anthony edwards,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jaden mcdaniels,jaylen nowell,jarred vanderbilt","nicolas batum,reggie jackson,serge ibaka,patrick beverley,marcus morris,terance mann,ivica zubac,luke kennard"
2021-02-12,32.87,0,14.0,21.0,0.667,1.0,6.0,0.167,4.0,5.0,0.8,0.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,33.0,4.0,0.711,0.69,0.286,0.238,0.0,21.4,11.2,14.8,3.1,0.0,0.0,33.3,145.0,111.0,10.6,"patrick williams,zach lavine,coby white,garrett temple,daniel gafford,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka","nicolas batum,reggie jackson,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele"
2021-02-19,37.83,1,10.0,24.0,0.417,0.0,4.0,0.0,9.0,10.0,0.9,2.0,3.0,5.0,4.0,0.0,1.0,2.0,5.0,29.0,-9.0,0.511,0.417,0.167,0.417,5.9,9.5,7.6,16.7,0.0,2.4,6.6,35.2,112.0,119.0,-1.1,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","nicolas batum,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-02-21,39.28,1,9.0,19.0,0.474,5.0,9.0,0.556,6.0,6.0,1.0,1.0,12.0,13.0,3.0,1.0,0.0,2.0,2.0,29.0,-1.0,0.67,0.605,0.474,0.316,2.6,32.6,17.3,12.6,1.3,0.0,8.5,26.0,136.0,115.0,9.1,"james harden,kyrie irving,joe harris,jeff green,bruce brown,deandre jordan,landry shamet,timothe luwawu-cabarrot","paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson"
