date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-20,24.6,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,-14.0,0.205,0.25,0.0,0.5,11.9,15.0,13.3,0.0,2.1,5.0,0.0,8.8,79.0,123.0,-9.6,"kyrie irving,nic claxton,ben simmons,royce o'neale,joe harris,seth curry,t.j. warren,yuta watanabe,edmond sumner,cam thomas","lauri markkanen,jordan clarkson,mike conley,malik beasley,collin sexton,jarred vanderbilt,rudy gay,ochai agbaji,talen horton-tucker"
2023-01-23,22.47,1,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,0.0,2.0,5.0,13.0,15.0,0.838,0.833,0.0,0.667,21.4,22.3,21.9,0.0,0.0,0.0,20.5,18.4,141.0,102.0,-1.7,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,mark williams,jt thor,kai jones,nick richards","lauri markkanen,jordan clarkson,mike conley,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay,nickeil alexander-walker,simone fontecchio,udoka azubuike,leandro bolmaro"
2023-01-25,18.37,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,3.0,6.0,-11.0,0.615,0.75,0.0,0.5,12.2,23.8,17.2,13.3,0.0,4.9,29.1,16.4,106.0,134.0,-6.8,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii,trendon watford","lauri markkanen,mike conley,jordan clarkson,malik beasley,jarred vanderbilt,collin sexton,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,nickeil alexander-walker,leandro bolmaro,simone fontecchio"
2023-01-28,25.05,1,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,2.0,0.0,5.0,0.0,1.0,14.0,9.0,0.799,0.857,0.0,0.571,10.4,40.1,26.3,13.9,0.0,28.2,0.0,15.5,170.0,94.0,16.1,"spencer dinwiddie,dorian finney-smith,josh green,tim hardaway jr.,dwight powell,reggie bullock,davis bertans,frank ntilikina,jaden hardy,a.j. lawson,theo pinson,mckinley wright iv","lauri markkanen,mike conley,jordan clarkson,kelly olynyk,malik beasley,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay"
2023-02-01,29.9,1,8.0,10.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,7.0,7.0,14.0,1.0,1.0,7.0,1.0,3.0,17.0,4.0,0.751,0.8,0.0,0.3,28.1,18.4,22.3,5.2,1.6,12.9,8.1,17.6,155.0,116.0,9.4,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,thaddeus young,christian koloko,dalano banton,malachi flynn","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,malik beasley,collin sexton,jarred vanderbilt,ochai agbaji,rudy gay"
2023-02-03,17.68,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,3.0,2.0,-15.0,0.5,0.5,0.0,0.0,5.3,21.3,13.3,0.0,5.5,4.7,33.3,7.1,80.0,101.0,-1.5,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,ochai agbaji,collin sexton,jarred vanderbilt,malik beasley,rudy gay,nickeil alexander-walker"
2023-02-06,26.8,1,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,3.0,1.0,1.0,13.0,-8.0,0.689,0.667,0.0,0.111,17.1,20.4,18.7,5.9,1.9,11.0,9.6,16.8,138.0,120.0,7.3,"josh green,tim hardaway jr.,reggie bullock,dwight powell,mckinley wright iv,jaden hardy,christian wood,theo pinson,a.j. lawson,frank ntilikina,javale mcgee,chris silva","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,collin sexton,malik beasley,rudy gay,ochai agbaji,udoka azubuike"
2023-02-08,30.17,1,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,9.0,1.0,1.0,3.0,0.0,0.0,16.0,-19.0,0.656,0.6,0.0,0.5,10.6,21.5,14.8,4.6,1.6,8.7,0.0,15.9,152.0,133.0,2.9,"anthony edwards,jaylen nowell,taurean prince,jaden mcdaniels,naz reid,josh minott,luka garza,jordan mclaughlin,bryn forbes,nathan knight,wendell moore jr.,matt ryan","collin sexton,jordan clarkson,lauri markkanen,kelly olynyk,talen horton-tucker,ochai agbaji,simone fontecchio,rudy gay,udoka azubuike,leandro bolmaro"
2023-02-10,32.43,0,10.0,12.0,0.833,0.0,0.0,0.0,3.0,7.0,0.429,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.763,0.833,0.0,0.583,14.8,16.1,15.5,4.6,0.0,0.0,0.0,19.1,156.0,114.0,5.4,"gary trent jr.,scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,chris boucher,jakob poeltl,thaddeus young,malachi flynn","lauri markkanen,collin sexton,kelly olynyk,ochai agbaji,talen horton-tucker,simone fontecchio,rudy gay,udoka azubuike"
2023-02-11,35.17,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.667,0.667,0.0,0.0,12.7,31.9,22.7,3.2,0.0,4.6,25.0,4.9,137.0,123.0,-2.2,"jalen brunson,julius randle,rj barrett,jericho sims,quentin grimes,josh hart,isaiah hartenstein,immanuel quickley,obi toppin","jordan clarkson,lauri markkanen,collin sexton,kelly olynyk,talen horton-tucker,ochai agbaji,rudy gay,udoka azubuike,simone fontecchio"
2023-02-13,19.2,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,2.0,4.0,6.0,-2.0,1.0,1.0,0.0,0.0,0.0,29.1,16.0,0.0,5.0,8.8,40.0,11.0,97.0,99.0,1.8,"tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,daniel theis,bennedict mathurin,isaiah jackson,jordan nwora,t.j. mcconnell,george hill","lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,ochai agbaji,talen horton-tucker,rudy gay,udoka azubuike,simone fontecchio"
2023-02-15,32.53,0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,6.0,8.0,14.0,0.0,0.0,3.0,3.0,2.0,10.0,-1.0,0.536,0.5,0.0,0.375,20.1,18.7,19.3,0.0,0.0,6.6,24.4,14.9,100.0,110.0,-3.3,"ja morant,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,santi aldama,luke kennard,tyus jones,xavier tillman sr.,john konchar","ochai agbaji,kelly olynyk,jordan clarkson,collin sexton,talen horton-tucker,juan toscano-anderson,simone fontecchio,damian jones,udoka azubuike"
2023-02-23,37.02,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,4.0,14.0,18.0,2.0,0.0,7.0,0.0,2.0,7.0,8.0,0.717,0.875,0.25,0.5,11.2,32.9,23.0,7.6,0.0,13.4,0.0,5.3,162.0,96.0,8.6,"shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,tre mann,dario saric,jeremiah robinson-earl","lauri markkanen,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,simone fontecchio,damian jones,rudy gay"
2023-02-25,27.02,1,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,2.0,1.0,5.0,0.0,1.0,9.0,10.0,0.654,0.667,0.0,0.333,7.6,35.5,22.0,9.9,1.7,14.1,0.0,10.3,150.0,85.0,8.9,"keldon johnson,jeremy sochan,keita bates-diop,malaki branham,zach collins,devonte' graham,blake wesley,doug mcdermott,charles bassey,gorgui dieng","jordan clarkson,lauri markkanen,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,rudy gay,simone fontecchio,juan toscano-anderson,udoka azubuike"
2023-02-28,32.58,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,6.0,9.0,15.0,2.0,0.0,2.0,0.0,5.0,10.0,5.0,0.571,0.571,0.0,0.571,17.7,28.2,22.8,12.2,0.0,4.5,0.0,10.7,141.0,98.0,1.5,"keldon johnson,keita bates-diop,jeremy sochan,zach collins,malaki branham,doug mcdermott,devonte' graham,blake wesley,charles bassey","lauri markkanen,kelly olynyk,talen horton-tucker,ochai agbaji,kris dunn,simone fontecchio,rudy gay,johnny juzang,udoka azubuike,juan toscano-anderson"
2023-03-03,25.2,0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,4.0,1.0,2.0,10.0,-13.0,1.0,1.0,0.0,0.0,14.7,31.1,23.8,0.0,0.0,12.5,16.7,10.1,161.0,119.0,3.7,"luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,dario saric,tre mann,jared butler","lauri markkanen,ochai agbaji,kelly olynyk,talen horton-tucker,simone fontecchio,kris dunn,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson"
2023-03-05,31.62,0,8.0,11.0,0.727,0.0,1.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,0.0,5.0,2.0,3.0,17.0,-5.0,0.715,0.727,0.091,0.182,14.1,24.0,18.7,0.0,0.0,15.2,14.4,18.2,125.0,123.0,1.1,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,jaylin williams,isaiah joe,ousmane dieng,aaron wiggins,dario saric,olivier sarr,lindy waters iii","jordan clarkson,kelly olynyk,ochai agbaji,talen horton-tucker,kris dunn,simone fontecchio,rudy gay,damian jones,johnny juzang,juan toscano-anderson"
2023-03-09,31.68,0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,3.0,0.0,3.0,3.0,3.0,13.0,15.0,1.028,1.0,0.0,0.6,17.3,21.1,19.4,11.0,0.0,7.6,32.2,12.4,151.0,121.0,4.4,"franz wagner,paolo banchero,markelle fultz,gary harris,moritz wagner,jalen suggs,cole anthony,goga bitadze,bol bol","lauri markkanen,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,simone fontecchio,damian jones,rudy gay,johnny juzang"
2023-03-11,31.78,0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,8.0,8.0,16.0,1.0,0.0,3.0,1.0,2.0,17.0,17.0,0.781,0.8,0.0,0.2,23.2,23.7,23.5,4.5,0.0,7.8,8.4,14.6,158.0,108.0,7.7,"kelly oubre jr.,gordon hayward,terry rozier,p.j. washington,nick richards,dennis smith jr.,kai jones,bryce mcgowens,jt thor,svi mykhailiuk","lauri markkanen,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,rudy gay,damian jones,simone fontecchio,johnny juzang,juan toscano-anderson"
2023-03-13,30.03,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,1.0,0.0,3.0,7.0,-11.0,0.717,0.75,0.0,0.5,7.3,27.3,16.9,4.2,0.0,3.6,0.0,6.7,162.0,123.0,-2.0,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,kyle lowry,omer yurtseven,max strus","lauri markkanen,ochai agbaji,talen horton-tucker,kelly olynyk,simone fontecchio,kris dunn,rudy gay,damian jones,juan toscano-anderson,johnny juzang"
2023-03-18,34.17,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,8.0,6.0,14.0,1.0,0.0,3.0,0.0,2.0,12.0,15.0,0.652,0.714,0.0,0.714,21.6,19.2,20.5,4.0,0.0,11.4,0.0,11.4,159.0,119.0,1.2,"jayson tatum,jaylen brown,grant williams,derrick white,blake griffin,malcolm brogdon,luke kornet,mike muscala,sam hauser","ochai agbaji,lauri markkanen,kelly olynyk,talen horton-tucker,kris dunn,rudy gay,simone fontecchio,johnny juzang,damian jones,juan toscano-anderson"
2023-03-20,30.03,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,5.0,1.0,3.0,10.0,7.0,0.644,0.667,0.0,0.667,7.8,19.2,14.1,8.1,0.0,17.8,11.4,12.7,129.0,108.0,1.3,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kessler edwards,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,keon ellis,matthew dellavedova","ochai agbaji,simone fontecchio,kelly olynyk,talen horton-tucker,kris dunn,udoka azubuike,rudy gay,juan toscano-anderson,johnny juzang"
2023-03-22,23.73,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,8.0,-19.0,0.546,0.667,0.0,0.5,9.4,12.9,11.2,6.5,0.0,11.7,0.0,12.9,119.0,115.0,0.1,"shaedon sharpe,trendon watford,damian lillard,jusuf nurkic,matisse thybulle,kevin knox,cam reddish,ryan arcidiacono,drew eubanks,john butler","lauri markkanen,ochai agbaji,kelly olynyk,talen horton-tucker,kris dunn,simone fontecchio,udoka azubuike,johnny juzang,juan toscano-anderson,rudy gay,jarrell brantley,damian jones"
2023-03-24,16.7,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,2.0,0.0,4.0,7.0,-16.0,0.509,0.5,0.0,0.333,14.1,35.9,22.8,18.3,0.0,11.7,0.0,15.2,130.0,128.0,0.0,"pat connaughton,brook lopez,jrue holiday,giannis antetokounmpo,grayson allen,wesley matthews,bobby portis,joe ingles,jevon carter,thanasis antetokounmpo,marjon beauchamp,lindell wigginton","talen horton-tucker,ochai agbaji,simone fontecchio,kelly olynyk,kris dunn,udoka azubuike,johnny juzang,juan toscano-anderson,damian jones,jarrell brantley,micah potter"
2023-03-25,33.8,0,14.0,16.0,0.875,0.0,0.0,0.0,3.0,6.0,0.5,4.0,7.0,11.0,2.0,1.0,1.0,1.0,4.0,31.0,-2.0,0.832,0.875,0.0,0.375,14.6,20.7,18.0,10.5,1.5,2.7,5.1,24.5,159.0,120.0,11.4,"domantas sabonis,kevin huerter,keegan murray,harrison barnes,davion mitchell,matthew dellavedova,trey lyles,kessler edwards,malik monk,richaun holmes,chimezie metu","ochai agbaji,kelly olynyk,simone fontecchio,talen horton-tucker,kris dunn,jarrell brantley,juan toscano-anderson,udoka azubuike,johnny juzang,damian jones"
2023-03-27,29.92,1,8.0,10.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,1.0,1.0,7.0,0.0,2.0,18.0,7.0,0.738,0.8,0.0,0.5,3.9,20.4,13.4,6.4,1.7,17.3,0.0,17.7,147.0,106.0,14.6,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,cameron payne,t.j. warren,ish wainright,bismack biyombo,terrence ross,landry shamet,damion lee","lauri markkanen,talen horton-tucker,kelly olynyk,ochai agbaji,juan toscano-anderson,kris dunn,damian jones,johnny juzang,jarrell brantley"
2023-03-29,20.85,0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,4.0,0.0,2.0,1.0,1.0,9.0,20.0,0.533,0.5,0.0,0.125,18.2,35.0,27.4,23.1,0.0,7.7,10.6,18.9,127.0,104.0,3.7,"zach collins,tre jones,malaki branham,keita bates-diop,julian champagnie,sandro mamukelashvili,devonte' graham,blake wesley,romeo langford,dominick barlow","talen horton-tucker,juan toscano-anderson,ochai agbaji,simone fontecchio,kris dunn,luka samanic,udoka azubuike,damian jones,johnny juzang,micah potter"
2023-03-31,33.85,0,10.0,13.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,3.0,2.0,1.0,20.0,-3.0,0.769,0.769,0.0,0.0,15.8,14.5,15.1,8.9,0.0,9.5,13.3,17.7,142.0,116.0,6.8,"jayson tatum,jaylen brown,derrick white,marcus smart,blake griffin,malcolm brogdon,grant williams,luke kornet,sam hauser,mike muscala","talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,johnny juzang,damian jones,luka samanic"
2023-04-02,21.6,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,0.51,0.6,0.2,0.4,20.2,18.5,19.3,0.0,0.0,0.0,0.0,11.3,124.0,113.0,-3.2,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,day'ron sharpe,cam thomas,yuta watanabe,joe harris","lauri markkanen,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,udoka azubuike,simone fontecchio,luka samanic"
2023-10-25,22.17,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,8.0,-14.0,0.8,0.8,0.0,0.0,18.8,16.3,17.5,0.0,0.0,4.2,16.7,11.0,143.0,127.0,-3.8,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,chris duarte,davion mitchell,javale mcgee,alex len,kessler edwards,keon ellis","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,collin sexton,ochai agbaji,kelly olynyk,kris dunn,simone fontecchio,luka samanic,omer yurtseven"
2023-10-27,21.27,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.583,0.583,0.333,0.0,9.6,13.3,11.1,0.0,0.0,0.0,0.0,11.3,138.0,128.0,-5.0,"paul george,russell westbrook,kawhi leonard,robert covington,ivica zubac,nicolas batum,norman powell,bones hyland,mason plumlee","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,kelly olynyk,collin sexton,kris dunn,ochai agbaji"
2023-10-28,23.47,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,3.0,2.0,-17.0,0.25,0.25,0.5,0.0,8.7,16.6,12.2,5.4,0.0,4.3,42.9,12.4,51.0,129.0,-17.1,"grayson allen,kevin durant,eric gordon,josh okogie,jusuf nurkic,jordan goodwin,nassir little,yuta watanabe,drew eubanks,udoka azubuike,keita bates-diop,saben lee,bol bol,chimezie metu","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,collin sexton,kris dunn,simone fontecchio,kelly olynyk,ochai agbaji,luka samanic,omer yurtseven"
2023-10-30,29.15,0,10.0,11.0,0.909,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,0.0,0.0,1.0,2.0,4.0,22.0,-2.0,0.893,0.909,0.0,0.273,9.3,40.2,22.8,0.0,0.0,2.9,14.0,20.2,144.0,111.0,7.5,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,christian braun,reggie jackson,peyton watson,zeke nnaji","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,kelly olynyk,collin sexton,ochai agbaji,kris dunn"
2023-11-01,17.9,1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,-13.0,0.347,0.25,0.0,1.0,7.1,14.9,11.7,0.0,0.0,12.8,0.0,13.0,90.0,101.0,-8.9,"marcus smart,desmond bane,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,luke kennard,jacob gilyard,kenneth lofton jr.,john konchar,vince williams jr.,jake laravia","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,kelly olynyk,collin sexton,ochai agbaji,kris dunn,simone fontecchio,omer yurtseven"
2023-11-02,25.17,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,5.0,1.0,2.0,4.0,-10.0,0.333,0.333,0.0,0.0,12.4,29.7,21.0,5.1,0.0,17.0,14.3,11.1,88.0,100.0,-2.0,"franz wagner,paolo banchero,wendell carter jr.,jalen suggs,gary harris,cole anthony,joe ingles,moritz wagner,jonathan isaac","jordan clarkson,john collins,lauri markkanen,talen horton-tucker,kelly olynyk,collin sexton,omer yurtseven,ochai agbaji,simone fontecchio,kris dunn"
2023-11-04,21.87,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,-14.0,0.667,0.667,0.0,0.0,4.3,21.2,10.7,0.0,0.0,11.6,0.0,5.7,146.0,126.0,0.6,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,shake milton,josh minott,troy brown jr.,jordan mclaughlin,daishen nix","lauri markkanen,jordan clarkson,john collins,talen horton-tucker,collin sexton,kelly olynyk,ochai agbaji,simone fontecchio,luka samanic,omer yurtseven"
2023-11-06,30.65,0,5.0,12.0,0.417,1.0,2.0,0.5,4.0,6.0,0.667,11.0,4.0,15.0,0.0,0.0,4.0,1.0,3.0,15.0,-14.0,0.512,0.458,0.167,0.5,40.1,13.9,26.7,0.0,0.0,10.6,6.4,21.2,130.0,128.0,-3.8,"zach lavine,nikola vucevic,demar derozan,coby white,torrey craig,patrick williams,alex caruso,jevon carter,ayo dosunmu,andre drummond,dalen terry,terry taylor","lauri markkanen,jordan clarkson,john collins,talen horton-tucker,kelly olynyk,collin sexton,ochai agbaji,kris dunn,luka samanic,omer yurtseven,simone fontecchio"
