date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-10,22.15,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,-6.0,0.167,0.167,0.5,0.0,0.0,15.1,7.0,11.8,0.0,0.0,25.0,14.4,45.0,129.0,-15.5,"jordan poole,stephen curry,andrew wiggins,kevon looney,draymond green,andre iguodala,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza","anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,jarred vanderbilt,josh okogie,jordan mclaughlin"
2021-11-12,24.72,0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,11.0,0.25,0.25,0.7,0.0,4.1,7.6,5.9,5.0,0.0,0.0,16.7,20.2,56.0,94.0,-13.6,"anthony davis,russell westbrook,kent bazemore,malik monk,sekou doumbouya","d'angelo russell,anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,jaden mcdaniels,naz reid,josh okogie,taurean prince,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2021-11-13,23.63,0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,-20.0,0.405,0.389,0.556,0.222,0.0,20.3,8.3,6.0,0.0,0.0,0.0,16.9,87.0,129.0,-7.8,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,amir coffey","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman"
2021-11-15,23.92,1,4.0,14.0,0.286,4.0,11.0,0.364,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,12.0,-4.0,0.429,0.429,0.786,0.0,0.0,29.2,15.1,26.2,4.0,0.0,0.0,24.5,101.0,89.0,10.9,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,josh okogie"
2021-11-17,18.45,1,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,-5.0,0.34,0.3,1.0,0.4,0.0,11.6,6.3,0.0,2.8,0.0,0.0,14.3,79.0,105.0,-7.3,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,marvin bagley iii","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight"
2021-11-18,28.13,1,5.0,13.0,0.385,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,15.0,12.0,0.577,0.577,0.846,0.0,0.0,7.4,3.8,5.3,0.0,0.0,7.1,22.8,108.0,106.0,-4.5,"dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell"
2021-11-20,21.3,1,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,12.0,11.0,0.667,0.667,0.889,0.0,0.0,16.1,8.1,16.9,2.3,0.0,0.0,17.4,169.0,101.0,8.8,"ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro"
2021-11-22,22.45,0,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,-7.0,0.35,0.35,0.7,0.0,0.0,5.0,2.2,12.7,2.2,0.0,0.0,17.3,96.0,106.0,-4.8,"brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii,jose alvarado","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell"
2021-11-24,37.5,1,9.0,19.0,0.474,5.0,13.0,0.385,6.0,7.0,0.857,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,29.0,12.0,0.657,0.605,0.684,0.368,2.5,6.2,4.2,0.0,1.3,4.0,0.0,23.9,140.0,103.0,7.9,"jimmy butler,duncan robinson,bam adebayo,p.j. tucker,kyle lowry,tyler herro,gabe vincent,caleb martin,dewayne dedmon","anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin"
2021-11-26,27.05,0,6.0,14.0,0.429,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,-14.0,0.623,0.607,0.786,0.071,0.0,0.0,0.0,5.2,0.0,0.0,6.5,22.8,122.0,139.0,-1.5,"lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones","karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight"
2021-11-27,24.02,0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0,0.417,0.417,0.833,0.0,5.6,4.4,4.9,0.0,0.0,0.0,14.3,13.6,83.0,116.0,-6.8,"seth curry,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe","anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,taurean prince,jaden mcdaniels,naz reid,leandro bolmaro"
2021-11-29,28.7,1,2.0,7.0,0.286,2.0,7.0,0.286,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,0.0,2.0,1.0,9.0,-4.0,0.514,0.429,1.0,0.571,0.0,24.9,12.5,5.1,1.7,0.0,18.6,16.9,86.0,98.0,-3.6,"malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,caris levert,chris duarte,kelan martin,torrey craig,goga bitadze,isaiah jackson","anthony edwards,d'angelo russell,josh okogie,karl-anthony towns,taurean prince,naz reid,leandro bolmaro,jaylen nowell"
2021-12-01,23.17,0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-8.0,0.571,0.571,0.714,0.0,0.0,20.2,9.1,6.7,0.0,0.0,12.5,14.9,105.0,120.0,-3.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,naz reid,josh okogie,leandro bolmaro,jaylen nowell"
2021-12-03,28.45,0,6.0,19.0,0.316,4.0,14.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,18.0,-1.0,0.453,0.421,0.737,0.105,0.0,19.3,7.9,6.5,0.0,3.2,0.0,28.3,105.0,111.0,-1.2,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter,nic claxton","anthony edwards,naz reid,d'angelo russell,jarred vanderbilt,taurean prince,leandro bolmaro,josh okogie,nathan knight"
2021-12-06,27.97,1,9.0,18.0,0.5,6.0,13.0,0.462,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,24.0,8.0,0.667,0.667,0.722,0.0,3.2,15.3,8.7,21.9,0.0,0.0,0.0,27.0,144.0,134.0,9.8,"kevin huerter,timothe luwawu-cabarrot,trae young,clint capela,john collins,danilo gallinari,delon wright,gorgui dieng","karl-anthony towns,anthony edwards,jarred vanderbilt,leandro bolmaro,taurean prince,jordan mclaughlin,jaden mcdaniels,naz reid,josh okogie"
2021-12-08,26.48,1,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,14.0,-29.0,0.583,0.583,0.75,0.0,0.0,21.3,8.5,12.5,0.0,0.0,20.0,23.1,94.0,138.0,-4.9,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni","karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman"
2021-12-10,29.2,1,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,15.0,10.0,0.5,0.5,0.533,0.0,3.2,18.3,9.4,18.9,0.0,0.0,0.0,20.8,108.0,125.0,-0.1,"darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie"
2021-12-12,22.88,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-1.0,0.6,0.6,1.0,0.0,0.0,9.5,4.8,12.4,0.0,0.0,0.0,9.0,135.0,118.0,1.1,"norman powell,damian lillard,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr.","d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,anthony edwards,jaden mcdaniels,jaylen nowell,naz reid,leandro bolmaro"
2021-12-15,23.6,0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,-1.0,0.388,0.333,0.167,0.167,0.0,19.4,10.0,5.0,2.1,4.5,23.7,16.2,67.0,106.0,-7.6,"nikola jokic,monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaden mcdaniels,naz reid,josh okogie,jaylen nowell,leandro bolmaro,jake layman"
2021-12-17,32.02,1,7.0,18.0,0.389,3.0,13.0,0.231,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,17.0,25.0,0.472,0.472,0.722,0.0,0.0,12.8,6.2,19.7,2.8,0.0,5.3,23.1,105.0,89.0,3.2,"lebron james,russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,deandre jordan,jay huff","karl-anthony towns,patrick beverley,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin"
2021-12-19,30.4,1,4.0,13.0,0.308,4.0,12.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,13.0,5.0,0.468,0.462,0.923,0.154,0.0,4.2,2.0,26.6,1.7,0.0,0.0,22.0,107.0,118.0,-0.2,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin","jarred vanderbilt,d'angelo russell,karl-anthony towns,patrick beverley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro"
2021-12-21,35.1,0,8.0,15.0,0.533,6.0,12.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,22.0,-19.0,0.733,0.733,0.8,0.0,0.0,10.3,4.9,10.9,0.0,0.0,21.1,24.8,103.0,126.0,-0.4,"dorian finney-smith,jalen brunson,sterling brown,frank ntilikina,dwight powell,trey burke,theo pinson,marquese chriss,boban marjanovic,jaquori mclaughlin,moses brown","jaden mcdaniels,karl-anthony towns,d'angelo russell,leandro bolmaro,jaylen nowell,jordan mclaughlin,naz reid,nathan knight,jake layman"
2021-12-23,42.7,0,13.0,25.0,0.52,7.0,16.0,0.438,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,33.0,-14.0,0.66,0.66,0.64,0.0,4.5,11.5,7.6,3.7,1.1,0.0,7.4,25.2,124.0,128.0,4.2,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest","d'angelo russell,jaden mcdaniels,jake layman,naz reid,jaylen nowell,nathan knight,jordan mclaughlin,leandro bolmaro"
2021-12-27,39.45,1,6.0,18.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,1.0,15.0,-3.0,0.417,0.417,0.556,0.0,2.5,14.9,9.2,7.4,0.0,0.0,10.0,21.7,81.0,108.0,-8.3,"payton pritchard,jaylen brown,romeo langford,al horford,robert williams,grant williams,juancho hernangomez,sam hauser","jaden mcdaniels,jordan mclaughlin,nathan knight,josh okogie,jaylen nowell,jake layman,chris silva"
2021-12-28,40.03,1,8.0,23.0,0.348,4.0,16.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,20.0,7.0,0.435,0.435,0.696,0.0,0.0,9.6,4.8,4.9,1.3,0.0,0.0,26.6,88.0,108.0,-3.2,"julius randle,kemba walker,mitchell robinson,evan fournier,rj barrett,quentin grimes,alec burks,taj gibson,immanuel quickley,obi toppin","jaden mcdaniels,patrick beverley,nathan knight,jordan mclaughlin,jaylen nowell,jake layman,naz reid,josh okogie"
2021-12-31,31.2,0,8.0,16.0,0.5,6.0,14.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,22.0,-12.0,0.688,0.688,0.875,0.0,0.0,11.5,5.1,11.1,1.5,0.0,5.9,23.2,127.0,123.0,7.0,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,trent forrest,jordan clarkson,rudy gay,jared butler,elijah hughes,malik fitts,miye oni","anthony edwards,patrick beverley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman,leandro bolmaro"
2022-01-02,36.57,0,6.0,18.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,-14.0,0.444,0.444,0.611,0.0,3.0,0.0,1.6,0.0,1.4,0.0,5.3,20.4,109.0,115.0,-3.2,"lebron james,russell westbrook,malik monk,stanley johnson,talen horton-tucker,austin reaves,trevor ariza","anthony edwards,jarred vanderbilt,patrick beverley,naz reid,jaylen nowell,jaden mcdaniels,nathan knight,taurean prince,jordan mclaughlin"
2022-01-03,20.38,0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,10.0,0.55,0.55,0.8,0.0,0.0,7.1,3.3,11.9,0.0,0.0,0.0,20.7,124.0,111.0,-2.3,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,xavier moon,justise winslow,keon johnson,wenyen gabriel,jay scrubb","anthony edwards,jarred vanderbilt,naz reid,patrick beverley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro"
2022-01-05,18.3,1,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.875,0.0,0.0,14.6,7.4,7.3,2.7,0.0,11.1,20.6,8.0,93.0,-19.5,"shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,naz reid,taurean prince"
2022-01-07,20.35,0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,13.0,0.278,0.278,0.778,0.0,0.0,9.4,5.2,10.4,2.3,0.0,10.0,20.3,65.0,105.0,-13.7,"josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight"
2022-01-09,20.1,0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.597,0.55,0.7,0.2,0.0,10.0,4.7,5.3,0.0,0.0,0.0,20.3,134.0,122.0,-3.4,"christian wood,eric gordon,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba,daishen nix","anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin"
2022-01-11,30.48,0,6.0,10.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,12.0,0.9,0.9,0.8,0.0,4.1,14.8,9.0,0.0,0.0,0.0,0.0,14.0,169.0,134.0,4.8,"brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell"
2022-01-13,24.05,0,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,-10.0,0.188,0.188,0.875,0.0,3.8,8.0,5.9,15.4,0.0,0.0,0.0,13.6,70.0,118.0,-8.8,"jaren jackson jr.,desmond bane,ja morant,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,de'anthony melton,xavier tillman sr.","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,naz reid,taurean prince,josh okogie"
2022-01-16,24.12,1,5.0,10.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,16.0,27.0,0.766,0.75,0.9,0.1,0.0,8.3,4.2,17.0,0.0,0.0,0.0,18.1,149.0,104.0,9.8,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro"
2022-01-18,17.17,0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.625,0.625,0.5,0.0,0.0,20.5,10.2,0.0,0.0,0.0,0.0,20.4,118.0,116.0,1.6,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,quentin grimes,alec burks,immanuel quickley,obi toppin","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,d'angelo russell,jaylen nowell,jaden mcdaniels,naz reid,taurean prince"
2022-01-19,31.18,0,6.0,16.0,0.375,4.0,12.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,-7.0,0.487,0.5,0.75,0.063,3.3,8.3,5.5,4.7,0.0,0.0,0.0,20.6,115.0,140.0,-4.2,"kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,gorgui dieng,kevin knox","d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie"
2022-01-23,13.95,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.333,0.333,0.0,0.0,8.2,0.0,4.0,0.0,0.0,6.0,0.0,9.0,96.0,133.0,-8.5,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,cam thomas,bruce brown,blake griffin,jevon carter","karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv"
2022-01-25,19.57,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.3,0.3,0.6,0.0,0.0,4.6,2.5,7.3,2.5,4.6,0.0,11.1,77.0,111.0,-4.5,"cj mccollum,robert covington,anfernee simons,jusuf nurkic,nassir little,norman powell,trendon watford,dennis smith jr.","anthony edwards,karl-anthony towns,jarred vanderbilt,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,naz reid"
2022-01-27,20.05,0,2.0,11.0,0.182,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,-1.0,0.182,0.182,0.727,0.0,0.0,0.0,0.0,6.4,0.0,5.2,8.3,24.8,41.0,130.0,-19.7,"stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,gary payton ii,damion lee,juan toscano-anderson","anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin"
2022-01-28,27.65,0,9.0,18.0,0.5,4.0,10.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,-13.0,0.658,0.611,0.556,0.222,0.0,8.7,4.0,0.0,0.0,0.0,0.0,31.5,131.0,141.0,1.0,"mikal bridges,devin booker,cameron johnson,chris paul,bismack biyombo,landry shamet,jalen smith,elfrid payton,ish wainright","anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie"
2022-01-30,23.05,1,3.0,12.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,0.311,0.292,0.5,0.167,5.3,10.7,8.0,4.9,0.0,0.0,7.2,25.6,72.0,115.0,-17.9,"bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,eric paschall,rudy gay,elijah hughes,jared butler,udoka azubuike","anthony edwards,karl-anthony towns,jordan mclaughlin,jarred vanderbilt,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,nathan knight,jake layman"
2022-02-01,24.15,1,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,16.0,0.6,0.6,0.9,0.0,0.0,20.3,10.1,5.2,0.0,0.0,0.0,17.4,121.0,119.0,-2.3,"nikola jokic,monte morris,will barton,aaron gordon,jeff green,jamychal green,bryn forbes,zeke nnaji,austin rivers,bones hyland,facundo campazzo,davon reed","karl-anthony towns,jaden mcdaniels,anthony edwards,jarred vanderbilt,patrick beverley,jordan mclaughlin,jaylen nowell,taurean prince,naz reid,jake layman,nathan knight"
2022-02-03,19.92,0,6.0,9.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,18.0,13.0,0.911,0.889,0.556,0.222,0.0,5.2,2.8,16.3,2.4,0.0,0.0,21.0,178.0,119.0,16.5,"saddiq bey,isaiah stewart,jerami grant,cory joseph,rodney mcgruder,frank jackson,killian hayes,trey lyles,hamidou diallo,kelly olynyk","karl-anthony towns,anthony edwards,jaden mcdaniels,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,jaylen nowell,naz reid"
2022-02-06,21.55,1,7.0,15.0,0.467,5.0,9.0,0.556,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,2.0,20.0,20.0,0.63,0.633,0.6,0.133,10.1,28.9,20.5,8.4,2.3,0.0,5.9,34.1,121.0,102.0,9.1,"saddiq bey,isaiah stewart,jerami grant,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles,kelly olynyk,rodney mcgruder","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,taurean prince"
2022-02-08,19.47,0,7.0,11.0,0.636,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,21.0,6.0,0.955,0.955,0.727,0.0,0.0,13.0,5.7,0.0,2.3,0.0,8.3,24.0,151.0,109.0,16.5,"de'aaron fox,harrison barnes,davion mitchell,damian jones,maurice harkless,chimezie metu,jahmi'us ramsey,alex len,louis king,robert woodard ii","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,jake layman,josh okogie,nathan knight,leandro bolmaro"
2022-02-09,19.58,0,2.0,9.0,0.222,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-20.0,0.318,0.278,0.778,0.111,0.0,6.3,2.9,6.3,0.0,0.0,0.0,20.0,70.0,131.0,-13.9,"harrison barnes,de'aaron fox,domantas sabonis,justin holiday,chimezie metu,davion mitchell,jeremy lamb,richaun holmes,damian jones","anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,nathan knight"
