date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-07,30.77,0,5.0,11.0,0.455,3.0,9.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,18.0,-7.0,0.682,0.591,0.818,0.455,0.0,20.8,9.9,6.2,0.0,3.5,7.0,21.0,132.0,111.0,6.3,"christian wood,jae'sean tate,john wall,kelly olynyk,kevin porter jr.,sterling brown,kenyon martin jr.","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,dwight powell,nate hinton,josh green"
2021-04-08,21.33,1,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,-14.0,0.505,0.455,0.545,0.182,0.0,12.3,6.3,19.9,0.0,0.0,7.8,25.0,110.0,109.0,-0.6,"khris middleton,bobby portis,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite","luka doncic,dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,dwight powell,josh green,nate hinton"
2021-04-11,22.42,1,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,-17.0,0.17,0.0,0.6,0.4,0.0,0.0,0.0,9.5,0.0,0.0,25.4,15.0,45.0,128.0,-17.0,"demar derozan,jakob poeltl,dejounte murray,derrick white,keldon johnson,rudy gay,patty mills,lonnie walker iv,drew eubanks","kristaps porzingis,josh richardson,luka doncic,dorian finney-smith,jalen brunson,dwight powell,trey burke"
2021-04-12,21.3,1,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,-8.0,0.5,0.5,0.667,0.0,0.0,16.5,7.9,16.0,0.0,0.0,18.2,23.2,90.0,124.0,-3.1,"tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones","dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton"
2021-04-14,22.35,0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-11.0,0.481,0.5,0.455,0.091,5.1,0.0,2.4,0.0,0.0,0.0,0.0,23.1,99.0,126.0,-8.1,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,tyus jones,john konchar","maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,dwight powell"
2021-04-16,24.3,1,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,-9.0,0.673,0.636,0.545,0.182,0.0,9.9,4.6,14.0,0.0,0.0,0.0,21.7,137.0,130.0,2.7,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,dwight powell"
2021-04-18,24.2,1,2.0,10.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,8.0,10.0,0.368,0.3,0.8,0.2,0.0,14.2,7.1,0.0,0.0,3.1,15.5,23.3,68.0,129.0,-12.7,"de'aaron fox,harrison barnes,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva","kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,dwight powell,willie cauley-stein"
2021-04-21,25.88,1,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,15.0,13.0,0.577,0.577,0.692,0.0,4.0,0.0,2.2,10.6,0.0,0.0,7.1,23.7,116.0,128.0,-2.3,"cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook","dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,maxi kleber,willie cauley-stein"
2021-04-22,27.07,1,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,8.0,13.0,0.34,0.25,0.4,0.4,0.0,17.3,8.5,14.6,0.0,3.0,14.5,22.2,73.0,116.0,-10.5,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker","dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,jalen brunson"
2021-04-24,29.68,1,2.0,13.0,0.154,1.0,7.0,0.143,3.0,5.0,0.6,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,8.0,-13.0,0.263,0.192,0.538,0.385,0.0,13.8,7.4,0.0,0.0,0.0,11.6,26.5,52.0,102.0,-19.2,"dennis schroder,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,talen horton-tucker,wesley matthews","luka doncic,maxi kleber,dorian finney-smith,dwight powell,jalen brunson,willie cauley-stein"
2021-04-26,28.88,0,8.0,20.0,0.4,3.0,12.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,19.0,-20.0,0.475,0.475,0.6,0.0,0.0,4.5,1.9,11.2,0.0,0.0,0.0,30.7,106.0,130.0,-5.5,"tyrese haliburton,maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu,kyle guy","luka doncic,dorian finney-smith,dwight powell,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic"
2021-04-27,18.43,0,3.0,8.0,0.375,2.0,5.0,0.4,5.0,6.0,0.833,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,13.0,29.0,0.611,0.5,0.625,0.75,0.0,35.7,19.6,6.5,0.0,0.0,0.0,24.2,135.0,100.0,0.8,"mychal mulder,andrew wiggins,stephen curry,draymond green,kevon looney,kelly oubre jr.,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic","trey burke,dorian finney-smith,luka doncic,maxi kleber,dwight powell,willie cauley-stein,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic"
2021-04-29,35.82,0,13.0,23.0,0.565,6.0,10.0,0.6,10.0,10.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,42.0,9.0,0.766,0.696,0.435,0.435,0.0,4.5,1.8,17.8,1.4,0.0,6.8,35.8,144.0,107.0,14.4,"saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook","jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic"
2021-05-01,26.68,1,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,5.0,16.0,7.0,0.667,0.667,0.417,0.0,0.0,12.6,6.6,20.9,1.8,0.0,7.7,21.7,128.0,125.0,0.9,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison","dorian finney-smith,luka doncic,maxi kleber,josh richardson,dwight powell,willie cauley-stein,jalen brunson,trey burke"
2021-05-04,33.25,0,13.0,24.0,0.542,10.0,18.0,0.556,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,36.0,19.0,0.723,0.75,0.75,0.083,3.4,10.8,7.0,5.3,0.0,3.4,3.9,34.6,137.0,123.0,8.9,"duncan robinson,kendrick nunn,bam adebayo,trevor ariza,andre iguodala,goran dragic,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa","dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,tyler bey,nate hinton"
2021-05-06,37.1,1,8.0,16.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,23.0,9.0,0.648,0.625,0.5,0.25,0.0,15.8,7.6,8.7,0.0,0.0,10.1,22.7,117.0,114.0,-0.1,"kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,bruce brown,jeff green,nic claxton","dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,dwight powell,jalen brunson,trey burke,josh green"
2021-05-07,28.1,1,7.0,14.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,18.0,0.653,0.607,0.643,0.214,4.2,3.6,3.9,11.8,1.8,0.0,0.0,25.7,140.0,102.0,7.8,"cedi osman,collin sexton,isaac okoro,jarrett allen,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey"
2021-05-09,27.35,0,9.0,13.0,0.692,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,20.0,0.962,0.962,0.846,0.0,0.0,8.0,4.4,15.4,0.0,0.0,0.0,21.2,182.0,108.0,16.8,"collin sexton,isaac okoro,dean wade,kevin love,jarrett allen,mfiondu kabengele,brodric thomas","josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton"
2021-05-11,27.6,0,6.0,11.0,0.545,3.0,6.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,19.0,-7.0,0.745,0.682,0.545,0.364,0.0,27.2,11.0,13.1,0.0,0.0,7.3,22.1,143.0,146.0,2.6,"dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow","dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic"
2021-05-12,29.2,1,10.0,18.0,0.556,3.0,10.0,0.3,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,27.0,9.0,0.683,0.639,0.556,0.222,3.9,9.9,7.1,10.8,1.6,0.0,4.8,30.3,136.0,106.0,8.8,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu","luka doncic,dwight powell,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey"
2021-05-14,25.32,1,1.0,11.0,0.091,1.0,8.0,0.125,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,7.0,7.0,0.274,0.136,0.727,0.364,0.0,5.4,2.2,20.4,3.9,0.0,0.0,22.6,80.0,110.0,-7.3,"malachi flynn,jalen harris,khem birch,stanley johnson,deandre' bembry","kristaps porzingis,luka doncic,dorian finney-smith,dwight powell,jalen brunson,josh richardson,willie cauley-stein,trey burke"
2021-05-16,24.35,0,5.0,7.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,15.0,-20.0,0.901,0.857,0.429,0.429,0.0,0.0,0.0,23.1,0.0,3.9,10.7,15.9,167.0,144.0,6.9,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin","dorian finney-smith,dwight powell,kristaps porzingis,luka doncic,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton"
2021-05-22,32.32,0,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,21.0,16.0,0.808,0.808,0.692,0.0,8.3,6.6,7.3,5.7,0.0,0.0,18.8,23.9,128.0,126.0,5.4,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,serge ibaka,terance mann","luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,josh richardson,dwight powell,willie cauley-stein"
2021-05-25,38.2,0,9.0,14.0,0.643,6.0,8.0,0.75,4.0,8.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,28.0,13.0,0.799,0.857,0.571,0.571,0.0,3.2,1.7,17.1,1.3,0.0,10.2,23.7,144.0,130.0,8.1,"kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,reggie jackson,nicolas batum,terance mann,serge ibaka","luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,willie cauley-stein,dwight powell"
2021-05-28,40.28,1,4.0,14.0,0.286,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,12.0,-7.0,0.429,0.429,0.429,0.0,2.6,22.1,9.9,0.0,0.0,0.0,0.0,16.4,100.0,142.0,-7.8,"kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,patrick beverley,amir coffey","luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,josh richardson,willie cauley-stein,dwight powell"
2021-05-30,25.13,1,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,-7.0,0.225,0.125,0.5,0.25,0.0,4.8,2.0,6.6,0.0,0.0,0.0,15.9,55.0,121.0,-12.5,"nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard","dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green"
2021-06-02,45.23,0,6.0,19.0,0.316,3.0,10.0,0.3,5.0,5.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,20.0,6.0,0.472,0.395,0.526,0.263,2.2,14.5,8.1,6.9,1.2,0.0,0.0,21.4,108.0,113.0,-0.4,"marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley","luka doncic,dorian finney-smith,kristaps porzingis,boban marjanovic,dwight powell,maxi kleber,jalen brunson,josh richardson,willie cauley-stein"
2021-06-04,37.97,1,9.0,19.0,0.474,4.0,11.0,0.364,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,-8.0,0.592,0.579,0.579,0.053,2.9,0.0,1.5,0.0,0.0,0.0,0.0,23.2,116.0,117.0,0.9,"paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,ivica zubac","dorian finney-smith,luka doncic,kristaps porzingis,boban marjanovic,maxi kleber,willie cauley-stein,jalen brunson,josh richardson,dwight powell"
2021-06-06,42.58,0,5.0,14.0,0.357,1.0,9.0,0.111,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,-15.0,0.393,0.393,0.643,0.0,0.0,8.7,4.1,2.9,1.2,0.0,6.7,15.0,89.0,138.0,-8.7,"paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu","luka doncic,kristaps porzingis,dorian finney-smith,boban marjanovic,jalen brunson,maxi kleber,trey burke,josh richardson,dwight powell"
2021-10-21,27.93,0,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,14.0,-17.0,0.651,0.556,0.667,0.444,0.0,7.5,3.3,0.0,1.7,0.0,8.5,17.8,119.0,112.0,1.3,"trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot","luka doncic,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina"
2021-10-23,38.88,0,9.0,16.0,0.563,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,25.0,9.0,0.781,0.781,0.688,0.0,2.4,5.1,3.7,9.2,1.3,0.0,0.0,18.3,155.0,107.0,11.6,"fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher","luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown,willie cauley-stein"
2021-10-26,29.75,1,6.0,12.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,16.0,12.0,0.581,0.583,0.583,0.333,3.1,3.4,3.3,0.0,3.2,0.0,0.0,18.8,122.0,107.0,1.3,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","luka doncic,dorian finney-smith,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown"
2021-10-28,31.82,1,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,-23.0,0.338,0.313,0.5,0.25,0.0,16.0,8.1,11.9,0.0,0.0,0.0,12.6,91.0,107.0,-6.1,"jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones","luka doncic,dorian finney-smith,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina"
2021-10-29,21.32,0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,-22.0,0.214,0.214,0.714,0.0,0.0,19.3,7.8,21.7,4.5,0.0,22.2,19.3,41.0,101.0,-7.2,"will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji","luka doncic,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic"
2021-10-31,32.82,1,5.0,14.0,0.357,4.0,11.0,0.364,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,16.0,5.0,0.538,0.5,0.786,0.143,0.0,8.4,4.3,13.4,3.1,0.0,11.8,22.9,101.0,104.0,1.4,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","dorian finney-smith,luka doncic,dwight powell,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown"
2021-11-02,31.1,1,5.0,15.0,0.333,4.0,13.0,0.308,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,17.0,-9.0,0.507,0.467,0.867,0.267,0.0,11.9,5.4,15.8,0.0,2.7,0.0,24.3,116.0,136.0,0.7,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem","luka doncic,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin"
2021-11-03,35.68,0,7.0,17.0,0.412,3.0,9.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,23.0,18.0,0.586,0.5,0.529,0.353,0.0,17.5,8.4,13.2,2.5,0.0,4.8,22.3,127.0,102.0,6.6,"derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones","jalen brunson,luka doncic,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green"
2021-11-06,34.82,1,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,0.394,0.375,0.5,0.25,0.0,6.7,3.6,11.2,0.0,0.0,10.1,13.7,90.0,119.0,-7.2,"dennis schroder,jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams","luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown"
2021-11-08,33.38,1,6.0,9.0,0.667,4.0,5.0,0.8,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,17.0,11.0,0.86,0.889,0.556,0.222,0.0,18.8,10.1,16.7,0.0,0.0,0.0,13.8,174.0,103.0,9.5,"nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr.","luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green"
2021-11-10,33.18,0,7.0,15.0,0.467,5.0,9.0,0.556,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,21.0,-11.0,0.643,0.633,0.6,0.2,0.0,10.1,4.9,10.4,0.0,0.0,0.0,22.4,128.0,128.0,1.7,"lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr.","luka doncic,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic"
2021-11-12,31.08,0,2.0,11.0,0.182,0.0,5.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,-13.0,0.21,0.182,0.455,0.182,0.0,22.6,10.4,7.2,0.0,0.0,0.0,16.2,57.0,114.0,-15.5,"dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones","luka doncic,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein"
2021-11-15,33.13,1,8.0,14.0,0.571,2.0,6.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,2.0,19.0,14.0,0.658,0.643,0.429,0.071,0.0,23.0,11.3,17.3,0.0,0.0,0.0,20.4,139.0,113.0,4.3,"monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo","luka doncic,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic"
2021-11-17,36.83,0,9.0,23.0,0.391,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,22.0,-11.0,0.469,0.457,0.348,0.043,2.7,2.7,2.7,19.8,2.7,0.0,4.1,30.7,96.0,110.0,-1.0,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee","jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein"
2021-11-19,35.08,0,7.0,21.0,0.333,2.0,10.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,18.0,-15.0,0.411,0.381,0.476,0.095,0.0,13.7,5.9,5.0,1.4,0.0,0.0,27.2,85.0,120.0,-7.3,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright","jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green"
2021-11-21,35.93,0,2.0,12.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,4.0,8.0,-7.0,0.3,0.208,0.333,0.25,3.2,17.1,9.9,21.3,0.0,0.0,7.0,19.0,78.0,114.0,-8.5,"paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,justise winslow,isaiah hartenstein","jalen brunson,kristaps porzingis,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic"
2021-11-23,41.0,0,5.0,17.0,0.294,2.0,10.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,13.0,6.0,0.364,0.353,0.588,0.118,0.0,15.4,7.3,7.9,1.3,0.0,0.0,20.1,85.0,108.0,-8.4,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow","dorian finney-smith,luka doncic,kristaps porzingis,willie cauley-stein,maxi kleber,jalen brunson,sterling brown,trey burke,dwight powell,boban marjanovic"
2021-11-27,35.9,1,4.0,12.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,10.0,-7.0,0.388,0.417,0.417,0.167,3.0,4.1,3.4,7.3,4.2,0.0,0.0,16.3,91.0,123.0,-5.5,"bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert","luka doncic,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell"
2021-11-29,26.87,1,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,6.0,1.0,0.3,0.3,0.3,0.0,0.0,5.8,2.2,10.6,3.6,2.9,16.7,20.3,58.0,111.0,-7.6,"evan mobley,jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine","luka doncic,kristaps porzingis,dorian finney-smith,moses brown,maxi kleber,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green"
