date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-17,24.55,1,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,-24.0,0.313,0.313,0.5,0.0,3.5,10.3,6.2,12.2,0.0,0.0,0.0,14.1,84.0,119.0,-5.7,"keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky"
2021-04-19,19.07,0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,-5.0,0.813,0.813,0.75,0.0,0.0,6.0,2.9,7.5,0.0,0.0,0.0,18.3,155.0,121.0,7.9,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo","devin booker,deandre ayton,mikal bridges,chris paul,dario saric,jae crowder,cameron payne,torrey craig,jevon carter"
2021-04-21,30.02,0,6.0,12.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,15.0,9.0,0.625,0.625,0.75,0.0,4.0,13.0,8.3,15.3,0.0,0.0,0.0,18.6,136.0,130.0,1.4,"matisse thybulle,danny green,joel embiid,shake milton,furkan korkmaz,tyrese maxey,george hill","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,dario saric,torrey craig,jevon carter,cameron payne"
2021-04-22,33.68,0,3.0,11.0,0.273,0.0,6.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,8.0,-5.0,0.337,0.273,0.545,0.182,3.0,18.8,9.9,4.5,1.5,3.9,7.8,16.8,73.0,103.0,-3.8,"kemba walker,marcus smart,jayson tatum,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith","mikal bridges,chris paul,deandre ayton,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway"
2021-04-25,33.25,0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,-10.0,0.45,0.45,0.5,0.0,0.0,7.4,3.3,3.9,1.5,0.0,0.0,12.8,104.0,135.0,-3.4,"kyrie irving,jeff green,joe harris,landry shamet,deandre jordan,kevin durant,blake griffin,bruce brown","devin booker,mikal bridges,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith"
2021-04-26,30.27,0,3.0,11.0,0.273,3.0,11.0,0.273,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0,0.446,0.409,1.0,0.273,0.0,8.3,4.4,7.9,0.0,0.0,0.0,19.8,99.0,124.0,-6.8,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,frank kaminsky,jevon carter"
2021-04-28,28.95,1,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.143,0.143,0.857,0.0,3.6,23.7,12.3,4.0,0.0,0.0,0.0,10.9,56.0,117.0,-12.0,"paul george,terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey,daniel oturu","mikal bridges,devin booker,chris paul,torrey craig,deandre ayton,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith"
2021-04-30,26.33,1,1.0,7.0,0.143,1.0,6.0,0.167,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,11.0,0.342,0.214,0.857,0.571,10.1,16.6,13.7,7.9,0.0,0.0,10.2,16.6,92.0,113.0,-8.6,"joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander"
2021-05-02,20.63,0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,0.575,0.6,0.6,0.1,0.0,9.7,5.4,0.0,2.4,0.0,8.7,25.1,98.0,124.0,-6.6,"darius bazley,luguentz dort,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk,tony bradley","mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,jevon carter,frank kaminsky,dario saric"
2021-05-04,30.4,0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,7.0,8.0,0.354,0.278,0.667,0.222,0.0,19.4,9.7,6.8,1.7,0.0,0.0,14.6,91.0,115.0,-8.5,"isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith"
2021-05-05,19.37,0,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,-17.0,0.111,0.111,0.667,0.0,5.3,8.5,6.5,0.0,8.2,0.0,0.0,22.1,35.0,137.0,-16.8,"trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander"
2021-05-23,22.88,1,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,2.0,10.0,-6.0,0.635,0.571,0.714,0.286,16.1,15.3,15.7,6.2,4.8,0.0,11.3,17.7,138.0,97.0,10.3,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron payne,dario saric,torrey craig"
2021-05-25,26.55,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-5.0,0.75,0.75,1.0,0.0,0.0,15.5,7.7,6.2,0.0,0.0,0.0,7.4,141.0,125.0,2.5,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris","deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,dario saric,torrey craig"
2021-05-27,16.93,0,1.0,6.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-8.0,0.41,0.25,0.667,0.5,0.0,13.5,6.6,8.8,0.0,0.0,12.0,22.1,82.0,115.0,-6.6,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,torrey craig,frank kaminsky"
2021-05-30,20.0,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,0.417,0.417,0.667,0.0,0.0,9.8,4.8,0.0,2.5,0.0,14.3,16.1,68.0,101.0,-6.2,"lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell","devin booker,deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,torrey craig,frank kaminsky"
2021-06-01,13.25,1,2.0,4.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,11.0,0.777,0.625,0.5,1.75,0.0,20.1,11.1,0.0,3.6,0.0,12.4,27.3,135.0,80.0,11.4,"lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie","devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith"
2021-06-03,20.23,0,2.0,3.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,10.0,18.0,1.05,1.0,1.0,1.333,14.8,10.5,12.3,14.7,5.4,0.0,17.4,14.4,186.0,109.0,15.1,"lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie","devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,torrey craig,frank kaminsky,jevon carter"
2021-06-07,13.75,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.347,0.0,1.0,1.0,0.0,7.3,4.1,7.6,3.7,0.0,0.0,9.7,97.0,111.0,-1.9,"nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,dario saric,jevon carter,jalen smith"
2021-06-09,20.18,1,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,12.0,0.394,0.375,0.625,0.25,0.0,13.0,7.3,0.0,2.4,0.0,0.0,19.5,81.0,99.0,-3.6,"nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison","devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith"
2021-06-11,21.07,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,4.4,2.7,16.8,2.4,4.2,50.0,4.5,151.0,110.0,8.8,"nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky"
2021-06-13,12.98,0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,-9.0,0.717,0.75,1.0,0.5,10.0,7.7,8.7,0.0,3.5,0.0,0.0,16.0,151.0,111.0,8.9,"will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison","devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,dario saric,cameron payne,torrey craig"
2021-06-20,24.45,1,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,12.0,14.0,0.75,0.75,0.625,0.0,5.5,12.8,9.6,0.0,4.3,0.0,0.0,15.7,147.0,118.0,5.2,"reggie jackson,paul george,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins,luke kennard","devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,torrey craig,dario saric"
2021-06-22,24.18,1,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,-1.0,1.1,1.1,0.2,0.0,10.2,5.1,7.6,0.0,2.2,0.0,0.0,10.0,219.0,116.0,9.3,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins","devin booker,cameron payne,mikal bridges,deandre ayton,jae crowder,dario saric,torrey craig"
2021-06-24,30.42,0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,12.0,-8.0,0.761,0.714,0.714,0.286,3.0,15.0,8.4,11.0,0.0,0.0,20.2,14.7,121.0,119.0,3.0,"paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,torrey craig,dario saric,cameron payne,jevon carter,jalen smith"
2021-06-26,17.03,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.625,0.625,0.75,0.0,5.3,14.8,10.2,0.0,0.0,0.0,0.0,10.3,138.0,92.0,4.4,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins","deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron payne,dario saric,torrey craig"
2021-06-28,23.02,1,5.0,6.0,0.833,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,14.0,-4.0,1.087,1.083,0.5,0.167,4.6,17.4,10.3,0.0,6.4,0.0,31.8,18.4,123.0,108.0,11.4,"paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,dario saric,jalen smith"
2021-07-06,20.6,1,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,10.0,-1.0,0.727,0.667,0.667,0.333,0.0,15.2,7.8,13.7,4.7,0.0,0.0,14.8,152.0,100.0,12.5,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron payne,torrey craig,frank kaminsky,dario saric"
2021-07-08,18.3,1,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,2.0,0.82,0.75,1.0,0.5,6.7,10.5,8.8,13.9,0.0,0.0,0.0,12.1,187.0,122.0,7.7,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,frank kaminsky"
2021-07-11,30.33,0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,14.0,-8.0,0.568,0.5,0.455,0.273,4.0,14.7,9.5,0.0,0.0,2.9,7.5,20.3,108.0,126.0,-2.3,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill","chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron payne,torrey craig,frank kaminsky,ty-shon alexander"
2021-07-14,28.57,0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,10.0,-9.0,0.833,0.833,0.667,0.0,0.0,3.2,1.9,5.0,0.0,2.5,25.0,13.0,117.0,122.0,1.9,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis","jae crowder,deandre ayton,devin booker,chris paul,mikal bridges,cameron payne,torrey craig"
2021-07-17,21.87,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-19.0,1.0,1.0,0.667,0.0,12.9,11.6,12.2,0.0,0.0,0.0,25.0,8.8,152.0,141.0,0.0,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bobby portis","deandre ayton,devin booker,jae crowder,chris paul,mikal bridges,cameron payne,torrey craig"
2021-07-20,16.07,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.3,0.3,0.8,0.0,0.0,21.3,10.0,0.0,3.0,5.4,0.0,13.8,62.0,99.0,1.5,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis","devin booker,jae crowder,mikal bridges,chris paul,deandre ayton,frank kaminsky,cameron payne,torrey craig"
2021-10-20,23.9,1,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,-5.0,0.55,0.55,0.5,0.0,3.9,5.0,4.4,7.2,2.0,0.0,9.1,19.6,103.0,114.0,1.6,"nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers","chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,landry shamet,javale mcgee,cameron payne"
2021-10-22,18.85,0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,8.0,7.0,0.5,0.5,0.625,0.0,0.0,9.8,5.5,22.2,2.5,0.0,0.0,18.6,110.0,105.0,4.3,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves","mikal bridges,jae crowder,devin booker,deandre ayton,chris paul,cameron payne,landry shamet,javale mcgee"
2021-10-23,14.55,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-15.0,0.625,0.625,0.75,0.0,0.0,8.5,3.8,9.1,0.0,0.0,0.0,12.0,125.0,137.0,-2.7,"cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii","devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,javale mcgee,jalen smith,frank kaminsky,chandler hutchison"
2021-10-27,22.87,1,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-9.0,0.102,0.0,1.0,0.5,0.0,4.2,2.2,0.0,0.0,3.7,0.0,8.9,27.0,114.0,-12.8,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,landry shamet,javale mcgee,elfrid payton"
2021-10-30,24.58,1,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,10.0,-2.0,0.417,0.417,0.5,0.0,4.3,18.1,11.8,0.0,3.9,4.2,0.0,21.5,86.0,85.0,2.1,"darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine","chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,javale mcgee,landry shamet,elfrid payton,jalen smith"
2021-11-02,21.3,1,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.355,0.313,0.625,0.125,6.3,13.8,10.6,0.0,0.0,0.0,0.0,17.5,82.0,107.0,-9.7,"jonas valanciunas,devonte' graham,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,elfrid payton"
2021-11-04,23.33,1,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,0.607,0.556,0.333,0.222,4.2,5.1,4.6,0.0,0.0,0.0,0.0,17.7,130.0,116.0,-3.1,"christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks","chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,landry shamet,javale mcgee,elfrid payton,frank kaminsky"
2021-11-06,19.55,1,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,-5.0,0.25,0.25,0.625,0.0,0.0,9.6,5.3,0.0,4.8,0.0,0.0,18.0,51.0,110.0,-10.1,"trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng","chris paul,devin booker,jae crowder,mikal bridges,javale mcgee,frank kaminsky,landry shamet,cameron payne"
2021-11-08,21.45,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,-13.0,0.333,0.333,0.333,0.0,0.0,10.9,5.3,21.4,2.1,3.9,25.0,8.0,89.0,100.0,-2.1,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey","mikal bridges,devin booker,jae crowder,javale mcgee,chris paul,cameron payne,frank kaminsky,landry shamet"
2021-11-10,21.73,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,7.0,0.5,0.5,0.667,0.0,0.0,10.0,5.2,5.0,4.6,3.6,0.0,12.1,109.0,106.0,4.6,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","mikal bridges,devin booker,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron payne"
2021-11-12,22.92,0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,12.0,-6.0,0.806,0.786,0.857,0.143,0.0,24.9,14.0,5.6,0.0,0.0,21.2,18.0,115.0,92.0,3.5,"ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons","mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron payne,jalen smith"
2021-11-14,27.1,0,2.0,7.0,0.286,2.0,6.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,10.0,2.0,0.571,0.429,0.857,0.571,0.0,21.7,10.6,4.6,3.4,0.0,0.0,13.4,130.0,86.0,3.5,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba","devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,frank kaminsky,cameron payne,landry shamet"
2021-11-15,21.72,0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,8.0,0.389,0.389,0.667,0.0,0.0,17.3,8.3,8.7,2.2,0.0,18.2,21.0,67.0,95.0,-4.1,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,landry shamet,cameron payne,javale mcgee,frank kaminsky"
2021-11-17,21.47,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,10.0,1.0,1.0,0.667,0.0,4.6,22.8,13.7,12.2,0.0,0.0,25.0,8.4,145.0,107.0,1.5,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein","chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,landry shamet,cameron payne,javale mcgee"
2021-11-19,22.28,1,5.0,8.0,0.625,3.0,5.0,0.6,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,13.0,8.0,0.732,0.813,0.625,0.25,0.0,16.3,9.3,6.5,0.0,0.0,10.1,19.7,121.0,111.0,4.7,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright"
2021-11-21,23.42,1,9.0,15.0,0.6,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,22.0,19.0,0.712,0.733,0.667,0.067,0.0,3.9,2.2,14.9,2.1,0.0,0.0,28.9,136.0,104.0,10.7,"jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison"
2021-11-22,22.97,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,18.0,0.25,0.25,0.5,0.0,4.7,9.5,7.1,9.7,2.1,0.0,14.3,13.3,72.0,112.0,-5.2,"derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron payne,javale mcgee"
2021-11-24,20.55,0,4.0,9.0,0.444,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,14.0,-1.0,0.651,0.611,0.556,0.444,0.0,18.7,10.3,6.6,0.0,0.0,15.7,26.3,111.0,114.0,3.0,"jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,javale mcgee,landry shamet"
