date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-04,12.85,0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.434,0.25,0.5,1.0,0.0,40.7,22.0,30.1,0.0,0.0,14.8,23.6,95.0,101.0,-2.2,"james harden,kevin durant,patty mills,deandre' bembry,bruce brown,cam thomas,jevon carter","lonzo ball,demar derozan,zach lavine,nikola vucevic,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley"
2021-12-06,23.53,1,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,12.0,0.41,0.333,0.167,0.5,7.8,23.1,15.5,5.5,0.0,0.0,0.0,13.5,108.0,101.0,-4.0,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,davon reed,jamychal green,vlatko cancar","ayo dosunmu,lonzo ball,zach lavine,nikola vucevic,derrick jones jr.,tony bradley,devon dotson,marko simonovic"
2021-12-08,26.63,0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,7.0,-14.0,0.415,0.375,0.375,0.125,0.0,23.3,9.1,6.1,3.8,3.5,19.2,17.1,72.0,112.0,-3.6,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,ricky rubio,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler","lonzo ball,zach lavine,ayo dosunmu,nikola vucevic,derrick jones jr.,devon dotson,tony bradley,alize johnson"
2021-12-11,34.02,0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,10.0,-18.0,0.421,0.364,0.273,0.182,6.3,7.2,6.7,22.3,1.5,0.0,0.0,15.8,108.0,131.0,-2.1,"p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett","lonzo ball,zach lavine,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson"
2021-12-26,19.07,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,0.5,0.5,0.4,0.0,0.0,9.7,5.9,13.3,0.0,0.0,0.0,12.5,113.0,114.0,-2.2,"caris levert,myles turner,domantas sabonis,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson","demar derozan,coby white,zach lavine,nikola vucevic,javonte green,ayo dosunmu,tyler cook"
2021-12-27,18.65,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,-7.0,0.583,0.583,0.667,0.0,0.0,11.2,5.8,5.9,2.7,0.0,0.0,14.4,123.0,121.0,-1.0,"bogdan bogdanovic,cam reddish,trae young,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill,cat barber","demar derozan,zach lavine,nikola vucevic,javonte green,coby white,ayo dosunmu,tyler cook"
2021-12-29,23.3,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,4.0,-8.0,0.694,0.5,0.5,1.0,0.0,13.7,7.9,24.8,6.1,0.0,0.0,5.6,180.0,109.0,10.0,"trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber","demar derozan,coby white,nikola vucevic,zach lavine,javonte green,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson,mac mcclung"
2021-12-31,4.17,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,118.0,-23.1,"domantas sabonis,caris levert,justin holiday,duane washington jr.,myles turner,torrey craig,oshae brissett,keifer sykes,goga bitadze,nate hinton","zach lavine,demar derozan,nikola vucevic,coby white,javonte green,ayo dosunmu,derrick jones jr.,tyler cook"
2022-01-01,29.67,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0,0.5,0.5,0.0,0.0,0.0,22.1,11.2,4.1,0.0,0.0,0.0,2.9,120.0,118.0,-3.7,"bradley beal,kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,deni avdija,anthony gill,tremont waters,alize johnson","zach lavine,coby white,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,tyler cook"
2022-01-03,19.7,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,0.375,0.5,0.0,9.9,33.2,21.0,28.2,5.0,4.2,0.0,8.9,129.0,88.0,12.6,"wendell carter jr.,gary harris,franz wagner,mo bamba,r.j. hampton,terrence ross,admiral schofield,hassani gravett","demar derozan,nikola vucevic,zach lavine,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie"
2022-01-07,13.58,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.833,0.833,0.667,0.0,8.6,0.0,4.3,0.0,0.0,0.0,0.0,9.2,168.0,128.0,-3.5,"kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd","lonzo ball,nikola vucevic,zach lavine,demar derozan,derrick jones jr.,coby white,ayo dosunmu,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic"
2022-01-09,13.33,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.5,0.667,0.0,7.3,9.5,8.3,0.0,3.9,0.0,0.0,10.5,112.0,120.0,-0.3,"luka doncic,maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina","zach lavine,nikola vucevic,demar derozan,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,tony bradley,devon dotson,alfonzo mckinnie"
2022-01-11,24.53,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,0.0,1.0,0.0,7.0,16.0,0.5,0.5,0.286,0.0,9.8,15.8,13.4,22.2,11.5,0.0,12.5,13.3,132.0,66.0,15.9,"saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles,luka garza","zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-12,15.62,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,1.333,1.333,0.667,0.0,0.0,38.4,16.2,10.7,0.0,0.0,0.0,8.3,261.0,141.0,7.3,"james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson","zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-14,27.17,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,-26.0,0.0,0.0,0.667,0.0,0.0,5.0,2.1,14.3,0.0,0.0,25.0,6.5,39.0,148.0,-13.8,"jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala","nikola vucevic,demar derozan,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-15,13.07,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,-2.0,0.5,0.5,0.5,0.0,18.4,8.7,13.4,9.1,4.1,0.0,50.0,14.8,86.0,122.0,-8.1,"jayson tatum,dennis schroder,jaylen brown,robert williams,al horford,josh richardson,grant williams,payton pritchard","ayo dosunmu,coby white,demar derozan,nikola vucevic,alfonzo mckinnie,malcolm hill,tony bradley"
2022-01-17,20.98,0,4.0,8.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,14.0,-2.0,0.717,0.625,0.625,0.5,4.9,20.8,12.6,0.0,0.0,3.4,17.0,23.1,118.0,115.0,2.3,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr.","ayo dosunmu,demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,tony bradley,marko simonovic"
2022-01-19,26.15,1,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0,0.436,0.417,0.667,0.333,10.2,18.8,14.7,0.0,0.0,0.0,0.0,12.3,108.0,117.0,-6.3,"darius garland,jarrett allen,lauri markkanen,evan mobley,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin,dean wade","ayo dosunmu,coby white,nikola vucevic,demar derozan,alfonzo mckinnie,alex caruso,tony bradley,malcolm hill"
2022-01-21,19.4,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0,0.25,0.25,0.5,0.0,10.3,13.7,12.1,8.7,0.0,0.0,20.0,11.9,68.0,102.0,-6.5,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,jrue holiday,pat connaughton,donte divincenzo,wesley matthews","ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,alex caruso,malcolm hill"
2022-01-23,30.37,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,3.0,-8.0,0.3,0.3,0.6,0.0,3.7,13.2,8.0,10.1,0.0,0.0,28.6,10.0,65.0,120.0,-7.3,"franz wagner,jalen suggs,cole anthony,wendell carter jr.,mo bamba,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield","ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,malcolm hill,tony bradley,alfonzo mckinnie"
2022-01-24,31.3,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,10.0,-3.0,0.556,0.556,0.444,0.0,0.0,9.0,4.8,8.8,1.5,3.3,10.0,13.5,103.0,111.0,-4.0,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite","nikola vucevic,zach lavine,ayo dosunmu,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley"
2022-01-26,22.43,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,-7.0,1.0,1.0,0.75,0.0,5.9,10.0,8.1,10.8,0.0,0.0,20.0,10.3,152.0,116.0,6.7,"pascal siakam,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,malachi flynn,yuta watanabe","ayo dosunmu,zach lavine,demar derozan,nikola vucevic,javonte green,coby white,tyler cook"
2022-01-28,22.9,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.5,0.5,0.5,0.0,5.5,29.2,18.1,0.0,0.0,0.0,0.0,8.0,112.0,133.0,-6.5,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,joshua primo,tre jones","demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,tyler cook,tony bradley"
2022-01-30,17.68,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,-4.0,0.5,0.5,0.667,0.0,7.0,13.2,10.2,5.7,2.8,0.0,25.0,10.3,98.0,120.0,-9.5,"cj mccollum,norman powell,anfernee simons,robert covington,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,tony bradley,malcolm hill,alfonzo mckinnie"
2022-02-01,15.77,1,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,0.922,1.0,0.75,0.5,0.0,22.3,10.7,0.0,0.0,0.0,0.0,13.3,176.0,118.0,3.6,"cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,tyler cook,tony bradley"
2022-02-03,16.2,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0,0.417,0.417,0.667,0.0,14.2,10.4,12.0,0.0,0.0,0.0,0.0,16.7,102.0,124.0,-7.5,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,tony bradley,tyler cook"
2022-02-04,35.28,0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,17.0,0.533,0.5,0.25,0.125,0.0,19.0,10.2,3.1,1.4,0.0,0.0,10.5,117.0,118.0,-5.7,"caris levert,torrey craig,terry taylor,justin holiday,chris duarte,duane washington jr.,reggie perry,oshae brissett,jeremy lamb","demar derozan,ayo dosunmu,nikola vucevic,javonte green,malcolm hill,tony bradley,tyler cook"
2022-02-06,22.18,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0,0.5,0.5,0.6,0.0,0.0,30.1,14.2,0.0,0.0,0.0,0.0,10.8,97.0,127.0,-6.4,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,georges niang,furkan korkmaz,andre drummond,isaiah joe,charlie brown jr.","demar derozan,ayo dosunmu,nikola vucevic,javonte green,malcolm hill,tony bradley,alfonzo mckinnie"
2022-02-07,21.75,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,20.0,0.75,0.75,0.5,0.0,0.0,5.7,2.6,0.0,2.3,0.0,33.3,5.9,92.0,131.0,-3.5,"devin booker,mikal bridges,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook"
2022-02-09,27.83,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,8.0,17.0,0.667,0.667,0.5,0.0,9.3,7.5,8.3,16.9,3.6,0.0,0.0,10.1,159.0,111.0,8.0,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,ish smith,nick richards","zach lavine,coby white,demar derozan,nikola vucevic,javonte green,tony bradley,malcolm hill"
2022-02-11,10.85,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0,0.0,0.0,0.667,0.0,14.3,40.2,29.5,0.0,0.0,0.0,25.0,16.7,28.0,120.0,-22.1,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,tony bradley,malcolm hill"
2022-02-12,27.57,1,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,11.1,26.3,19.2,0.0,0.0,0.0,0.0,14.0,27.0,103.0,-15.1,"luguentz dort,darius bazley,josh giddey,tre mann,isaiah roby,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski,lindy waters iii","ayo dosunmu,demar derozan,coby white,nikola vucevic,derrick jones jr.,malcolm hill,tyler cook,tony bradley"
2022-02-14,30.63,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,8.0,1.0,0.8,0.8,0.6,0.0,0.0,20.0,10.9,3.8,1.5,0.0,16.7,8.4,130.0,106.0,1.5,"dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,joshua primo,zach collins,keita bates-diop,tre jones","ayo dosunmu,nikola vucevic,demar derozan,javonte green,coby white,derrick jones jr.,tony bradley"
2022-02-16,16.92,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.4,0.0,13.5,20.8,17.1,12.1,2.9,0.0,0.0,12.5,60.0,118.0,-10.7,"de'aaron fox,domantas sabonis,justin holiday,harrison barnes,maurice harkless,donte divincenzo,chimezie metu,richaun holmes,trey lyles","demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,derrick jones jr.,tony bradley"
2022-02-24,17.13,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0,0.625,0.625,0.5,0.0,0.0,16.8,9.6,0.0,0.0,0.0,0.0,10.8,124.0,112.0,-3.2,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,coby white,tristan thompson"
2022-02-26,6.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-6.2,"ja morant,steven adams,ziaire williams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,john konchar","demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,coby white,derrick jones jr.,tristan thompson"
2022-02-28,13.43,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.25,0.25,0.75,0.0,0.0,8.5,4.6,0.0,7.4,0.0,0.0,13.7,52.0,106.0,-3.7,"gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,tony bradley,malcolm hill"
2022-03-03,14.78,0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,1.5,1.5,1.0,0.0,10.8,9.3,10.0,0.0,3.5,0.0,0.0,9.4,282.0,136.0,18.4,"trae young,de'andre hunter,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,gorgui dieng,delon wright","demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,tristan thompson,derrick jones jr."
2022-03-04,8.08,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0,1.25,1.25,0.5,0.0,0.0,12.6,6.6,0.0,0.0,0.0,0.0,10.7,250.0,117.0,10.6,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,tristan thompson,javonte green,coby white,derrick jones jr."
2022-03-07,5.85,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,152.0,132.0,4.4,"james harden,tobias harris,joel embiid,tyrese maxey,matisse thybulle,georges niang,shake milton,isaiah joe,deandre jordan,danny green,paul reed","demar derozan,zach lavine,javonte green,ayo dosunmu,tristan thompson,coby white,derrick jones jr.,tony bradley"
2022-03-09,9.23,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.1,47.0,118.0,-6.3,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,kelly olynyk,saben lee,isaiah livers,hamidou diallo,rodney mcgruder","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson"
2022-03-12,9.48,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23.5,11.8,0.0,0.0,0.0,0.0,4.7,0.0,98.0,-10.9,"darius garland,evan mobley,kevin love,isaac okoro,dean wade,cedi osman,lamar stevens,brandon goodwin","demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,alex caruso,derrick jones jr.,tristan thompson"
2022-03-16,3.98,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,57.4,28.7,0.0,0.0,0.0,0.0,10.9,200.0,119.0,5.5,"rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,eric paschall,xavier sneed","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,tony bradley"
2022-03-18,6.42,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,44.0,17.4,0.0,0.0,0.0,33.3,20.5,0.0,134.0,-28.8,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,landry shamet,elfrid payton,javale mcgee,ish wainright,aaron holiday,bismack biyombo","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,tony bradley"
2022-03-21,1.97,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0,0.75,0.75,1.0,0.0,49.8,0.0,26.8,0.0,0.0,0.0,0.0,46.2,153.0,119.0,35.9,"pascal siakam,fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk","zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,ayo dosunmu,patrick williams,tristan thompson,coby white,tony bradley"
2022-03-22,4.47,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,20.5,200.0,115.0,17.1,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo","demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson"
2022-03-24,14.28,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,134.0,139.0,-6.4,"jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall","zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,tristan thompson,derrick jones jr.,tony bradley"
2022-04-02,1.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,-9.5,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley"
2022-04-05,5.18,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,10.4,0.0,0.0,0.0,33.3,23.6,0.0,128.0,-29.5,"jrue holiday,brook lopez,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter","demar derozan,patrick williams,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,derrick jones jr.,tristan thompson,tony bradley"
