date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-30,15.33,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,7.8,15.3,11.6,30.7,13.0,0.0,40.0,14.3,124.0,90.0,14.6,"drew eubanks,cj elleby,greg brown iii,brandon williams,keon johnson,kris dunn,reggie perry,didi louzada","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,devonte' graham,naji marshall"
2022-04-01,7.8,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.694,1.0,0.0,1.0,0.0,30.8,16.0,53.0,0.0,0.0,0.0,8.5,168.0,113.0,7.2,"lebron james,anthony davis,russell westbrook,malik monk,stanley johnson,wenyen gabriel","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,larry nance jr.,naji marshall,devonte' graham,trey murphy iii"
2022-04-03,7.67,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-9.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,16.5,110.0,136.0,-5.5,"reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,robert covington,amir coffey,xavier moon","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,devonte' graham,trey murphy iii,naji marshall,gary clark"
2022-04-05,15.37,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.25,0.25,0.25,0.0,0.0,9.5,4.0,14.9,6.5,0.0,0.0,11.1,87.0,106.0,-4.3,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,josh jackson,neemias queta","brandon ingram,herbert jones,cj mccollum,jaxson hayes,willy hernangomez,larry nance jr.,trey murphy iii,devonte' graham,naji marshall"
2022-04-07,21.95,1,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,9.0,4.0,0.0,2.0,0.0,7.0,19.0,0.451,0.417,0.667,0.667,0.0,7.5,2.9,49.7,9.5,0.0,20.5,18.1,119.0,89.0,8.9,"keon johnson,cj elleby,greg brown iii,drew eubanks,kris dunn,reggie perry,didi louzada,brandon williams,elijah hughes","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,trey murphy iii,larry nance jr.,naji marshall,gary clark,garrett temple"
2022-04-09,22.62,0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,12.0,-24.0,0.676,0.625,0.25,0.25,0.0,6.4,2.8,34.9,2.0,0.0,18.4,18.9,121.0,136.0,1.5,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons","cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple"
2022-04-10,22.13,1,6.0,12.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,12.0,-15.0,0.466,0.5,0.167,0.167,8.3,28.0,15.7,0.0,2.3,0.0,7.2,26.1,95.0,133.0,-6.4,"klay thompson,jordan poole,draymond green,moses moody,kevon looney,jonathan kuminga,juan toscano-anderson,damion lee,gary payton ii,quinndary weatherspoon","naji marshall,trey murphy iii,willy hernangomez,jaxson hayes,cj mccollum,gary clark,garrett temple,larry nance jr."
2022-04-13,21.75,1,4.0,9.0,0.444,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,12.0,4.0,0.607,0.611,0.444,0.222,0.0,4.2,2.5,18.8,2.3,0.0,9.2,23.1,120.0,110.0,,"keldon johnson,devin vassell,dejounte murray,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,keita bates-diop","cj mccollum,herbert jones,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,naji marshall,devonte' graham"
2022-04-15,17.17,0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,12.0,0.34,0.2,0.2,0.4,16.8,5.7,11.3,20.9,0.0,0.0,14.5,18.0,103.0,115.0,,"reggie jackson,marcus morris,terance mann,nicolas batum,ivica zubac,robert covington,norman powell,isaiah hartenstein,amir coffey","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,naji marshall,devonte' graham"
2022-04-17,14.47,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-9.0,0.375,0.375,0.5,0.0,0.0,9.5,3.7,0.0,0.0,6.6,0.0,11.1,103.0,120.0,-4.0,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,torrey craig","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,trey murphy iii,larry nance jr.,naji marshall,devonte' graham"
2022-04-19,17.03,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,8.0,3.0,1.333,1.333,0.667,0.0,0.0,0.0,0.0,22.5,2.9,0.0,25.0,10.3,181.0,120.0,8.8,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,naji marshall,devonte' graham"
2022-04-22,16.72,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,-15.0,0.75,0.75,0.333,0.0,0.0,6.7,3.6,10.8,0.0,0.0,25.0,21.5,111.0,128.0,-5.2,"mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,torrey craig,bismack biyombo","cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,devonte' graham,naji marshall"
2022-04-24,17.8,1,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,5.0,1.0,0.434,0.25,0.75,1.0,0.0,13.2,6.2,7.2,6.0,0.0,25.8,18.8,79.0,106.0,-8.3,"mikal bridges,chris paul,deandre ayton,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,devonte' graham,naji marshall,willy hernangomez,garrett temple"
2022-04-26,20.12,0,3.0,8.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,12.0,-6.0,0.615,0.5,0.75,0.5,5.1,0.0,2.7,0.0,5.0,0.0,0.0,21.1,139.0,113.0,8.6,"mikal bridges,chris paul,cameron johnson,deandre ayton,jae crowder,landry shamet,cameron payne,javale mcgee,bismack biyombo,aaron holiday","brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,devonte' graham,naji marshall"
2022-04-28,30.8,1,4.0,8.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,4.0,2.0,0.0,2.0,4.0,11.0,-3.0,0.539,0.5,0.125,0.625,4.0,10.7,6.9,17.4,3.4,0.0,16.4,17.7,109.0,123.0,-1.4,"mikal bridges,deandre ayton,chris paul,devin booker,jae crowder,cameron johnson,cameron payne,landry shamet,bismack biyombo,javale mcgee","brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,trey murphy iii,larry nance jr.,devonte' graham,naji marshall"
2022-10-19,15.72,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,3.0,0.583,0.583,0.333,0.0,0.0,12.5,6.1,15.0,0.0,0.0,0.0,14.7,143.0,110.0,-1.3,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,patty mills,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,kessler edwards,markieff morris","cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,larry nance jr.,devonte' graham,naji marshall,dyson daniels"
2022-10-21,14.63,0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,-4.0,0.615,0.625,0.75,0.5,0.0,13.4,7.3,9.3,3.2,0.0,29.1,18.8,91.0,109.0,-3.4,"gordon hayward,terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight","brandon ingram,herbert jones,cj mccollum,zion williamson,jonas valanciunas,trey murphy iii,larry nance jr.,naji marshall,devonte' graham,willy hernangomez"
2022-10-23,24.17,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,7.0,-5.0,0.583,0.583,0.5,0.0,0.0,14.3,7.4,21.2,2.0,3.7,33.3,15.3,91.0,112.0,-0.2,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,talen horton-tucker,simone fontecchio","cj mccollum,herbert jones,zion williamson,jonas valanciunas,brandon ingram,trey murphy iii,larry nance jr.,devonte' graham,naji marshall,jaxson hayes"
2022-10-25,25.98,1,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,13.0,12.0,0.813,0.813,0.375,0.0,0.0,16.8,8.8,16.8,4.1,0.0,20.0,18.9,129.0,118.0,5.4,"spencer dinwiddie,luka doncic,reggie bullock,dorian finney-smith,javale mcgee,christian wood,maxi kleber,josh green,facundo campazzo","trey murphy iii,cj mccollum,naji marshall,jonas valanciunas,devonte' graham,larry nance jr.,dyson daniels,jaxson hayes"
2022-10-28,29.32,0,4.0,12.0,0.333,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,14.0,-7.0,0.543,0.5,0.583,0.167,0.0,4.3,2.0,15.6,1.7,0.0,18.9,23.9,94.0,134.0,-6.6,"devin booker,mikal bridges,chris paul,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,duane washington jr.,josh okogie","naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,jaxson hayes,dereon seabron"
2022-10-30,18.53,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.8,0.0,6.0,0.0,2.9,11.3,0.0,0.0,0.0,12.2,46.0,105.0,-17.2,"paul george,reggie jackson,marcus morris,ivica zubac,terance mann,norman powell,luke kennard,john wall,nicolas batum,amir coffey,brandon boston jr.,moses brown,moussa diabate","naji marshall,trey murphy iii,cj mccollum,zion williamson,jonas valanciunas,devonte' graham,larry nance jr.,jaxson hayes,garrett temple,dereon seabron"
2022-11-02,17.53,0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,15.0,10.0,0.938,0.938,0.5,0.0,0.0,11.9,5.7,41.9,2.7,0.0,11.1,21.9,153.0,107.0,18.8,"lonnie walker iv,lebron james,anthony davis,patrick beverley,troy brown jr.,austin reaves,russell westbrook,matt ryan,wenyen gabriel","cj mccollum,trey murphy iii,naji marshall,zion williamson,jonas valanciunas,larry nance jr.,devonte' graham,dyson daniels,jaxson hayes"
2022-11-04,18.0,1,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,10.0,15.0,0.727,0.75,0.667,0.333,7.6,0.0,4.0,16.2,5.4,0.0,22.5,21.8,119.0,101.0,7.7,"jordan poole,jonathan kuminga,anthony lamb,moses moody,kevon looney,ty jerome,james wiseman,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,cj mccollum,herbert jones,zion williamson,jonas valanciunas,larry nance jr.,trey murphy iii,devonte' graham,naji marshall"
2022-11-05,15.65,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,5.0,5.0,0.5,0.5,0.4,0.0,0.0,6.5,3.1,33.7,0.0,5.1,16.7,14.9,111.0,113.0,2.3,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson","cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,larry nance jr.,trey murphy iii,naji marshall,devonte' graham,dyson daniels"
2022-11-07,14.27,0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.085,0.0,0.6,0.4,7.0,8.4,7.6,21.0,3.4,0.0,14.5,20.2,55.0,127.0,-17.2,"myles turner,buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,isaiah jackson,t.j. mcconnell,terry taylor","brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,devonte' graham,larry nance jr.,naji marshall"
