date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-11,14.12,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,-21.0,0.375,0.375,0.75,0.0,21.7,10.6,17.2,10.1,0.0,0.0,0.0,12.6,123.0,149.0,-5.4,"dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow","tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic"
2021-05-12,18.63,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,5.0,26.0,0.5,0.5,0.8,0.0,6.1,25.8,16.8,18.5,0.0,4.4,0.0,11.4,134.0,102.0,6.1,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu","luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey"
2021-05-22,36.02,0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,0.0,0.0,4.0,6.0,9.0,0.63,0.5,0.667,1.333,11.1,17.8,14.8,14.5,0.0,0.0,0.0,6.4,177.0,121.0,3.7,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,serge ibaka,terance mann","luka doncic,dorian finney-smith,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,dwight powell,willie cauley-stein"
2021-05-25,34.23,0,5.0,6.0,0.833,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,13.0,14.0,0.945,1.0,0.333,0.333,4.1,10.8,7.7,10.3,0.0,0.0,0.0,9.3,194.0,131.0,4.6,"kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,reggie jackson,nicolas batum,terance mann,serge ibaka","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,jalen brunson,willie cauley-stein,dwight powell"
2021-05-28,35.02,1,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,-9.0,0.778,0.778,0.778,0.0,0.0,5.1,1.9,4.4,1.6,0.0,10.0,13.4,142.0,140.0,2.6,"kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,patrick beverley,amir coffey","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,jalen brunson,josh richardson,willie cauley-stein,dwight powell"
2021-05-30,32.2,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,4.0,0.0,-25.0,0.0,0.0,1.0,0.0,0.0,18.6,7.9,9.6,1.6,0.0,0.0,4.2,28.0,114.0,-6.3,"nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard","dorian finney-smith,luka doncic,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green"
2021-06-02,19.17,0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.581,0.5,1.0,0.333,0.0,17.1,8.2,0.0,0.0,0.0,0.0,8.2,123.0,114.0,-6.9,"marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,boban marjanovic,dwight powell,jalen brunson,josh richardson,willie cauley-stein"
2021-06-04,21.35,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.25,0.0,5.1,11.2,8.0,0.0,0.0,0.0,0.0,8.5,20.0,116.0,-12.3,"paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,ivica zubac","dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,boban marjanovic,willie cauley-stein,jalen brunson,josh richardson,dwight powell"
2021-06-06,9.3,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,9.2,0.0,129.0,-11.2,"paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu","luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,boban marjanovic,jalen brunson,trey burke,josh richardson,dwight powell"
2021-10-21,17.02,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,-13.0,0.375,0.375,1.0,0.0,4.8,12.3,8.1,0.0,2.7,0.0,20.0,12.4,67.0,108.0,-6.3,"trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina"
2021-10-23,20.17,0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,8.0,0.512,0.375,0.75,0.5,0.0,24.8,12.0,0.0,2.6,0.0,17.0,13.0,90.0,98.0,-3.4,"fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher","luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,sterling brown,willie cauley-stein"
2021-10-26,16.47,1,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0,0.9,0.9,0.8,0.0,11.2,31.0,20.6,0.0,0.0,0.0,16.7,14.8,142.0,105.0,4.0,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown"
2021-10-28,29.3,1,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,6.0,0.0,5.0,12.0,22.0,0.75,0.75,1.0,0.0,10.7,24.4,17.6,9.5,1.7,16.9,0.0,12.3,166.0,87.0,16.7,"jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones","luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,willie cauley-stein,frank ntilikina"
2021-10-29,22.88,0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,-13.0,0.717,0.625,0.75,0.5,0.0,12.0,4.8,11.2,0.0,4.5,17.0,11.8,117.0,109.0,0.6,"will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji","luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic"
2021-10-31,7.07,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.167,1.167,0.333,0.0,0.0,65.3,33.6,0.0,0.0,0.0,0.0,18.9,233.0,82.0,26.9,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown"
2021-11-21,20.07,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,-3.0,0.357,0.357,0.714,0.0,5.7,18.4,11.8,0.0,0.0,5.2,0.0,16.6,81.0,110.0,-4.9,"paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,justise winslow,isaiah hartenstein","tim hardaway jr.,jalen brunson,kristaps porzingis,dorian finney-smith,dwight powell,reggie bullock,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic"
2021-11-23,35.82,0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,6.0,2.0,1.0,0.0,4.0,8.0,10.0,0.515,0.417,0.5,0.667,3.1,28.2,15.0,24.6,3.0,2.8,0.0,10.0,140.0,98.0,8.2,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow","dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,willie cauley-stein,jalen brunson,sterling brown,trey burke,dwight powell,boban marjanovic"
2021-11-27,29.97,1,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,13.0,0.0,0.722,0.722,0.333,0.0,10.7,14.6,12.3,4.9,0.0,3.0,0.0,13.6,155.0,129.0,-0.2,"bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,reggie bullock,sterling brown,trey burke,dwight powell"
2021-11-29,25.35,1,4.0,10.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,13.0,-34.0,0.553,0.5,0.7,0.4,3.8,0.0,2.3,0.0,0.0,6.2,0.0,21.1,114.0,116.0,-0.8,"evan mobley,jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,moses brown,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green"
2021-12-01,16.43,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,0.625,0.625,0.5,0.0,11.7,14.2,13.3,0.0,0.0,0.0,0.0,11.1,150.0,122.0,-4.1,"brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado","kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin"
2021-12-03,31.13,1,4.0,8.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,0.0,2.0,5.0,13.0,-8.0,0.732,0.75,1.0,0.25,3.3,24.7,14.3,6.0,1.6,0.0,18.4,15.9,113.0,105.0,3.6,"brandon ingram,herbert jones,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,willy hernangomez,kira lewis jr.,trey murphy iii,naji marshall","luka doncic,dorian finney-smith,reggie bullock,dwight powell,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi"
2021-12-04,32.55,1,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,7.0,-13.0,0.394,0.375,1.0,0.25,5.3,27.2,14.1,0.0,1.5,0.0,10.1,12.9,82.0,100.0,-4.4,"tyus jones,desmond bane,dillon brooks,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,john konchar,santi aldama,killian tillie","dorian finney-smith,jalen brunson,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic"
2021-12-07,13.6,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,0.0,0.0,0.667,0.667,6.8,0.0,4.0,0.0,0.0,0.0,0.0,13.2,21.0,118.0,-22.2,"james harden,kevin durant,patty mills,deandre' bembry,james johnson,nic claxton,cam thomas,bruce brown,jevon carter","dorian finney-smith,luka doncic,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,frank ntilikina,josh green"
2021-12-08,17.95,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,1.0,2.0,-2.0,0.333,0.333,0.333,0.0,7.0,21.8,15.4,0.0,0.0,9.1,50.0,15.3,42.0,95.0,-8.7,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,john konchar,xavier tillman sr.,santi aldama","luka doncic,dorian finney-smith,reggie bullock,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,moses brown,josh green"
2021-12-10,12.88,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-10.0,0.258,0.0,0.667,0.667,0.0,19.6,9.2,9.6,0.0,0.0,0.0,14.3,76.0,125.0,-10.5,"malcolm brogdon,myles turner,caris levert,domantas sabonis,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig","dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,moses brown,frank ntilikina,josh green"
2021-12-12,29.73,0,6.0,12.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,16.0,10.0,0.601,0.542,0.5,0.25,3.5,20.6,12.2,11.4,0.0,0.0,0.0,20.3,130.0,94.0,3.7,"shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala","jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina"
2021-12-13,29.43,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,1.0,1.0,3.0,10.0,0.5,0.5,1.0,0.0,9.6,18.1,14.8,11.8,0.0,3.3,25.0,6.6,135.0,114.0,-0.7,"terry rozier,gordon hayward,cody martin,miles bridges,nick richards,kelly oubre jr.,p.j. washington,james bouknight,jt thor,kai jones","reggie bullock,dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina"
2021-12-15,32.9,1,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.75,0.75,0.833,0.0,3.2,20.6,11.6,0.0,0.0,3.2,0.0,8.3,145.0,101.0,3.4,"lebron james,russell westbrook,anthony davis,austin reaves,kent bazemore,deandre jordan","dorian finney-smith,kristaps porzingis,jalen brunson,reggie bullock,dwight powell,tim hardaway jr.,trey burke,josh green,moses brown,frank ntilikina"
2021-12-19,30.83,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,12.0,14.0,3.0,0.0,0.0,0.0,4.0,6.0,-11.0,0.75,0.75,1.0,0.0,8.2,46.7,27.9,14.2,0.0,0.0,0.0,6.1,168.0,119.0,3.7,"jarred vanderbilt,d'angelo russell,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro","tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,sterling brown,trey burke,moses brown,jaquori mclaughlin"
2022-01-02,24.03,0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,9.0,5.0,0.643,0.643,1.0,0.0,4.9,16.6,11.2,6.2,2.1,3.6,22.2,17.3,96.0,90.0,1.5,"aaron wiggins,josh giddey,ty jerome,aleksej pokusevski,isaiah roby,theo maledon,kenrich williams,mike muscala,derrick favors,rob edwards","luka doncic,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson"
2022-01-03,30.62,1,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,2.0,10.0,6.0,0.635,0.571,0.857,0.286,7.6,13.8,10.5,5.2,3.4,7.5,11.3,14.2,122.0,94.0,4.9,"nikola jokic,aaron gordon,facundo campazzo,will barton,austin rivers,davon reed,bones hyland,jamychal green,vlatko cancar,bol bol,rayjon tucker,carlik jones","luka doncic,jalen brunson,dwight powell,dorian finney-smith,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,frank ntilikina,theo pinson"
2022-01-05,35.05,1,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.111,0.111,0.778,0.0,2.9,28.0,14.9,8.7,0.0,2.6,0.0,11.2,45.0,86.0,-5.7,"stephen curry,andrew wiggins,draymond green,gary payton ii,kevon looney,jordan poole,juan toscano-anderson,damion lee,jonathan kuminga,quinndary weatherspoon,chris chiozza,moses moody","dorian finney-smith,luka doncic,jalen brunson,dwight powell,reggie bullock,tim hardaway jr.,sterling brown,josh green,marquese chriss,frank ntilikina,theo pinson"
2022-01-07,25.77,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,10.0,11.0,1.0,1.0,1.0,3.0,5.0,8.0,31.0,0.621,0.667,0.667,0.167,4.2,36.5,21.6,4.3,1.8,4.2,31.8,15.1,85.0,94.0,-4.2,"kevin porter jr.,jae'sean tate,jalen green,christian wood,eric gordon,garrison mathews,josh christopher,david nwaba,kenyon martin jr.,armoni brooks,daishen nix,trevelin queen","jalen brunson,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,moses brown,marquese chriss,theo pinson"
2022-01-09,29.98,1,6.0,11.0,0.545,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,18.0,14.0,0.818,0.818,0.818,0.0,0.0,13.1,7.4,9.3,0.0,2.8,0.0,17.4,156.0,108.0,10.7,"zach lavine,nikola vucevic,demar derozan,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,devon dotson,alfonzo mckinnie","luka doncic,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina"
2022-01-12,36.7,0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,9.0,-21.0,0.45,0.45,0.8,0.0,2.7,11.6,7.0,0.0,0.0,2.1,16.7,15.8,75.0,119.0,-6.4,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,kevin knox,miles mcbride,jericho sims","jalen brunson,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson"
2022-01-14,26.93,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,4.0,3.0,19.0,0.5,0.5,0.667,0.0,0.0,23.1,13.4,3.9,0.0,3.1,25.0,6.4,81.0,85.0,-1.8,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,brandon clarke,steven adams,john konchar,kyle anderson,tyus jones,de'anthony melton,jarrett culver,xavier tillman sr.,santi aldama,dakota mathias","dwight powell,jalen brunson,dorian finney-smith,luka doncic,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina"
2022-01-15,19.45,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,13.0,0.5,0.5,1.0,0.0,0.0,12.3,5.9,16.7,0.0,4.8,0.0,7.1,131.0,101.0,3.7,"franz wagner,cole anthony,gary harris,chuma okeke,robin lopez,jalen suggs,r.j. hampton,terrence ross,moritz wagner,mo bamba,ignas brazdeikis,admiral schofield","luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke"
2022-01-17,14.6,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0,0.667,0.667,0.667,0.0,6.8,16.0,11.1,0.0,0.0,0.0,0.0,17.7,128.0,111.0,3.1,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,aaron wiggins,tre mann,ty jerome,mike muscala,mamadi diakite","luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke"
2022-01-19,24.95,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,10.1,7.5,8.6,10.4,2.1,0.0,40.0,9.5,49.0,108.0,-8.8,"pascal siakam,og anunoby,fred vanvleet,precious achiuwa,scottie barnes,chris boucher,justin champagnie","luka doncic,dorian finney-smith,kristaps porzingis,jalen brunson,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina"
2022-01-20,27.13,1,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,9.0,-10.0,0.455,0.389,0.778,0.222,3.9,15.7,9.8,22.3,0.0,3.5,16.8,18.6,96.0,109.0,3.1,"devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron johnson,cameron payne,landry shamet","luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina"
2022-01-23,23.92,1,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,7.0,13.0,0.81,0.833,0.667,1.0,5.3,7.4,6.5,12.5,2.1,8.0,31.6,12.4,118.0,98.0,5.3,"ja morant,jaren jackson jr.,steven adams,ziaire williams,john konchar,de'anthony melton,killian tillie,xavier tillman sr.,santi aldama,jarrett culver","luka doncic,dorian finney-smith,jalen brunson,kristaps porzingis,tim hardaway jr.,reggie bullock,dwight powell,josh green,trey burke,marquese chriss,theo pinson"
2022-01-25,23.7,0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,-12.0,1.031,1.0,1.0,0.667,7.2,9.9,8.4,0.0,2.0,0.0,0.0,7.1,207.0,133.0,2.4,"stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,damion lee,jonathan kuminga,gary payton ii,juan toscano-anderson,moses moody,chris chiozza","jalen brunson,luka doncic,dorian finney-smith,kristaps porzingis,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell"
2022-01-26,26.67,0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,0.0,2.0,12.0,1.0,0.667,0.667,0.556,0.0,0.0,21.4,10.8,4.6,1.8,12.3,0.0,15.1,126.0,104.0,4.1,"cj mccollum,norman powell,anfernee simons,jusuf nurkic,cj elleby,trendon watford,greg brown iii","luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,reggie bullock,dwight powell,frank ntilikina,josh green,marquese chriss,trey burke,theo pinson"
2022-01-29,23.47,1,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,2.0,12.0,14.0,1.0,1.0,0.0,0.0,3.0,15.0,11.0,0.759,0.722,0.556,0.222,8.5,54.5,30.8,5.0,2.1,0.0,0.0,18.3,160.0,97.0,8.7,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,duane washington jr.,oshae brissett,isaiah jackson,jeremy lamb,terry taylor,keifer sykes","jalen brunson,luka doncic,dorian finney-smith,kristaps porzingis,reggie bullock,josh green,dwight powell,frank ntilikina,marquese chriss,trey burke,theo pinson"
2022-01-30,27.45,0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,-10.0,0.375,0.375,0.875,0.0,0.0,20.8,10.9,0.0,0.0,3.5,20.0,16.4,59.0,115.0,-10.7,"wendell carter jr.,jalen suggs,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","dorian finney-smith,luka doncic,jalen brunson,dwight powell,reggie bullock,josh green,marquese chriss,trey burke,frank ntilikina"
2022-02-02,42.22,1,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,2.0,3.0,4.0,0.0,2.0,10.0,0.0,0.556,0.556,0.667,0.0,10.2,12.6,11.3,6.1,3.8,10.2,0.0,9.8,138.0,116.0,2.4,"tre mann,luguentz dort,josh giddey,aaron wiggins,mamadi diakite,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon","luka doncic,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,josh green,marquese chriss,frank ntilikina"
