date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-17,6.33,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,102.0,133.0,-14.5,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest","dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,tre jones,bryn forbes"
2021-12-19,10.85,0,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,0.931,0.75,0.5,2.0,10.5,10.5,10.5,0.0,4.6,0.0,21.0,19.0,157.0,122.0,5.5,"harrison barnes,buddy hield,tyrese haliburton,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson","dejounte murray,jakob poeltl,keldon johnson,devin vassell,derrick white,bryn forbes,lonnie walker iv,keita bates-diop,tre jones,drew eubanks"
2021-12-20,14.48,0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,9.0,0.8,0.8,0.4,0.0,17.4,12.7,15.2,8.3,0.0,6.0,0.0,13.0,177.0,95.0,12.2,"terance mann,paul george,luke kennard,ivica zubac,reggie jackson,brandon boston jr.,serge ibaka,nicolas batum,justise winslow","keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,lonnie walker iv,tre jones,keita bates-diop,drew eubanks"
2021-12-23,15.37,0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,13.0,20.0,0.825,0.786,0.143,0.286,34.0,18.0,25.5,30.8,3.0,0.0,0.0,21.3,189.0,103.0,20.9,"talen horton-tucker,russell westbrook,lebron james,jemerrio jones,deandre jordan,mason jones,jay huff","keldon johnson,dejounte murray,derrick white,doug mcdermott,jakob poeltl,keita bates-diop,lonnie walker iv,devin vassell,tre jones,drew eubanks"
2021-12-26,16.73,1,7.0,9.0,0.778,1.0,1.0,1.0,3.0,4.0,0.75,3.0,2.0,5.0,3.0,0.0,1.0,2.0,3.0,18.0,26.0,0.836,0.833,0.111,0.444,23.3,10.1,15.3,27.8,0.0,4.3,15.7,29.2,145.0,100.0,11.8,"saddiq bey,hamidou diallo,frank jackson,luka garza,cassius stanley,cheick diallo,jamorko pickett,deividas sirvydis","keita bates-diop,keldon johnson,doug mcdermott,derrick white,jakob poeltl,bryn forbes,tre jones,lonnie walker iv,devin vassell,joshua primo,drew eubanks,joe wieskamp,devontae cacok"
2021-12-27,16.95,1,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,7.0,-17.0,0.438,0.438,0.625,0.0,5.0,0.0,2.9,15.5,2.7,0.0,20.0,24.8,80.0,107.0,-5.9,"royce o'neale,joe ingles,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,trent forrest,rudy gay,elijah hughes,eric paschall","derrick white,keldon johnson,jakob poeltl,doug mcdermott,keita bates-diop,devin vassell,lonnie walker iv,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks"
2021-12-31,8.68,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,-4.0,0.5,0.5,0.333,0.0,0.0,10.6,5.3,16.5,0.0,7.3,0.0,14.9,113.0,117.0,5.1,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry","keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,drew eubanks,joshua primo,joe wieskamp"
2022-01-01,17.35,0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,-5.0,0.82,0.75,0.25,0.5,5.7,16.1,11.0,0.0,0.0,4.6,0.0,11.4,171.0,105.0,2.6,"hamidou diallo,saddiq bey,luka garza,cassius stanley,justin robinson,micah potter,jamorko pickett,deividas sirvydis","derrick white,devin vassell,keldon johnson,jakob poeltl,tre jones,bryn forbes,joshua primo,joe wieskamp,drew eubanks"
2022-01-04,21.5,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,-14.0,0.167,0.167,0.333,0.0,12.6,4.6,8.8,5.8,0.0,0.0,25.0,14.5,53.0,132.0,-18.5,"scottie barnes,fred vanvleet,gary trent jr.,og anunoby,pascal siakam,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn","keldon johnson,devin vassell,tre jones,jakob poeltl,derrick white,joshua primo,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks"
2022-01-05,12.88,0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,-3.0,1.23,1.25,0.5,0.5,9.3,7.6,8.4,0.0,0.0,0.0,55.1,18.9,93.0,116.0,-2.9,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,dennis schroder,grant williams,josh richardson,romeo langford","jakob poeltl,keldon johnson,dejounte murray,devin vassell,derrick white,keita bates-diop,bryn forbes,tre jones,joshua primo"
2022-01-07,17.22,0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,-13.0,0.571,0.571,0.714,0.0,0.0,13.9,6.3,0.0,0.0,8.7,0.0,17.3,113.0,120.0,3.1,"seth curry,tobias harris,matisse thybulle,furkan korkmaz,joel embiid,georges niang,danny green,andre drummond,charlie brown jr.,charles bassey,braxton key","dejounte murray,bryn forbes,jakob poeltl,keita bates-diop,joshua primo,lonnie walker iv,drew eubanks,joe wieskamp,devontae cacok,anthony lamb"
2022-01-09,16.72,0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,10.0,-9.0,0.833,0.833,0.333,0.0,17.6,0.0,9.6,47.6,0.0,0.0,14.3,17.1,158.0,117.0,16.2,"james harden,kevin durant,patty mills,nic claxton,david duke jr.,cam thomas,deandre' bembry,kessler edwards,day'ron sharpe,blake griffin,james johnson","dejounte murray,joshua primo,keita bates-diop,jakob poeltl,lonnie walker iv,bryn forbes,devontae cacok,joe wieskamp"
2022-01-12,16.57,1,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,5.5,22.9,12.7,13.5,2.7,6.3,37.5,19.3,26.0,115.0,-18.0,"eric gordon,christian wood,jalen green,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,daniel theis,garrison mathews","dejounte murray,jakob poeltl,joshua primo,lonnie walker iv,keita bates-diop,bryn forbes,keldon johnson,devin vassell,devontae cacok"
2022-01-14,14.82,1,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,-8.0,0.579,0.333,0.667,1.0,0.0,19.8,10.5,16.7,0.0,4.3,0.0,12.4,143.0,113.0,5.7,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,brandon goodwin","dejounte murray,jakob poeltl,keldon johnson,devin vassell,doug mcdermott,lonnie walker iv,keita bates-diop,bryn forbes,joshua primo"
2022-01-15,25.72,1,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,8.0,3.0,11.0,2.0,1.0,0.0,1.0,2.0,10.0,14.0,0.465,0.389,0.333,0.444,31.1,9.3,19.0,13.1,2.0,0.0,8.5,20.2,124.0,103.0,1.9,"marcus morris,amir coffey,nicolas batum,reggie jackson,ivica zubac,terance mann,serge ibaka,brandon boston jr.,isaiah hartenstein","dejounte murray,keldon johnson,devin vassell,doug mcdermott,derrick white,keita bates-diop,lonnie walker iv,drew eubanks,joshua primo"
2022-01-17,18.4,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,3.0,5.0,-17.0,0.625,0.625,0.5,0.0,11.3,11.3,11.3,29.2,0.0,0.0,42.9,16.1,98.0,128.0,-1.4,"devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron payne,cameron johnson,landry shamet,elfrid payton,jalen smith,ish wainright","keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,joe wieskamp"
2022-01-19,6.65,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,13.6,7.5,0.0,0.0,10.8,0.0,6.5,0.0,97.0,-9.9,"aaron wiggins,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,darius bazley,ty jerome,mamadi diakite,tre mann,mike muscala","dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp"
2022-01-21,5.18,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,200.0,130.0,8.8,"james harden,kyrie irving,kessler edwards,patty mills,day'ron sharpe,bruce brown,james johnson,blake griffin,cam thomas,deandre' bembry,david duke jr.","dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,juancho hernangomez,tre jones"
2022-01-23,4.02,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,27.2,13.3,0.0,0.0,0.0,0.0,22.4,0.0,121.0,-28.0,"tyrese maxey,furkan korkmaz,tobias harris,joel embiid,charlie brown jr.,isaiah joe,georges niang,andre drummond","jakob poeltl,dejounte murray,keldon johnson,derrick white,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks"
2022-01-25,7.25,0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,1.5,1.5,1.0,0.0,0.0,23.6,14.1,0.0,0.0,0.0,50.0,22.7,78.0,101.0,5.8,"jalen green,kevin porter jr.,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,alperen sengun,armoni brooks","keldon johnson,doug mcdermott,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez"
2022-01-26,11.08,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,-6.0,0.25,0.25,0.75,0.0,9.6,34.2,20.9,0.0,4.4,0.0,0.0,15.0,72.0,110.0,-10.1,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,killian tillie","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,tre jones,drew eubanks"
2022-01-30,16.83,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,5.0,-1.0,0.5,0.5,0.6,0.0,6.2,13.3,9.6,14.5,2.9,4.4,0.0,12.4,125.0,111.0,2.2,"mikal bridges,chris paul,devin booker,cameron johnson,bismack biyombo,ish wainright,landry shamet,javale mcgee,elfrid payton","keldon johnson,tre jones,devin vassell,doug mcdermott,drew eubanks,joshua primo,lonnie walker iv,juancho hernangomez"
2022-02-01,8.28,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.25,0.25,0.25,0.0,16.1,0.0,7.2,0.0,0.0,0.0,0.0,22.2,71.0,138.0,-24.0,"damion lee,moses moody,jordan poole,kevon looney,juan toscano-anderson,jonathan kuminga,chris chiozza,gary payton ii,quinndary weatherspoon","dejounte murray,keldon johnson,derrick white,doug mcdermott,jakob poeltl,devin vassell,lonnie walker iv,joshua primo,keita bates-diop,drew eubanks"
2022-02-09,1.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-9.9,"evan mobley,jarrett allen,darius garland,isaac okoro,dean wade,caris levert,kevin love,cedi osman,brandon goodwin,lamar stevens,dylan windler","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,joshua primo,zach collins,lonnie walker iv,keita bates-diop,drew eubanks"
2022-02-11,4.17,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.5,57.0,127.0,-26.5,"trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays","keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,devontae cacok,joe wieskamp"
2022-02-12,18.75,0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-4.0,0.46,0.45,0.4,0.2,0.0,13.8,6.4,7.0,0.0,0.0,0.0,26.2,96.0,123.0,-7.9,"herbert jones,cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,jose alvarado,willy hernangomez,garrett temple,naji marshall,gary clark","dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,tre jones,joshua primo,devontae cacok"
2022-02-26,25.92,0,5.0,11.0,0.455,1.0,6.0,0.167,3.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,14.0,-6.0,0.568,0.5,0.545,0.273,13.9,0.0,7.1,9.1,0.0,0.0,19.6,24.0,109.0,130.0,-8.9,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,gabe vincent,dewayne dedmon","tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp"
2022-02-28,1.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-12.0,"ja morant,steven adams,desmond bane,ziaire williams,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,killian tillie,xavier tillman sr.","dejounte murray,devin vassell,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop,joshua primo,josh richardson,joe wieskamp"
2022-03-07,13.27,1,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,8.0,13.0,0.8,0.8,0.2,0.0,8.4,23.1,16.1,34.4,0.0,5.6,0.0,16.0,175.0,106.0,13.7,"russell westbrook,malik monk,talen horton-tucker,austin reaves,stanley johnson","dejounte murray,keldon johnson,josh richardson,doug mcdermott,jakob poeltl,tre jones,joshua primo,romeo langford,zach collins"
2022-03-09,6.62,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,17.3,8.7,0.0,0.0,0.0,0.0,6.9,200.0,130.0,-3.1,"pascal siakam,gary trent jr.,scottie barnes,fred vanvleet,khem birch,dalano banton,precious achiuwa,thaddeus young,chris boucher,armoni brooks,yuta watanabe,svi mykhailiuk","keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,lonnie walker iv,tre jones,josh richardson,zach collins,joe wieskamp"
2022-03-11,6.38,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,40.3,20.3,0.0,0.0,0.0,0.0,12.9,0.0,90.0,-23.7,"donovan mitchell,royce o'neale,rudy gobert,mike conley,danuel house jr.,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker","keldon johnson,dejounte murray,josh richardson,jakob poeltl,devin vassell,lonnie walker iv,zach collins,tre jones,joe wieskamp"
2022-03-12,34.7,1,12.0,15.0,0.8,1.0,4.0,0.25,1.0,2.0,0.5,4.0,3.0,7.0,2.0,2.0,0.0,1.0,1.0,26.0,-5.0,0.819,0.833,0.267,0.133,10.4,9.0,9.8,10.9,2.8,0.0,5.9,19.6,154.0,118.0,10.3,"tyrese haliburton,buddy hield,chris duarte,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes","devin vassell,tre jones,josh richardson,zach collins,doug mcdermott,lonnie walker iv,joshua primo,keita bates-diop"
2022-03-14,3.02,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,0.75,1.0,0.0,0.0,46.8,20.9,0.0,0.0,0.0,0.0,25.8,134.0,137.0,9.2,"karl-anthony towns,jaden mcdaniels,anthony edwards,patrick beverley,d'angelo russell,taurean prince,jaylen nowell,malik beasley,nathan knight,josh okogie","keldon johnson,dejounte murray,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,zach collins,joshua primo,tre jones,joe wieskamp"
2022-03-16,4.33,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,1.0,1.0,0.0,0.0,21.3,0.0,11.7,0.0,0.0,0.0,0.0,9.3,215.0,127.0,1.8,"shai gilgeous-alexander,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,vit krejci,olivier sarr,lindy waters iii","dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,zach collins"
2022-03-18,23.73,1,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,8.0,-13.0,0.508,0.429,0.429,0.286,11.4,18.0,14.4,15.6,2.0,0.0,0.0,14.0,123.0,122.0,1.0,"cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,naji marshall,jose alvarado,trey murphy iii,gary clark","dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,tre jones,joe wieskamp,zach collins,lonnie walker iv"
2022-03-20,6.62,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.5,0.0,13.4,0.0,7.2,0.0,0.0,0.0,33.3,18.3,22.0,125.0,-25.6,"klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,jonathan kuminga,chris chiozza","joshua primo,dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,tre jones,zach collins,joe wieskamp"
