date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-16,34.98,0,7.0,9.0,0.778,1.0,1.0,1.0,7.0,9.0,0.778,2.0,11.0,13.0,2.0,0.0,1.0,4.0,3.0,22.0,-7.0,0.849,0.833,0.111,1.0,8.3,39.7,25.1,9.7,0.0,2.6,23.6,22.9,130.0,114.0,4.5,"darius garland,evan mobley,jarrett allen,isaac okoro,donovan mitchell,lamar stevens,ricky rubio,kevin love,caris levert,cedi osman","naji marshall,cj mccollum,trey murphy iii,dyson daniels,jose alvarado,larry nance jr.,devonte' graham,jaxson hayes"
2023-01-18,25.0,1,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,0.0,0.0,0.0,4.0,3.0,18.0,-21.0,0.731,0.727,0.0,0.273,18.3,29.5,23.7,0.0,0.0,0.0,24.5,29.6,107.0,129.0,-5.1,"caleb martin,bam adebayo,jimmy butler,tyler herro,kyle lowry,max strus,gabe vincent,victor oladipo,orlando robinson,haywood highsmith","dyson daniels,naji marshall,cj mccollum,trey murphy iii,jose alvarado,devonte' graham,larry nance jr.,willy hernangomez,jaxson hayes,kira lewis jr.,garrett temple"
2023-01-20,28.08,0,9.0,19.0,0.474,1.0,1.0,1.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,0.0,5.0,20.0,-6.0,0.503,0.5,0.053,0.105,10.7,36.3,21.1,6.7,0.0,3.8,0.0,30.5,109.0,127.0,-4.3,"franz wagner,gary harris,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton","trey murphy iii,cj mccollum,dyson daniels,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham"
2023-01-22,24.88,0,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1.0,0.0,1.0,2.0,3.0,14.0,4.0,0.5,0.5,0.143,0.0,15.2,55.7,37.2,8.2,0.0,4.2,12.5,28.1,94.0,94.0,-2.5,"tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson","cj mccollum,trey murphy iii,herbert jones,dyson daniels,larry nance jr.,jose alvarado,jaxson hayes,devonte' graham"
2023-01-24,18.03,1,5.0,9.0,0.556,1.0,1.0,1.0,3.0,5.0,0.6,3.0,6.0,9.0,0.0,0.0,1.0,2.0,4.0,14.0,-2.0,0.625,0.611,0.111,0.556,19.5,44.4,31.1,0.0,0.0,5.7,15.2,32.6,115.0,105.0,3.4,"jamal murray,nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,zeke nnaji,christian braun,jeff green,vlatko cancar","cj mccollum,trey murphy iii,herbert jones,jaxson hayes,jose alvarado,willy hernangomez,larry nance jr.,devonte' graham,dyson daniels,garrett temple"
2023-01-25,28.68,1,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,2.0,10.0,12.0,0.0,0.0,1.0,2.0,4.0,15.0,-13.0,0.833,0.833,0.222,0.0,8.4,44.0,25.7,0.0,0.0,3.2,18.2,17.0,125.0,113.0,1.1,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,naz reid,jaylen nowell,matt ryan,nathan knight","cj mccollum,herbert jones,brandon ingram,trey murphy iii,naji marshall,jose alvarado,larry nance jr.,devonte' graham,willy hernangomez"
2023-01-28,8.77,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,34.9,17.3,0.0,0.0,0.0,40.0,24.8,0.0,110.0,-35.0,"kyle kuzma,bradley beal,daniel gafford,monte morris,corey kispert,deni avdija,delon wright,kendrick nunn,taj gibson","cj mccollum,herbert jones,brandon ingram,trey murphy iii,larry nance jr.,jose alvarado,willy hernangomez,naji marshall,devonte' graham"
2023-01-29,22.3,0,7.0,16.0,0.438,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,16.0,-17.0,0.474,0.438,0.125,0.125,0.0,15.4,6.8,8.3,2.1,0.0,10.6,35.6,84.0,129.0,-8.9,"brook lopez,giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,joe ingles,wesley matthews,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,thanasis antetokounmpo,marjon beauchamp","trey murphy iii,naji marshall,jose alvarado,herbert jones,kira lewis jr.,larry nance jr.,jaxson hayes,devonte' graham"
2023-01-31,18.98,0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,-15.0,0.53,0.556,0.0,0.111,12.0,26.6,19.0,17.2,0.0,0.0,9.6,23.8,107.0,124.0,-3.0,"kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,michael porter jr.,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","cj mccollum,herbert jones,brandon ingram,trey murphy iii,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez"
2023-02-02,21.73,0,5.0,11.0,0.455,0.0,1.0,0.0,6.0,6.0,1.0,9.0,4.0,13.0,2.0,0.0,0.0,1.0,3.0,16.0,-19.0,0.587,0.455,0.091,0.545,47.3,20.1,33.4,14.3,0.0,0.0,6.8,29.3,139.0,118.0,4.2,"tim hardaway jr.,spencer dinwiddie,dorian finney-smith,dwight powell,luka doncic,reggie bullock,josh green,jaden hardy,davis bertans,frank ntilikina","cj mccollum,brandon ingram,herbert jones,trey murphy iii,larry nance jr.,naji marshall,jose alvarado,kira lewis jr."
2023-02-04,24.28,1,9.0,13.0,0.692,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,5.0,0.0,0.0,0.0,1.0,18.0,-4.0,0.692,0.692,0.077,0.0,22.0,37.9,30.1,28.9,0.0,0.0,0.0,21.6,162.0,120.0,14.7,"lebron james,anthony davis,dennis schroder,patrick beverley,rui hachimura,troy brown jr.,russell westbrook,lonnie walker iv,wenyen gabriel,thomas bryant","herbert jones,cj mccollum,brandon ingram,trey murphy iii,jose alvarado,larry nance jr.,naji marshall,kira lewis jr.,willy hernangomez"
2023-02-07,25.5,1,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1.0,0.0,1.0,1.0,4.0,16.0,5.0,0.8,0.8,0.0,0.0,12.8,47.1,29.9,6.3,0.0,3.8,9.1,19.0,149.0,106.0,5.6,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson","herbert jones,brandon ingram,cj mccollum,trey murphy iii,naji marshall,larry nance jr.,jose alvarado,kira lewis jr."
2023-02-10,23.88,1,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,-24.0,0.359,0.25,0.0,0.5,25.1,11.5,18.8,5.7,0.0,0.0,0.0,18.3,111.0,136.0,-9.8,"evan mobley,donovan mitchell,jarrett allen,isaac okoro,darius garland,caris levert,dean wade,cedi osman,robin lopez,raul neto,lamar stevens","trey murphy iii,brandon ingram,cj mccollum,herbert jones,larry nance jr.,naji marshall,jose alvarado,kira lewis jr.,jaxson hayes,garrett temple"
2023-02-13,24.77,0,5.0,6.0,0.833,0.0,1.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,2.0,0.0,0.0,3.0,4.0,14.0,16.0,0.854,0.833,0.167,0.833,5.9,31.6,20.4,13.2,0.0,0.0,26.8,21.7,129.0,107.0,0.1,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,kenrich williams,isaiah joe,jeremiah robinson-earl,aaron wiggins,lindy waters iii","brandon ingram,trey murphy iii,jose alvarado,herbert jones,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,jaxson hayes"
2023-02-15,31.1,0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,0.0,1.0,3.0,12.0,-12.0,0.667,0.667,0.0,0.0,6.2,32.3,18.3,10.4,1.5,0.0,10.0,13.5,127.0,117.0,2.0,"anthony davis,lebron james,jarred vanderbilt,d'angelo russell,malik beasley,austin reaves,dennis schroder,troy brown jr.,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv,davon reed","brandon ingram,cj mccollum,herbert jones,trey murphy iii,jose alvarado,josh richardson,naji marshall,willy hernangomez,jaxson hayes,kira lewis jr.,dereon seabron"
2023-02-23,29.0,0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,2.0,0.0,0.0,2.0,4.0,12.0,-1.0,0.564,0.5,0.0,0.75,7.7,34.5,21.8,10.2,0.0,0.0,15.8,19.4,108.0,112.0,-4.0,"scottie barnes,pascal siakam,gary trent jr.,og anunoby,jakob poeltl,chris boucher,precious achiuwa,jeff dowtin","brandon ingram,cj mccollum,herbert jones,josh richardson,trey murphy iii,naji marshall,larry nance jr.,jose alvarado"
2023-02-25,32.27,0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,2.0,0.0,0.0,2.0,3.0,12.0,-24.0,0.487,0.455,0.091,0.273,10.6,24.1,16.0,9.1,0.0,0.0,14.0,18.0,100.0,128.0,-7.2,"julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,jericho sims,miles mcbride,derrick rose","brandon ingram,cj mccollum,josh richardson,herbert jones,trey murphy iii,jose alvarado,naji marshall,willy hernangomez,larry nance jr.,kira lewis jr.,dyson daniels,jaxson hayes,garrett temple"
2023-02-27,23.25,1,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,8.0,3.0,0.694,0.5,0.0,1.0,0.0,25.8,12.7,13.8,0.0,4.6,34.2,17.5,98.0,109.0,-2.4,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,cole anthony,jalen suggs,moritz wagner,bol bol","brandon ingram,cj mccollum,herbert jones,josh richardson,jaxson hayes,naji marshall,trey murphy iii,jose alvarado"
2023-03-06,31.98,0,9.0,11.0,0.818,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,0.0,1.0,0.0,3.0,19.0,1.0,0.864,0.864,0.091,0.0,8.8,38.5,24.7,15.3,0.0,3.3,0.0,16.2,177.0,129.0,8.4,"keegan murray,kevin huerter,domantas sabonis,davion mitchell,harrison barnes,trey lyles,matthew dellavedova,chimezie metu,malik monk,terence davis,pj dozier,keon ellis,alex len,kessler edwards","brandon ingram,herbert jones,trey murphy iii,cj mccollum,naji marshall,kira lewis jr.,dyson daniels,jaxson hayes"
2023-03-08,6.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,5.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.0,18.6,47.1,34.0,33.6,0.0,16.8,100.0,33.3,35.0,96.0,-23.8,"kyrie irving,tim hardaway jr.,luka doncic,josh green,dwight powell,christian wood,jaden hardy,justin holiday,davis bertans,frank ntilikina,markieff morris,theo pinson","trey murphy iii,herbert jones,cj mccollum,brandon ingram,naji marshall,jaxson hayes,josh richardson,dyson daniels,willy hernangomez"
2023-03-11,16.37,1,4.0,6.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,13.0,-12.0,0.793,0.75,0.167,0.833,14.0,15.0,14.5,13.2,0.0,0.0,26.8,29.5,116.0,113.0,3.1,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,dario saric,lindy waters iii,ousmane dieng,aaron wiggins","trey murphy iii,cj mccollum,naji marshall,herbert jones,jaxson hayes,josh richardson,dyson daniels,kira lewis jr."
2023-03-12,20.87,1,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,2.0,0.0,2.0,1.0,2.0,11.0,29.0,0.652,0.625,0.0,0.125,15.7,46.0,31.0,14.6,0.0,8.4,10.6,19.1,133.0,101.0,1.2,"cam reddish,anfernee simons,matisse thybulle,jerami grant,jusuf nurkic,nassir little,trendon watford,shaedon sharpe,ryan arcidiacono,drew eubanks,kevin knox,jabari walker,keon johnson","herbert jones,trey murphy iii,cj mccollum,naji marshall,josh richardson,dyson daniels,jaxson hayes,kira lewis jr.,garrett temple,larry nance jr.,willy hernangomez"
2023-03-14,15.87,1,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,-25.0,0.5,0.5,0.2,0.0,5.8,36.9,19.5,0.0,0.0,7.0,9.1,28.0,95.0,120.0,-4.8,"anthony davis,d'angelo russell,malik beasley,troy brown jr.,jarred vanderbilt,austin reaves,rui hachimura,dennis schroder,wenyen gabriel,max christie,davon reed,lonnie walker iv","trey murphy iii,brandon ingram,cj mccollum,herbert jones,larry nance jr.,josh richardson,naji marshall,dyson daniels,jaxson hayes,kira lewis jr."
2023-03-17,34.12,0,10.0,16.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,3.0,14.0,17.0,0.0,0.0,4.0,0.0,2.0,22.0,15.0,0.652,0.625,0.125,0.125,9.4,46.9,27.5,0.0,0.0,10.0,0.0,23.3,136.0,110.0,4.5,"jalen green,kevin porter jr.,alperen sengun,kenyon martin jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic","cj mccollum,brandon ingram,trey murphy iii,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels"
2023-03-19,33.28,0,6.0,12.0,0.5,1.0,1.0,1.0,8.0,9.0,0.889,5.0,7.0,12.0,2.0,1.0,2.0,3.0,5.0,21.0,3.0,0.658,0.542,0.083,0.75,19.0,27.3,23.1,8.6,1.6,6.7,15.8,25.9,129.0,110.0,0.8,"kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,josh christopher","cj mccollum,brandon ingram,trey murphy iii,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,jaxson hayes"
2023-03-21,27.82,1,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,2.0,13.0,15.0,5.0,0.0,0.0,5.0,3.0,19.0,11.0,0.873,0.85,0.1,0.2,10.8,41.5,30.1,27.7,0.0,0.0,31.5,25.6,122.0,80.0,8.6,"tre jones,malaki branham,sandro mamukelashvili,romeo langford,keita bates-diop,devonte' graham,doug mcdermott,dominick barlow,blake wesley,julian champagnie,gorgui dieng","brandon ingram,trey murphy iii,cj mccollum,herbert jones,josh richardson,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,jaxson hayes,garrett temple,kira lewis jr."
2023-03-23,34.03,1,10.0,16.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,3.0,1.0,0.0,3.0,2.0,20.0,14.0,0.625,0.625,0.063,0.0,25.1,34.5,29.8,13.7,1.4,0.0,15.8,23.2,123.0,94.0,3.4,"p.j. washington,gordon hayward,nick richards,kelly oubre jr.,terry rozier,svi mykhailiuk,jt thor,bryce mcgowens,dennis smith jr.,kai jones","cj mccollum,brandon ingram,trey murphy iii,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,garrett temple,jaxson hayes,willy hernangomez,kira lewis jr."
2023-03-25,31.68,0,8.0,18.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,11.0,13.0,4.0,1.0,1.0,2.0,5.0,17.0,18.0,0.472,0.472,0.111,0.0,7.4,47.6,25.9,15.6,1.5,3.6,10.0,26.4,105.0,108.0,-5.2,"kawhi leonard,russell westbrook,eric gordon,marcus morris,ivica zubac,bones hyland,nicolas batum,terance mann,mason plumlee,robert covington,amir coffey,moussa diabate,xavier moon","trey murphy iii,cj mccollum,brandon ingram,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels,willy hernangomez,garrett temple"
2023-03-27,29.73,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,17.0,21.0,0.0,0.0,2.0,5.0,5.0,10.0,28.0,0.644,0.667,0.0,0.667,20.8,53.8,41.3,0.0,0.0,5.7,39.2,18.8,89.0,82.0,-7.8,"shaedon sharpe,drew eubanks,nassir little,ryan arcidiacono,matisse thybulle,kevin knox,keon johnson,cam reddish,jabari walker,john butler","brandon ingram,trey murphy iii,herbert jones,cj mccollum,dyson daniels,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,garrett temple,willy hernangomez,jaxson hayes"
2023-03-28,22.17,0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,5.0,0.0,0.0,4.0,2.0,11.0,-20.0,0.619,0.625,0.125,0.25,5.3,42.3,23.8,34.7,0.0,0.0,31.1,24.6,98.0,119.0,0.4,"stephen curry,klay thompson,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.","brandon ingram,cj mccollum,trey murphy iii,herbert jones,larry nance jr.,josh richardson,naji marshall,dyson daniels"
2023-03-30,24.88,0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,4.0,8.0,12.0,4.0,0.0,1.0,1.0,4.0,15.0,14.0,0.568,0.455,0.091,0.455,20.9,31.5,26.9,27.2,0.0,3.7,7.0,27.5,133.0,93.0,7.4,"jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,thomas bryant,jeff green,bruce brown,christian braun,zeke nnaji,vlatko cancar,ish smith,peyton watson","trey murphy iii,cj mccollum,brandon ingram,herbert jones,larry nance jr.,josh richardson,naji marshall,dyson daniels"
2023-04-01,28.08,1,10.0,18.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,7.0,5.0,12.0,0.0,0.0,1.0,3.0,3.0,23.0,-1.0,0.609,0.583,0.056,0.111,29.9,23.1,26.6,0.0,0.0,3.1,13.7,34.5,122.0,124.0,-2.4,"kawhi leonard,russell westbrook,norman powell,ivica zubac,nicolas batum,terance mann,mason plumlee,robert covington,bones hyland","trey murphy iii,brandon ingram,cj mccollum,herbert jones,larry nance jr.,josh richardson,dyson daniels,naji marshall"
2023-04-04,27.32,1,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,0.0,0.0,1.0,3.0,13.0,-1.0,0.553,0.5,0.0,0.4,12.9,22.5,17.6,24.9,0.0,0.0,7.8,20.6,123.0,129.0,1.2,"keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,davion mitchell,alex len,trey lyles,kessler edwards,terence davis,pj dozier,keon ellis,richaun holmes,chimezie metu","brandon ingram,trey murphy iii,cj mccollum,herbert jones,josh richardson,larry nance jr.,naji marshall,dyson daniels,kira lewis jr.,jaxson hayes,garrett temple"
2023-04-05,19.05,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,3.0,0.0,5.0,4.0,-5.0,0.694,0.5,0.0,1.0,6.6,27.3,17.9,6.7,2.5,12.3,0.0,6.6,169.0,106.0,0.9,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,santi aldama,david roddy,kenneth lofton jr.,john konchar,kennedy chandler,vince williams jr.","trey murphy iii,brandon ingram,cj mccollum,herbert jones,larry nance jr.,josh richardson,dyson daniels,naji marshall"
2023-04-07,25.22,1,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,12.0,1.0,0.0,3.0,2.0,4.0,8.0,23.0,0.508,0.429,0.0,0.286,0.0,49.7,28.6,5.2,0.0,12.7,20.2,18.8,83.0,98.0,-4.8,"rj barrett,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,josh hart,jericho sims,miles mcbride,evan fournier","brandon ingram,trey murphy iii,cj mccollum,herbert jones,larry nance jr.,josh richardson,naji marshall,dyson daniels"
2023-04-09,21.68,0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,4.0,14.0,18.0,1.0,0.0,1.0,2.0,3.0,11.0,7.0,0.393,0.393,0.214,0.0,19.7,67.4,43.8,7.7,0.0,4.8,12.5,30.1,86.0,103.0,-4.3,"anthony edwards,karl-anthony towns,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,nathan knight,wendell moore jr.","brandon ingram,trey murphy iii,cj mccollum,herbert jones,josh richardson,larry nance jr.,naji marshall"
2023-04-12,30.35,1,7.0,9.0,0.778,1.0,1.0,1.0,1.0,2.0,0.5,6.0,12.0,18.0,3.0,0.0,0.0,1.0,1.0,16.0,-6.0,0.81,0.833,0.111,0.222,24.3,40.4,33.1,15.3,0.0,0.0,9.2,15.5,162.0,124.0,,"josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,aaron wiggins,dario saric,lindy waters iii","trey murphy iii,cj mccollum,herbert jones,brandon ingram,jaxson hayes,josh richardson,naji marshall,kira lewis jr."
2023-10-25,29.2,0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,12.0,12.0,1.0,0.0,1.0,3.0,1.0,12.0,16.0,0.761,0.714,0.571,0.286,0.0,40.3,22.2,4.9,0.0,3.4,27.6,15.5,108.0,99.0,0.9,"desmond bane,jaren jackson jr.,xavier tillman sr.,marcus smart,ziaire williams,david roddy,derrick rose,luke kennard,jake laravia","herbert jones,cj mccollum,brandon ingram,zion williamson,dyson daniels,larry nance jr.,matt ryan,kira lewis jr."
2023-10-28,20.98,1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,0.508,0.429,0.143,0.286,0.0,16.6,9.0,0.0,0.0,0.0,33.7,25.4,64.0,91.0,-15.4,"julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,josh hart,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims,daquan jeffries,dylan windler","brandon ingram,cj mccollum,zion williamson,herbert jones,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller"
2023-10-30,22.8,1,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,11.0,-17.0,0.463,0.409,0.455,0.182,7.4,18.3,12.3,21.4,0.0,7.4,0.0,21.7,114.0,130.0,2.6,"stephen curry,kevon looney,draymond green,moses moody,andrew wiggins,chris paul,dario saric,gary payton ii,lester quinones,cory joseph,jerome robinson","cj mccollum,zion williamson,herbert jones,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller"
2023-11-01,20.97,0,6.0,10.0,0.6,1.0,1.0,1.0,6.0,7.0,0.857,3.0,6.0,9.0,2.0,1.0,1.0,0.0,2.0,19.0,8.0,0.726,0.65,0.1,0.7,10.6,32.7,19.3,17.4,2.2,4.2,0.0,24.0,164.0,97.0,18.4,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,ousmane dieng,olivier sarr,lindy waters iii","cj mccollum,zion williamson,herbert jones,dyson daniels,larry nance jr.,matt ryan,kira lewis jr.,cody zeller"
2023-11-02,32.52,1,9.0,16.0,0.563,2.0,3.0,0.667,3.0,4.0,0.75,4.0,9.0,13.0,5.0,0.0,3.0,2.0,5.0,23.0,20.0,0.648,0.625,0.188,0.25,16.4,27.7,22.8,28.7,0.0,7.9,10.1,27.2,132.0,111.0,5.1,"killian hayes,isaiah stewart,cade cunningham,jalen duren,joe harris,jaden ivey,marvin bagley iii,stanley umude","cj mccollum,matt ryan,herbert jones,dyson daniels,kira lewis jr.,larry nance jr.,dereon seabron"
2023-11-04,20.63,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,3.0,1.0,6.0,-20.0,0.5,0.5,0.0,0.0,11.1,25.8,18.7,0.0,2.5,4.5,33.3,20.5,74.0,125.0,-12.3,"trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,garrison mathews","cj mccollum,herbert jones,zion williamson,brandon ingram,dyson daniels,matt ryan,larry nance jr.,kira lewis jr."
2023-11-06,23.93,0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,2.0,6.0,6.0,-10.0,0.436,0.333,0.167,0.333,9.6,44.0,26.6,9.8,0.0,3.6,22.5,16.2,93.0,127.0,-10.4,"nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,reggie jackson,peyton watson,christian braun,zeke nnaji,braxton key","zion williamson,brandon ingram,herbert jones,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller"
2023-11-08,22.1,0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,-29.0,0.444,0.444,0.222,0.0,4.3,29.4,14.8,0.0,0.0,0.0,0.0,16.3,94.0,121.0,-6.0,"anthony edwards,rudy gobert,karl-anthony towns,jaden mcdaniels,mike conley,kyle anderson,naz reid,shake milton,nickeil alexander-walker,luka garza,troy brown jr.,josh minott,daishen nix","brandon ingram,dyson daniels,jeremiah robinson-earl,matt ryan,kira lewis jr.,larry nance jr.,dereon seabron,cody zeller"
