date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-27,2.77,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,1.0,1.0,0.0,0.0,44.5,0.0,22.8,0.0,0.0,0.0,50.0,31.9,99.0,121.0,-11.5,"tobias harris,danny green,seth curry,ben simmons,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,amir coffey"
2021-03-29,2.55,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.5,24.1,0.0,0.0,0.0,0.0,16.9,0.0,109.0,-19.8,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill,jordan nwora","marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey"
2021-04-01,0.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-6.0,"aaron gordon,jamal murray,nikola jokic,will barton,michael porter jr.,facundo campazzo,pj dozier,jamychal green","kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey"
2021-04-04,3.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,32.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-5.6,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,terance mann,luke kennard,nicolas batum,amir coffey"
2021-04-08,1.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-3.7,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander","kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard"
2021-04-09,2.97,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,124.0,-24.9,"kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb","kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts"
2021-04-13,0.97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-6.2,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett","paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts"
2021-04-18,12.0,1,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-16.0,0.931,1.0,0.0,2.0,10.3,17.4,14.1,0.0,0.0,0.0,0.0,13.6,198.0,109.0,3.3,"anthony edwards,jaden mcdaniels,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,jordan mclaughlin,naz reid,juancho hernangomez,jarred vanderbilt,jarrett culver,jake layman","paul george,marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,luke kennard,demarcus cousins,amir coffey,malik fitts"
2021-04-21,0.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-6.1,"ja morant,xavier tillman sr.,grayson allen,kyle anderson,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott","luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins"
2021-04-26,7.28,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.5,0.0,0.0,26.9,33.8,30.0,22.4,0.0,0.0,0.0,11.4,148.0,121.0,6.5,"lonzo ball,willy hernangomez,zion williamson,brandon ingram,naji marshall,kira lewis jr.,wenyen gabriel,jaxson hayes,wes iwundu","terance mann,marcus morris,paul george,ivica zubac,reggie jackson,demarcus cousins,amir coffey,nicolas batum"
2021-04-28,0.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-5.1,"mikal bridges,devin booker,chris paul,torrey craig,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith","paul george,terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey"
2021-05-06,4.08,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,36.7,23.5,28.7,0.0,0.0,23.0,0.0,10.6,73.0,79.0,-12.8,"kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann"
2021-05-11,2.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-7.4,"chris boucher,gary trent jr.,khem birch,malachi flynn,stanley johnson,jalen harris,yuta watanabe,deandre' bembry","paul george,ivica zubac,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,reggie jackson,demarcus cousins,luke kennard,jay scrubb"
2021-05-13,4.15,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,35.0,0.0,14.6,0.0,0.0,0.0,0.0,11.7,220.0,107.0,2.5,"terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller","ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,luke kennard"
2021-05-14,10.03,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,1.064,1.0,0.0,2.0,12.0,39.9,25.2,11.9,4.7,19.5,51.5,16.5,114.0,98.0,6.7,"kenyon martin jr.,kelly olynyk,khyri thomas,jae'sean tate,armoni brooks,anthony lamb,cameron oliver","luke kennard,jay scrubb,marcus morris,ivica zubac,demarcus cousins,serge ibaka,nicolas batum"
2021-05-16,37.15,0,5.0,21.0,0.238,1.0,4.0,0.25,2.0,2.0,1.0,7.0,5.0,12.0,2.0,2.0,1.0,2.0,3.0,13.0,-2.0,0.297,0.262,0.19,0.095,16.2,15.4,15.8,6.7,2.6,1.9,8.4,26.7,82.0,115.0,-13.4,"josh hall,aleksej pokusevski,moses brown,theo maledon,isaiah roby,charlie brown jr.,tony bradley","luke kennard,patrick beverley,reggie jackson,ivica zubac,jay scrubb,terance mann,serge ibaka"
2021-05-30,4.23,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,11.5,200.0,83.0,8.0,"dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green","nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,luke kennard"
2021-06-06,0.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-6.0,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,boban marjanovic,jalen brunson,maxi kleber,trey burke,josh richardson,dwight powell","paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey"
2021-06-12,2.8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,44.0,0.0,21.7,0.0,0.0,0.0,0.0,16.3,214.0,124.0,12.9,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan","paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey"
2021-06-14,1.15,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,127.0,-49.6,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest","paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,jay scrubb"
2021-06-18,0.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.2,"rudy gobert,royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest","paul george,nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,jay scrubb"
2021-06-24,1.55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,59.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.3,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith","paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,jay scrubb"
2021-06-28,1.23,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,112.0,-43.3,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith","paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,jay scrubb"
2021-06-30,2.97,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.266,0.0,0.0,2.0,36.8,0.0,20.5,0.0,0.0,0.0,0.0,30.1,91.0,145.0,-18.1,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,torrey craig,cameron payne,dario saric,jevon carter,jalen smith","marcus morris,paul george,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,jay scrubb"
2021-12-26,19.62,0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-16.0,0.565,0.5,0.25,1.25,0.0,10.9,5.2,0.0,0.0,0.0,0.0,12.6,118.0,141.0,-8.3,"darius garland,dean wade,ricky rubio,lauri markkanen,kevin love,justin anderson,denzel valentine,luke kornet,rj nembhard jr.","yuta watanabe,svi mykhailiuk,d.j. wilson,chris boucher,dalano banton,tremont waters,juwan morgan"
2021-12-28,6.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,37.8,18.7,0.0,0.0,33.8,0.0,0.0,0.0,98.0,3.8,"matisse thybulle,tyrese maxey,tobias harris,seth curry,joel embiid,georges niang,furkan korkmaz,paul reed","pascal siakam,gary trent jr.,chris boucher,malachi flynn,yuta watanabe,svi mykhailiuk,d.j. wilson,tremont waters"
2022-01-02,1.6,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.5,0.5,0.0,0.0,88.2,0.0,40.5,0.0,0.0,0.0,0.0,52.1,126.0,116.0,-2.5,"obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,alec burks,quentin grimes,kevin knox","pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn"
