date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-20,31.53,0,5.0,10.0,0.5,0.0,2.0,0.0,9.0,11.0,0.818,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,-22.0,0.64,0.5,0.2,1.1,3.6,4.3,4.0,5.2,0.0,0.0,6.3,19.9,138.0,141.0,-2.3,"michael porter jr.,aaron gordon,jamal murray,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,deandre jordan,christian braun,bones hyland,davon reed,ish smith","andrew nembhard,buddy hield,aaron nesmith,myles turner,oshae brissett,t.j. mcconnell,chris duarte,terry taylor,jalen smith,isaiah jackson,trevelin queen,goga bitadze,james johnson"
2023-01-21,37.6,0,6.0,17.0,0.353,0.0,3.0,0.0,11.0,11.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,5.0,23.0,-9.0,0.527,0.353,0.176,0.647,2.5,10.0,6.2,0.0,1.2,0.0,0.0,23.0,116.0,110.0,-2.6,"mikal bridges,bismack biyombo,damion lee,torrey craig,dario saric,josh okogie,saben lee,ish wainright,duane washington jr.,jock landale","t.j. mcconnell,myles turner,buddy hield,aaron nesmith,andrew nembhard,chris duarte,jalen smith,oshae brissett"
2023-01-24,34.2,1,10.0,17.0,0.588,1.0,5.0,0.2,5.0,7.0,0.714,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,26.0,9.0,0.647,0.618,0.294,0.412,2.9,20.1,10.9,10.0,0.0,0.0,0.0,24.0,140.0,115.0,3.7,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond","t.j. mcconnell,buddy hield,myles turner,aaron nesmith,chris duarte,terry taylor,isaiah jackson,jalen smith,trevelin queen"
2023-01-25,32.57,0,7.0,18.0,0.389,2.0,6.0,0.333,10.0,12.0,0.833,0.0,3.0,3.0,4.0,1.0,1.0,0.0,4.0,26.0,4.0,0.558,0.444,0.333,0.667,0.0,14.3,6.7,19.2,1.5,2.7,0.0,30.7,132.0,132.0,-0.4,"paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,mo bamba,jonathan isaac,moritz wagner","chris duarte,buddy hield,myles turner,t.j. mcconnell,aaron nesmith,oshae brissett,terry taylor,isaiah jackson,trevelin queen"
2023-01-27,31.22,1,6.0,12.0,0.5,1.0,4.0,0.25,8.0,9.0,0.889,3.0,5.0,8.0,0.0,1.0,0.0,5.0,3.0,21.0,-12.0,0.658,0.542,0.333,0.75,11.3,16.4,14.0,0.0,1.4,0.0,23.9,28.2,107.0,129.0,-7.1,"jrue holiday,giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora","myles turner,buddy hield,chris duarte,t.j. mcconnell,aaron nesmith,andrew nembhard,oshae brissett,jalen smith,terry taylor"
2023-01-29,31.2,0,9.0,20.0,0.45,2.0,6.0,0.333,7.0,8.0,0.875,4.0,4.0,8.0,3.0,1.0,0.0,2.0,0.0,27.0,-5.0,0.574,0.5,0.3,0.4,16.6,14.7,15.6,20.8,1.7,0.0,7.8,37.3,123.0,125.0,7.5,"ja morant,jaren jackson jr.,dillon brooks,ziaire williams,brandon clarke,tyus jones,xavier tillman sr.,david roddy,santi aldama,jake laravia","buddy hield,aaron nesmith,myles turner,chris duarte,t.j. mcconnell,andrew nembhard,isaiah jackson,oshae brissett"
2023-02-02,20.07,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,-4.0,0.5,0.5,0.6,0.0,0.0,18.1,9.9,5.9,0.0,0.0,28.6,15.0,71.0,111.0,-8.4,"dennis schroder,anthony davis,lebron james,patrick beverley,rui hachimura,russell westbrook,lonnie walker iv,troy brown jr.,thomas bryant","buddy hield,tyrese haliburton,aaron nesmith,andrew nembhard,myles turner,t.j. mcconnell,oshae brissett,isaiah jackson,daniel theis,chris duarte"
2023-02-03,27.53,1,4.0,9.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,14.0,-9.0,0.601,0.5,0.333,0.667,3.7,10.7,7.3,0.0,1.7,0.0,20.5,23.0,97.0,108.0,-5.5,"domantas sabonis,kevin huerter,harrison barnes,keegan murray,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,matthew dellavedova","buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,daniel theis,t.j. mcconnell,oshae brissett"
2023-02-05,27.17,1,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,9.0,-21.0,0.393,0.364,0.182,0.091,3.5,23.2,12.0,0.0,0.0,0.0,14.9,20.7,71.0,126.0,-12.7,"darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,ricky rubio,robin lopez,mamadi diakite,raul neto,lamar stevens","tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,myles turner,t.j. mcconnell,oshae brissett,daniel theis,isaiah jackson,jalen smith,terry taylor"
2023-02-08,13.43,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-7.0,0.347,0.0,0.0,1.0,0.0,0.0,0.0,18.8,0.0,0.0,25.8,13.7,81.0,134.0,-9.0,"tyler herro,caleb martin,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,max strus,orlando robinson","tyrese haliburton,buddy hield,myles turner,aaron nesmith,andrew nembhard,t.j. mcconnell,chris duarte,daniel theis"
2023-02-10,32.75,1,7.0,15.0,0.467,1.0,3.0,0.333,7.0,7.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,22.0,-4.0,0.608,0.5,0.2,0.467,6.5,3.2,4.8,0.0,1.5,0.0,5.2,24.9,124.0,127.0,0.7,"torrey craig,josh okogie,chris paul,deandre ayton,devin booker,ish wainright,damion lee,saben lee,jock landale,bismack biyombo","buddy hield,andrew nembhard,tyrese haliburton,aaron nesmith,myles turner,chris duarte,t.j. mcconnell,daniel theis,isaiah jackson,jalen smith"
2023-02-11,30.98,0,7.0,18.0,0.389,1.0,7.0,0.143,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,16.0,-19.0,0.434,0.417,0.389,0.056,6.3,6.5,6.4,19.3,1.7,0.0,0.0,26.1,114.0,143.0,-6.3,"kristaps porzingis,bradley beal,corey kispert,daniel gafford,monte morris,deni avdija,delon wright,kendrick nunn,anthony gill,jordan goodwin,vernon carey jr.,johnny davis,quenton jackson","tyrese haliburton,buddy hield,myles turner,aaron nesmith,andrew nembhard,t.j. mcconnell,chris duarte,isaiah jackson,jalen smith,oshae brissett"
2023-02-13,31.83,1,8.0,13.0,0.615,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,21.0,-10.0,0.711,0.654,0.231,0.308,3.5,12.9,7.7,8.9,0.0,2.9,16.9,24.2,119.0,129.0,-1.4,"lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,walker kessler,ochai agbaji,talen horton-tucker,rudy gay,udoka azubuike,simone fontecchio","tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,daniel theis,isaiah jackson,jordan nwora,t.j. mcconnell,george hill"
2023-02-15,23.37,1,5.0,10.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,14.0,-3.0,0.618,0.6,0.4,0.3,5.4,15.0,10.4,14.3,4.1,0.0,15.0,25.2,109.0,109.0,3.8,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,patrick williams,coby white,dalen terry,andre drummond","myles turner,tyrese haliburton,aaron nesmith,buddy hield,t.j. mcconnell,andrew nembhard,chris duarte,jordan nwora,jalen smith,isaiah jackson"
2023-02-23,30.32,1,7.0,14.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,4.0,2.0,0.0,1.0,6.0,19.0,-7.0,0.603,0.571,0.286,0.286,12.8,14.9,13.9,19.0,3.4,0.0,6.0,24.9,134.0,133.0,1.0,"jaylen brown,jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,sam hauser,grant williams,luke kornet","tyrese haliburton,myles turner,buddy hield,aaron nesmith,andrew nembhard,jordan nwora,chris duarte,daniel theis,t.j. mcconnell"
2023-02-25,28.75,0,6.0,13.0,0.462,2.0,4.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,19.0,9.0,0.607,0.538,0.308,0.462,3.3,3.3,3.3,4.4,1.7,2.7,6.0,24.8,118.0,113.0,-0.5,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,jalen suggs,bol bol,moritz wagner,cole anthony,goga bitadze,admiral schofield","tyrese haliburton,buddy hield,myles turner,andrew nembhard,aaron nesmith,jordan nwora,jalen smith,t.j. mcconnell,chris duarte"
2023-02-28,26.4,0,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,9.0,0.342,0.143,0.286,0.571,5.3,12.1,9.2,4.6,0.0,0.0,18.6,18.7,72.0,128.0,-14.2,"luka doncic,kyrie irving,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,maxi kleber,josh green,christian wood,markieff morris","tyrese haliburton,myles turner,andrew nembhard,buddy hield,aaron nesmith,jordan nwora,t.j. mcconnell,jalen smith,chris duarte"
2023-03-02,14.78,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0,-6.0,0.583,0.583,0.333,0.0,0.0,27.6,14.4,0.0,0.0,4.9,33.3,26.8,68.0,107.0,-11.3,"devonte' graham,keita bates-diop,jeremy sochan,zach collins,malaki branham,devin vassell,tre jones,blake wesley,charles bassey,doug mcdermott,dominick barlow","buddy hield,myles turner,andrew nembhard,aaron nesmith,george hill,chris duarte,t.j. mcconnell,jordan nwora,isaiah jackson"
2023-03-05,33.9,0,5.0,12.0,0.417,0.0,4.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,17.0,7.0,0.564,0.417,0.333,0.583,3.4,16.3,8.3,10.4,1.5,0.0,11.7,22.0,120.0,132.0,-3.9,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond","tyrese haliburton,myles turner,buddy hield,jordan nwora,andrew nembhard,chris duarte,isaiah jackson,oshae brissett,t.j. mcconnell"
2023-03-06,30.32,1,5.0,11.0,0.455,0.0,2.0,0.0,4.0,8.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.482,0.455,0.182,0.727,4.4,5.3,4.8,0.0,0.0,0.0,0.0,20.4,103.0,148.0,-10.9,"james harden,joel embiid,tyrese maxey,jalen mcdaniels,de'anthony melton,shake milton,danuel house jr.,georges niang,paul reed","tyrese haliburton,buddy hield,jordan nwora,andrew nembhard,myles turner,chris duarte,t.j. mcconnell,jalen smith,oshae brissett,isaiah jackson"
2023-03-09,3.0,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,124.0,-45.7,"jabari smith jr.,jalen green,daishen nix,kenyon martin jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba","tyrese haliburton,aaron nesmith,buddy hield,myles turner,andrew nembhard,t.j. mcconnell,chris duarte,jordan nwora,jalen smith,isaiah jackson"
2023-03-20,30.25,0,7.0,10.0,0.7,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,18.0,-21.0,0.765,0.75,0.1,0.4,4.0,7.1,5.6,12.3,1.6,0.0,20.3,19.9,120.0,116.0,2.0,"terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,nick richards,dennis smith jr.,kai jones,svi mykhailiuk,jt thor,bryce mcgowens","buddy hield,andrew nembhard,myles turner,aaron nesmith,t.j. mcconnell,jordan nwora,oshae brissett,isaiah jackson,jalen smith"
2023-03-22,28.28,0,3.0,5.0,0.6,3.0,3.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,15.0,6.0,0.982,0.9,0.6,1.2,0.0,7.7,4.3,0.0,1.7,3.1,28.2,17.0,131.0,116.0,2.8,"fred vanvleet,pascal siakam,og anunoby,jakob poeltl,will barton,chris boucher,malachi flynn,christian koloko,jeff dowtin","andrew nembhard,buddy hield,myles turner,oshae brissett,aaron nesmith,t.j. mcconnell,jordan nwora,isaiah jackson,jalen smith"
2023-03-24,25.05,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,-25.0,0.25,0.25,0.25,0.0,0.0,4.1,2.1,10.3,0.0,0.0,42.9,12.1,40.0,123.0,-13.8,"derrick white,jaylen brown,jayson tatum,al horford,marcus smart,grant williams,sam hauser,robert williams,luke kornet,mike muscala,jd davison","tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,buddy hield,t.j. mcconnell,isaiah jackson,jordan nwora,oshae brissett,james johnson,george hill,jalen smith"
2023-03-25,24.2,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,-10.0,0.5,0.5,0.25,0.0,5.4,5.4,5.4,4.1,2.0,0.0,20.0,8.4,99.0,144.0,-7.3,"dejounte murray,bogdan bogdanovic,john collins,clint capela,trae young,saddiq bey,aj griffin,onyeka okongwu,garrison mathews,aaron holiday","tyrese haliburton,andrew nembhard,isaiah jackson,aaron nesmith,jordan nwora,buddy hield,jalen smith,t.j. mcconnell,chris duarte"
2023-03-27,38.37,1,9.0,19.0,0.474,2.0,8.0,0.25,6.0,7.0,0.857,1.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,26.0,2.0,0.589,0.526,0.421,0.368,2.9,11.4,6.6,9.0,1.3,2.7,15.3,28.1,109.0,130.0,-0.1,"kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,josh green,frank ntilikina,javale mcgee,christian wood,markieff morris,justin holiday,davis bertans,theo pinson,mckinley wright iv","andrew nembhard,aaron nesmith,jordan nwora,jalen smith,t.j. mcconnell,isaiah jackson,oshae brissett,george hill"
2023-03-29,40.57,1,11.0,21.0,0.524,1.0,5.0,0.2,6.0,9.0,0.667,2.0,7.0,9.0,2.0,2.0,0.0,0.0,1.0,29.0,-11.0,0.581,0.548,0.238,0.429,4.9,25.1,13.1,5.9,2.2,0.0,0.0,24.9,125.0,136.0,-2.2,"jrue holiday,giannis antetokounmpo,brook lopez,jevon carter,grayson allen,bobby portis,wesley matthews,pat connaughton,a.j. green,goran dragic,thanasis antetokounmpo,marjon beauchamp","jordan nwora,aaron nesmith,andrew nembhard,isaiah jackson,oshae brissett,t.j. mcconnell,jalen smith,george hill,james johnson"
2023-03-31,35.1,1,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.735,0.688,0.375,0.625,5.1,5.8,5.4,0.0,0.0,0.0,8.9,12.2,143.0,121.0,-1.7,"shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,jaylin williams,aaron wiggins,isaiah joe,lindy waters iii,aleksej pokusevski,ousmane dieng","andrew nembhard,jordan nwora,jalen smith,aaron nesmith,t.j. mcconnell,buddy hield,isaiah jackson,oshae brissett"
2023-04-02,32.58,0,5.0,12.0,0.417,1.0,2.0,0.5,8.0,8.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,4.0,5.0,19.0,-7.0,0.612,0.458,0.167,0.667,10.8,19.2,15.2,0.0,0.0,4.5,20.5,26.0,108.0,118.0,-2.9,"donovan mitchell,darius garland,evan mobley,dean wade,jarrett allen,caris levert,ricky rubio,lamar stevens,cedi osman","jordan nwora,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,buddy hield,t.j. mcconnell,oshae brissett"
2023-04-05,32.45,1,6.0,17.0,0.353,1.0,3.0,0.333,4.0,6.0,0.667,3.0,5.0,8.0,4.0,0.0,0.0,6.0,3.0,17.0,-31.0,0.433,0.382,0.176,0.353,10.6,15.7,13.3,16.4,0.0,0.0,23.4,32.4,83.0,135.0,-16.7,"quentin grimes,obi toppin,immanuel quickley,josh hart,mitchell robinson,isaiah hartenstein,miles mcbride,evan fournier,jericho sims","andrew nembhard,jalen smith,aaron nesmith,jordan nwora,t.j. mcconnell,buddy hield,isaiah jackson,oshae brissett,gabe york"
2023-04-07,38.58,1,4.0,10.0,0.4,0.0,1.0,0.0,8.0,10.0,0.8,1.0,3.0,4.0,3.0,2.0,0.0,5.0,5.0,16.0,4.0,0.556,0.4,0.1,1.0,3.0,8.7,5.9,10.4,2.4,0.0,25.8,21.1,94.0,119.0,-9.4,"jaden ivey,killian hayes,r.j. hampton,jalen duren,james wiseman,jared rhoden,cory joseph,marvin bagley iii,buddy boeheim","andrew nembhard,isaiah jackson,jordan nwora,aaron nesmith,gabe york,buddy hield,james johnson,george hill,oshae brissett"
2023-04-09,36.82,0,6.0,13.0,0.462,2.0,3.0,0.667,12.0,13.0,0.923,0.0,3.0,3.0,6.0,0.0,1.0,3.0,2.0,26.0,3.0,0.694,0.538,0.231,1.0,0.0,7.1,4.0,20.5,0.0,1.9,13.8,23.5,133.0,129.0,-1.0,"rj barrett,immanuel quickley,obi toppin,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier","andrew nembhard,isaiah jackson,aaron nesmith,jordan nwora,oshae brissett,buddy hield,george hill,gabe york,james johnson"
2023-10-25,25.83,1,6.0,15.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,1.0,18.0,14.0,0.537,0.467,0.4,0.267,0.0,14.3,7.7,20.7,3.4,0.0,10.7,28.0,111.0,108.0,-2.6,"tyus jones,jordan poole,kyle kuzma,daniel gafford,deni avdija,delon wright,corey kispert,danilo gallinari,mike muscala,eugene omoruyi,ryan rollins,jared butler,patrick baldwin jr.","bruce brown,tyrese haliburton,myles turner,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith,isaiah jackson,t.j. mcconnell,jordan nwora"
2023-10-28,17.07,0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,-11.0,0.574,0.55,0.3,0.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,28.3,118.0,127.0,-2.9,"caris levert,max strus,dean wade,isaac okoro,evan mobley,georges niang,tristan thompson,sam merrill,damian jones","bruce brown,tyrese haliburton,myles turner,obi toppin,aaron nesmith,andrew nembhard,t.j. mcconnell,buddy hield,jalen smith"
2023-10-30,27.57,1,4.0,11.0,0.364,1.0,4.0,0.25,6.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,15.0,-7.0,0.55,0.409,0.364,0.545,3.9,11.4,7.7,0.0,0.0,0.0,12.8,23.5,103.0,116.0,-8.2,"zach lavine,demar derozan,nikola vucevic,coby white,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu","bruce brown,tyrese haliburton,myles turner,obi toppin,aaron nesmith,andrew nembhard,buddy hield,jalen smith"
2023-11-01,15.28,0,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-24.0,0.571,0.571,0.429,0.0,0.0,9.2,3.6,0.0,0.0,0.0,0.0,19.1,108.0,154.0,-8.7,"kristaps porzingis,derrick white,jayson tatum,jaylen brown,jrue holiday,payton pritchard,oshae brissett,sam hauser,al horford,svi mykhailiuk,dalano banton,lamar stevens,luke kornet","obi toppin,myles turner,bruce brown,andrew nembhard,t.j. mcconnell,buddy hield,jordan nwora,isaiah jackson,aaron nesmith"
2023-11-03,24.1,1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,5.0,-4.0,0.3,0.357,0.286,0.429,5.4,10.5,8.0,24.3,1.9,0.0,10.7,16.2,88.0,114.0,-3.4,"donovan mitchell,evan mobley,darius garland,max strus,jarrett allen,caris levert,georges niang,isaac okoro,tristan thompson,dean wade","bruce brown,tyrese haliburton,myles turner,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith"
2023-11-04,23.93,1,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,5.0,1.0,0.0,3.0,1.0,8.0,6.0,0.337,0.273,0.182,0.182,20.1,5.4,13.0,25.7,2.1,0.0,20.2,26.2,94.0,130.0,-11.0,"gordon hayward,p.j. washington,terry rozier,lamelo ball,mark williams,nick richards,jt thor,theo maledon","tyrese haliburton,bruce brown,myles turner,obi toppin,buddy hield,aaron nesmith,jalen smith,andrew nembhard,t.j. mcconnell"
2023-11-06,21.9,1,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,14.0,0.563,0.5,0.25,0.25,6.6,8.4,7.7,9.5,2.1,0.0,10.1,18.2,121.0,107.0,-5.2,"malaki branham,keldon johnson,jeremy sochan,zach collins,doug mcdermott,tre jones,cedi osman,charles bassey,julian champagnie,devonte' graham,sandro mamukelashvili,dominick barlow,blake wesley","obi toppin,tyrese haliburton,bruce brown,myles turner,buddy hield,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,jordan nwora,t.j. mcconnell"
2023-11-08,38.4,1,9.0,18.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,5.0,4.0,9.0,4.0,2.0,0.0,3.0,1.0,22.0,18.0,0.611,0.611,0.389,0.0,13.9,10.4,12.1,12.3,2.4,0.0,14.3,21.7,124.0,115.0,1.5,"lauri markkanen,jordan clarkson,john collins,ochai agbaji,kelly olynyk,talen horton-tucker,simone fontecchio,collin sexton,kris dunn","bruce brown,tyrese haliburton,myles turner,obi toppin,aaron nesmith,jalen smith,buddy hield,andrew nembhard"
2023-11-09,36.32,1,9.0,18.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,4.0,7.0,11.0,2.0,1.0,1.0,1.0,1.0,26.0,14.0,0.63,0.583,0.389,0.333,11.7,25.7,17.9,8.2,1.3,2.2,4.6,25.6,133.0,119.0,3.9,"giannis antetokounmpo,cameron payne,malik beasley,brook lopez,khris middleton,jae crowder,pat connaughton,bobby portis,marjon beauchamp","tyrese haliburton,bruce brown,myles turner,obi toppin,buddy hield,andrew nembhard,aaron nesmith,isaiah jackson,daniel theis"
