date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-18,24.32,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,33.7,14.9,5.5,2.1,0.0,66.7,5.3,16.0,110.0,-8.9,"terry rozier,miles bridges,cody martin,jalen mcdaniels,vernon carey jr.,p.j. washington,caleb martin,cody zeller","cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little"
2021-04-20,22.1,1,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.868,0.75,0.5,1.0,0.0,27.8,12.5,0.0,0.0,0.0,0.0,5.8,185.0,123.0,-5.0,"paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey","norman powell,cj mccollum,derrick jones jr.,nassir little,anfernee simons"
2021-04-21,35.27,1,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,12.0,-2.0,0.667,0.667,0.444,0.0,3.5,19.8,12.5,0.0,0.0,2.8,0.0,11.7,137.0,116.0,1.7,"nikola jokic,will barton,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,shaquille harrison,austin rivers","cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little"
2021-04-23,39.05,1,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,2.0,5.0,7.0,2.0,0.354,0.278,0.556,0.222,8.2,14.0,11.0,14.1,1.2,1.8,16.8,12.3,99.0,124.0,-5.3,"ja morant,dillon brooks,kyle anderson,grayson allen,xavier tillman sr.,jaren jackson jr.,de'anthony melton,brandon clarke,justise winslow,desmond bane","cj mccollum,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons"
2021-04-25,37.62,1,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,-6.0,0.127,0.0,0.571,0.286,6.3,13.9,9.5,6.5,1.2,0.0,0.0,7.9,65.0,115.0,-9.2,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,brandon clarke,de'anthony melton,desmond bane,xavier tillman sr.,justise winslow","cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,derrick jones jr."
2021-04-27,29.87,0,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,2.0,0.0,2.0,15.0,33.0,0.625,0.625,0.417,0.0,9.5,29.2,18.6,4.0,0.0,5.7,0.0,15.3,151.0,107.0,5.3,"oshae brissett,malcolm brogdon,caris levert,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,doug mcdermott,kelan martin,cassius stanley","damian lillard,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr."
2021-04-28,32.38,0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.667,0.0,3.2,15.4,9.4,3.3,1.5,5.3,14.3,9.1,25.0,105.0,-10.0,"ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar","norman powell,cj mccollum,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-04-30,31.22,0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,4.0,7.0,9.0,0.902,0.833,0.667,0.667,3.9,23.2,15.0,7.0,0.0,0.0,0.0,5.4,197.0,110.0,2.8,"kyrie irving,joe harris,jeff green,landry shamet,blake griffin,deandre jordan,alize johnson,timothe luwawu-cabarrot,reggie perry","damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-05-02,31.15,0,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,10.0,11.0,0.727,0.75,1.0,0.333,0.0,14.3,7.6,3.9,1.5,6.2,0.0,10.1,137.0,115.0,5.2,"jayson tatum,marcus smart,jaylen brown,evan fournier,tristan thompson,robert williams,aaron nesmith,payton pritchard,romeo langford,tremont waters","damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons"
2021-05-03,31.58,0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,9.0,-8.0,0.643,0.643,0.714,0.0,0.0,21.1,8.6,15.8,4.6,3.5,12.5,11.1,122.0,116.0,6.5,"clint capela,trae young,bogdan bogdanovic,john collins,danilo gallinari,kevin huerter,onyeka okongwu","damian lillard,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr."
2021-05-05,26.4,0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,4.0,9.0,1.0,0.643,0.643,1.0,0.0,4.4,13.2,9.5,3.8,1.8,3.4,0.0,11.3,146.0,106.0,1.6,"collin sexton,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","damian lillard,cj mccollum,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-05-07,37.92,1,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,5.0,3.0,4.0,0.15,0.15,0.7,0.0,2.8,18.5,10.9,7.1,1.3,2.1,0.0,12.0,50.0,100.0,-7.6,"anthony davis,kentavious caldwell-pope,alex caruso,kyle kuzma,andre drummond,wesley matthews,markieff morris","damian lillard,cj mccollum,norman powell,jusuf nurkic,anfernee simons"
2021-05-08,28.62,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,0.3,0.3,0.8,0.0,6.6,29.0,17.9,3.9,1.7,2.7,0.0,7.1,105.0,97.0,-0.8,"demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-05-10,31.17,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,6.0,1.0,0.6,0.6,1.0,0.0,0.0,7.3,3.4,3.5,1.5,6.6,0.0,6.6,128.0,124.0,-2.3,"kenyon martin jr.,jae'sean tate,kelly olynyk,danuel house jr.,khyri thomas,armoni brooks,cameron oliver,daquan jeffries,anthony lamb","damian lillard,cj mccollum,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-05-12,29.85,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,4.0,5.0,7.0,0.833,0.833,0.667,0.0,3.4,21.4,12.2,0.0,3.6,0.0,0.0,4.7,172.0,104.0,1.2,"rudy gobert,bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,udoka azubuike,elijah hughes","norman powell,cj mccollum,damian lillard,jusuf nurkic,anfernee simons,cj elleby"
2021-05-13,36.93,0,5.0,10.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,5.0,16.0,-2.0,0.68,0.7,0.8,0.4,0.0,12.4,6.9,13.9,2.6,0.0,7.8,16.3,128.0,119.0,5.0,"mikal bridges,jae crowder,devin booker,chris paul,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter","damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons"
2021-05-16,29.28,1,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,0.276,0.2,0.8,0.2,8.9,16.4,13.2,0.0,1.7,5.4,0.0,8.0,93.0,113.0,-4.2,"austin rivers,nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar,javale mcgee,zeke nnaji,bol bol","norman powell,damian lillard,cj mccollum,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-05-22,34.17,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,8.0,21.0,0.8,0.8,0.8,0.0,3.0,14.0,8.1,3.6,0.0,2.5,16.7,8.0,132.0,120.0,0.6,"michael porter jr.,nikola jokic,austin rivers,facundo campazzo,aaron gordon,monte morris,jamychal green","damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons"
2021-05-24,37.15,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,-3.0,0.5,0.5,0.667,0.0,0.0,3.2,1.7,3.8,2.7,4.5,57.1,8.5,49.0,128.0,-3.4,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","damian lillard,cj mccollum,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-05-27,38.8,1,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,1.0,1.0,1.0,2.0,6.0,-3.0,0.333,0.333,0.222,0.0,7.9,23.0,15.1,12.0,1.3,2.7,10.0,11.0,99.0,124.0,-2.5,"austin rivers,nikola jokic,aaron gordon,michael porter jr.,facundo campazzo,monte morris,jamychal green,shaquille harrison","cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons"
2021-05-29,35.93,1,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,9.0,9.0,1.0,1.0,1.0,0.0,5.0,9.0,16.0,0.654,0.667,0.833,0.333,0.0,22.3,13.2,3.5,1.4,2.7,0.0,9.1,128.0,98.0,1.4,"facundo campazzo,nikola jokic,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,shaquille harrison,vlatko cancar,javale mcgee,zeke nnaji","cj mccollum,norman powell,damian lillard,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-06-01,43.77,0,5.0,10.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,3.0,8.0,11.0,0.0,2.0,0.0,0.0,6.0,19.0,0.0,0.752,0.65,0.6,0.6,8.1,22.1,15.0,0.0,2.3,0.0,0.0,12.9,163.0,126.0,4.1,"michael porter jr.,austin rivers,nikola jokic,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison,javale mcgee","damian lillard,cj mccollum,norman powell,jusuf nurkic,anfernee simons"
2021-06-03,38.42,1,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,3.0,1.0,2.0,3.0,11.0,-3.0,1.418,1.5,1.0,0.667,6.8,25.6,16.4,0.0,3.9,2.4,34.0,7.0,159.0,123.0,7.0,"austin rivers,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison","damian lillard,cj mccollum,jusuf nurkic,norman powell,anfernee simons,nassir little"
2021-10-20,30.92,1,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,8.0,-9.0,0.444,0.444,0.778,0.0,0.0,13.2,6.8,0.0,0.0,6.1,10.0,13.5,79.0,118.0,-6.8,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","damian lillard,cj mccollum,norman powell,jusuf nurkic,cody zeller,anfernee simons,larry nance jr.,nassir little"
2021-10-23,25.83,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,6.0,25.0,0.75,0.75,1.0,0.0,4.8,19.8,13.0,0.0,1.8,3.0,0.0,6.7,158.0,101.0,2.3,"devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison","cj mccollum,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii"
2021-10-25,23.67,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,0.0,4.0,0.0,0.0,-15.0,0.0,0.0,0.667,0.0,0.0,27.0,13.5,6.3,5.4,0.0,57.1,11.5,7.0,96.0,-7.0,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr.","cj mccollum,nassir little,damian lillard,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby"
2021-10-27,27.47,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.375,0.375,1.0,0.0,0.0,12.5,7.1,0.0,0.0,3.8,0.0,6.3,87.0,103.0,-5.7,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie","cj mccollum,damian lillard,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby"
2021-10-29,33.15,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,9.0,5.0,0.75,0.75,1.0,0.0,2.7,19.1,10.9,0.0,2.9,0.0,0.0,7.3,159.0,91.0,3.7,"reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow","damian lillard,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii"
2021-10-31,29.15,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,-12.0,0.5,0.5,1.0,0.0,3.4,11.8,7.2,0.0,0.0,7.0,0.0,8.7,114.0,131.0,-5.0,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith","damian lillard,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr."
2021-11-01,19.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,19.4,9.6,6.3,0.0,0.0,100.0,2.4,46.0,127.0,-6.7,"seth curry,andre drummond,tyrese maxey,furkan korkmaz,danny green,georges niang,matisse thybulle,shake milton,isaiah joe,paul reed","cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,larry nance jr.,cody zeller"
2021-11-03,30.47,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,3.0,1.0,0.0,4.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,32.4,13.4,8.6,5.0,3.6,0.0,4.4,195.0,106.0,5.1,"evan mobley,jarrett allen,darius garland,collin sexton,dean wade,ricky rubio,dylan windler,cedi osman","damian lillard,cj mccollum,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,cody zeller,nassir little"
2021-11-05,33.57,1,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,19.0,6.0,0.792,0.792,0.833,0.0,0.0,16.6,8.7,0.0,1.5,0.0,14.3,19.7,115.0,113.0,1.6,"domantas sabonis,caris levert,t.j. mcconnell,myles turner,chris duarte,justin holiday,torrey craig,kelan martin,goga bitadze","cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller"
2021-11-06,32.47,1,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,12.0,30.0,0.75,0.75,0.875,0.0,2.5,8.7,5.3,9.8,2.8,2.5,0.0,10.1,151.0,89.0,6.6,"russell westbrook,deandre jordan,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff","damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby"
2021-11-09,38.95,0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,2.0,6.0,-5.0,0.355,0.313,0.75,0.125,0.0,15.8,7.2,18.2,1.3,2.2,19.2,12.2,85.0,123.0,-5.6,"reggie jackson,paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey","damian lillard,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr."
2021-11-10,23.25,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,-13.0,0.875,0.875,0.5,0.0,0.0,15.1,7.3,0.0,2.1,0.0,20.0,9.2,128.0,121.0,0.2,"mikal bridges,devin booker,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron johnson,cameron payne","cj mccollum,damian lillard,norman powell,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller"
2021-11-12,22.28,0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,-3.0,0.375,0.375,0.875,0.0,4.2,12.9,8.5,0.0,2.2,4.1,0.0,15.2,84.0,91.0,-3.1,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher","cj mccollum,damian lillard,jusuf nurkic,norman powell,nassir little,larry nance jr.,anfernee simons,cody zeller"
2021-11-14,18.98,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,-13.0,0.3,0.3,0.8,0.0,0.0,24.1,11.9,7.8,2.8,0.0,16.7,15.5,59.0,134.0,-12.8,"aaron gordon,nikola jokic,jeff green,monte morris,austin rivers,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green,bol bol","cj mccollum,norman powell,anfernee simons,jusuf nurkic,nassir little,dennis smith jr.,larry nance jr.,cody zeller,cj elleby,trendon watford"
2021-11-15,23.1,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,11.0,-3.0,0.786,0.786,0.714,0.0,0.0,14.2,8.0,11.0,0.0,11.1,12.5,16.6,138.0,120.0,8.3,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,khem birch,svi mykhailiuk,dalano banton,malachi flynn","damian lillard,cj mccollum,norman powell,jusuf nurkic,nassir little,larry nance jr.,anfernee simons,cody zeller"
2021-11-17,24.03,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,10.0,0.0,0.714,0.714,0.714,0.0,5.3,9.5,7.5,20.7,6.3,7.4,30.0,17.8,105.0,101.0,10.1,"alex caruso,zach lavine,lonzo ball,demar derozan,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson","damian lillard,cj mccollum,norman powell,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller"
2021-11-20,28.98,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,3.0,0.0,4.0,6.0,10.0,0.75,0.75,0.75,0.0,0.0,27.6,14.2,13.5,0.0,9.4,0.0,6.5,162.0,111.0,4.9,"tobias harris,tyrese maxey,georges niang,seth curry,andre drummond,furkan korkmaz,matisse thybulle,shake milton,charles bassey,isaiah joe","damian lillard,cj mccollum,norman powell,jusuf nurkic,larry nance jr.,anfernee simons,nassir little,cody zeller"
2021-11-23,27.0,1,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,2.0,9.0,15.0,0.654,0.583,0.667,0.333,4.2,28.1,15.6,9.0,1.9,11.9,12.7,13.2,132.0,102.0,3.8,"jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar,bol bol","cj mccollum,damian lillard,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby,dennis smith jr."
2021-11-24,15.27,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.3,0.0,133.0,-14.2,"tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson","damian lillard,cj mccollum,norman powell,jusuf nurkic,nassir little,dennis smith jr.,larry nance jr.,cody zeller"
2021-11-26,30.5,0,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,1.0,9.0,-12.0,0.409,0.409,0.636,0.0,3.6,19.2,11.1,10.6,3.3,0.0,0.0,16.3,94.0,117.0,-1.9,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,chris chiozza,gary payton ii","cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little"
2021-11-29,19.13,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,-15.0,0.0,0.0,0.667,0.0,5.3,13.2,8.9,6.0,0.0,5.8,50.0,14.1,22.0,136.0,-18.2,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni","cj mccollum,damian lillard,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby"
2021-11-30,24.08,1,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,8.0,15.0,0.4,0.4,0.6,0.0,0.0,14.9,6.8,5.7,2.0,4.9,0.0,17.5,87.0,92.0,-3.7,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza","cj mccollum,anfernee simons,jusuf nurkic,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby"
2021-12-02,28.82,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,4.0,10.0,-23.0,0.714,0.714,0.571,0.0,10.0,12.8,11.2,7.5,0.0,0.0,30.0,15.5,99.0,120.0,-5.2,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale","cj mccollum,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford"
2021-12-04,22.4,1,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,-16.0,0.409,0.409,0.545,0.0,0.0,12.2,5.5,0.0,0.0,0.0,15.4,24.9,69.0,153.0,-18.4,"grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando","dennis smith jr.,cj mccollum,norman powell,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii"
2021-12-06,30.03,1,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,3.0,2.0,1.0,3.0,2.0,-23.0,0.125,0.125,0.625,0.0,4.3,32.0,19.5,4.8,4.8,5.7,11.1,13.6,37.0,89.0,-4.1,"paul george,luke kennard,reggie jackson,marcus morris,ivica zubac,brandon boston jr.,terance mann,isaiah hartenstein,serge ibaka","norman powell,dennis smith jr.,jusuf nurkic,larry nance jr.,cody zeller,cj elleby"
2021-12-08,35.12,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,5.0,7.0,-13.0,0.5,0.5,0.429,0.0,3.1,15.2,9.2,4.7,1.4,0.0,0.0,8.8,106.0,106.0,-2.8,"jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,damion lee,gary payton ii","norman powell,dennis smith jr.,jusuf nurkic,nassir little,larry nance jr.,cj elleby"
2021-12-12,33.58,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,4.0,1.0,3.0,3.0,9.0,0.25,0.25,0.833,0.0,0.0,16.6,8.2,12.1,7.1,11.7,14.3,8.9,74.0,98.0,4.2,"d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,anthony edwards,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,leandro bolmaro","norman powell,damian lillard,larry nance jr.,jusuf nurkic,nassir little,anfernee simons,trendon watford,dennis smith jr."
