date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-06,27.68,0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,0.0,2.0,9.0,-3.0,0.765,0.8,0.0,0.4,13.7,24.1,18.7,9.4,0.0,0.0,0.0,9.9,174.0,143.0,-0.2,"will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark","jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya"
2021-04-08,32.82,0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,4.0,1.0,1.0,3.0,2.0,16.0,8.0,0.766,0.8,0.0,0.1,15.0,31.3,23.5,18.1,1.5,2.6,22.3,18.1,130.0,97.0,7.9,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,delon wright,terence davis,chimezie metu","saddiq bey,cory joseph,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya"
2021-04-10,20.75,0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-17.0,0.296,0.2,0.2,0.8,5.3,5.4,5.3,0.0,0.0,3.8,0.0,14.7,74.0,128.0,-13.8,"damian lillard,norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons","cory joseph,josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,hamidou diallo,killian hayes,jahlil okafor,saben lee,tyler cook"
2021-04-11,20.82,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,7.0,-9.0,1.167,1.167,0.333,0.0,11.0,35.5,20.3,11.8,0.0,0.0,25.0,8.6,172.0,142.0,1.2,"paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,terance mann,amir coffey","cory joseph,saddiq bey,josh jackson,mason plumlee,frank jackson,hamidou diallo,sekou doumbouya,saben lee"
2021-04-14,21.67,1,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,5.0,12.0,4.0,0.806,0.857,0.0,0.143,15.5,22.2,19.1,0.0,2.3,3.5,11.8,16.9,142.0,97.0,6.4,"luke kennard,reggie jackson,ivica zubac,terance mann,amir coffey,nicolas batum,demarcus cousins","jerami grant,saddiq bey,cory joseph,mason plumlee,josh jackson,killian hayes,frank jackson,hamidou diallo,jahlil okafor"
2021-04-16,31.72,1,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,9.0,12.0,21.0,3.0,0.0,2.0,1.0,4.0,15.0,20.0,0.582,0.583,0.083,0.167,25.7,31.9,28.9,16.6,0.0,5.2,7.2,17.1,134.0,92.0,2.9,"darius bazley,luguentz dort,theo maledon,moses brown,isaiah roby,kenrich williams,tony bradley,svi mykhailiuk,ty jerome","saddiq bey,josh jackson,killian hayes,sekou doumbouya,frank jackson,saben lee,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-17,24.33,0,7.0,11.0,0.636,1.0,1.0,1.0,4.0,6.0,0.667,3.0,9.0,12.0,1.0,0.0,2.0,1.0,2.0,19.0,-9.0,0.696,0.682,0.091,0.545,12.6,38.6,25.5,8.5,0.0,5.1,6.8,25.8,136.0,113.0,9.6,"bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill","cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,saben lee,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-19,31.5,1,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,0.0,3.0,3.0,2.0,4.0,18.0,20.0,0.699,0.667,0.0,0.167,22.9,35.4,29.4,0.0,4.6,7.6,13.4,20.2,131.0,90.0,6.8,"collin sexton,darius garland,isaac okoro,kevin love,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova","saddiq bey,killian hayes,josh jackson,tyler cook,frank jackson,hamidou diallo,jahlil okafor,saben lee"
2021-04-21,15.92,0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,7.0,7.0,0.509,0.5,0.0,0.333,7.7,32.8,21.3,19.5,3.1,0.0,12.7,22.5,104.0,121.0,-2.5,"dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein","cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,saben lee,tyler cook"
2021-04-22,28.03,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,0.0,0.0,2.0,3.0,3.0,8.0,-3.0,0.581,0.5,0.0,0.333,20.9,30.4,25.9,0.0,0.0,6.1,30.4,16.3,100.0,109.0,-4.8,"lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon","saddiq bey,josh jackson,killian hayes,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook"
2021-04-24,19.07,0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,13.0,-13.0,0.658,0.611,0.333,0.222,16.8,9.0,12.5,0.0,0.0,7.9,0.0,19.8,146.0,108.0,5.1,"oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,doug mcdermott,justin holiday,kelan martin,aaron holiday","jerami grant,cory joseph,mason plumlee,josh jackson,saddiq bey,hamidou diallo,killian hayes,frank jackson"
2021-04-26,27.08,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,4.0,2.0,5.0,4.0,5.0,0.333,0.333,0.0,0.0,12.1,29.5,21.2,4.9,1.8,12.2,25.0,13.6,76.0,78.0,-3.9,"bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando","jerami grant,saddiq bey,cory joseph,mason plumlee,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis"
2021-04-29,29.25,1,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,3.0,0.0,4.0,20.0,-8.0,0.714,0.714,0.357,0.0,16.4,26.1,22.2,0.0,1.7,8.3,0.0,22.1,137.0,108.0,6.5,"tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic","saddiq bey,killian hayes,sekou doumbouya,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook"
2021-05-01,26.68,0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,9.0,-9.0,0.615,0.5,0.167,0.5,0.0,8.0,3.7,0.0,1.9,10.8,21.5,15.5,94.0,109.0,-7.5,"terry rozier,p.j. washington,miles bridges,lamelo ball,cody martin,bismack biyombo,malik monk,jalen mcdaniels","saddiq bey,josh jackson,killian hayes,sekou doumbouya,frank jackson,tyler cook,saben lee,deividas sirvydis"
2021-05-03,31.55,1,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,3.0,1.0,4.0,10.0,-11.0,0.46,0.4,0.4,0.2,8.9,19.5,13.5,4.0,1.6,7.0,8.4,16.1,104.0,116.0,-7.2,"moritz wagner,cole anthony,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba","sekou doumbouya,saddiq bey,killian hayes,hamidou diallo,frank jackson,josh jackson,saben lee,tyler cook"
2021-05-04,26.35,1,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.255,0.2,0.4,0.4,8.1,17.5,13.1,0.0,0.0,2.9,14.5,11.7,64.0,108.0,-11.9,"terry rozier,jalen mcdaniels,caleb martin,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr.","hamidou diallo,saddiq bey,sekou doumbouya,killian hayes,frank jackson,jahlil okafor,saben lee,tyler cook"
2021-05-06,30.85,1,6.0,14.0,0.429,0.0,5.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,1.0,4.0,15.0,10.0,0.49,0.429,0.357,0.214,4.4,20.3,13.4,4.5,1.6,9.0,6.1,25.4,99.0,97.0,-4.1,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,brandon clarke,john konchar,de'anthony melton,tyus jones","saddiq bey,cory joseph,frank jackson,sekou doumbouya,tyler cook,jahlil okafor,saben lee"
2021-05-08,20.17,0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,2.0,1.0,4.0,9.0,-7.0,0.58,0.5,0.667,0.667,5.3,27.7,16.2,0.0,2.5,8.8,11.4,19.5,111.0,112.0,-0.3,"tyrese maxey,danny green,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker","mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,frank jackson,saben lee,jahlil okafor,tyler cook"
2021-05-09,32.48,1,7.0,13.0,0.538,3.0,7.0,0.429,2.0,4.0,0.5,1.0,6.0,7.0,3.0,0.0,2.0,0.0,1.0,19.0,-5.0,0.644,0.654,0.538,0.308,3.4,24.0,12.9,17.3,0.0,5.7,0.0,21.5,131.0,113.0,8.9,"nikola vucevic,zach lavine,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green","saddiq bey,killian hayes,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor"
2021-05-11,32.58,1,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,3.0,11.0,-15.0,0.458,0.458,0.333,0.0,7.6,17.3,13.1,10.7,2.7,0.0,14.3,18.0,89.0,108.0,-4.2,"anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jaylen nowell,jake layman","killian hayes,saddiq bey,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor"
2021-10-20,25.83,1,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,12.0,-7.0,0.667,0.667,0.111,0.0,7.4,24.8,15.6,0.0,0.0,2.9,18.2,18.3,108.0,96.0,1.1,"demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr.","saddiq bey,jerami grant,frank jackson,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo"
2021-10-23,24.27,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,6.0,-12.0,0.429,0.429,0.0,0.0,11.9,39.6,25.0,0.0,0.0,0.0,12.5,13.8,89.0,102.0,-4.0,"lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson","saddiq bey,jerami grant,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett"
2021-10-25,28.93,0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,1.0,3.0,2.0,3.0,13.0,-6.0,0.689,0.667,0.0,0.111,10.0,19.0,13.7,27.6,1.7,8.6,17.5,16.8,129.0,118.0,6.9,"trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays","saddiq bey,josh jackson,kelly olynyk,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett"
2021-10-28,17.98,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,-16.0,0.4,0.4,0.2,0.0,5.3,16.2,9.6,27.0,0.0,5.4,16.7,14.6,94.0,115.0,-4.3,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond","jerami grant,saddiq bey,killian hayes,josh jackson,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza"
2021-10-30,21.38,1,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,2.0,1.0,2.0,2.0,11.0,-6.0,0.619,0.625,0.125,0.25,13.2,26.1,19.1,0.0,4.7,4.1,18.4,21.2,105.0,98.0,-1.8,"cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,gary harris,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder","jerami grant,saddiq bey,killian hayes,cade cunningham,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles"
2021-10-31,18.12,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0,0.625,0.625,0.5,0.0,0.0,11.0,3.8,0.0,0.0,0.0,0.0,10.2,115.0,130.0,-6.6,"james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas","jerami grant,saddiq bey,killian hayes,hamidou diallo,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett"
2021-11-02,24.43,1,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,2.0,2.0,3.0,5.0,-13.0,0.363,0.333,0.0,0.333,13.8,20.7,16.5,0.0,0.0,8.4,22.5,14.5,73.0,116.0,-10.3,"giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","saddiq bey,cade cunningham,killian hayes,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee"
2021-11-04,31.05,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.6,0.6,0.2,0.0,0.0,24.6,12.0,10.2,1.7,3.0,0.0,7.3,134.0,115.0,-0.1,"tyrese maxey,seth curry,shake milton,matisse thybulle,joel embiid,georges niang,andre drummond,paul reed","jerami grant,saddiq bey,cade cunningham,killian hayes,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles"
2021-11-05,22.6,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,2.0,0.0,4.0,8.0,0.0,0.8,0.8,0.0,0.0,4.4,41.4,21.5,0.0,2.2,8.0,0.0,9.8,159.0,90.0,5.3,"kevin durant,james harden,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","jerami grant,josh jackson,saddiq bey,cade cunningham,cory joseph,kelly olynyk,frank jackson,trey lyles,rodney mcgruder"
2021-11-10,14.9,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.667,0.667,0.0,0.0,19.3,39.3,28.3,9.1,3.3,6.7,0.0,8.1,168.0,91.0,3.0,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher","saddiq bey,jerami grant,killian hayes,cade cunningham,kelly olynyk,josh jackson,cory joseph,trey lyles,frank jackson"
2021-11-12,24.22,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,2.0,-18.0,0.2,0.2,0.2,0.0,4.7,29.0,16.7,0.0,0.0,9.7,16.7,11.0,43.0,101.0,-11.0,"darius garland,evan mobley,dean wade,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens","saddiq bey,cade cunningham,killian hayes,jerami grant,frank jackson,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder"
2021-11-13,32.48,0,9.0,11.0,0.818,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,20.0,-5.0,0.842,0.818,0.091,0.182,4.5,11.1,8.1,14.9,0.0,5.6,7.8,18.1,160.0,130.0,4.4,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,goran dragic,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn","jerami grant,cade cunningham,killian hayes,saddiq bey,josh jackson,cory joseph,trey lyles,frank jackson"
2021-11-15,27.37,1,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,-9.0,0.364,0.364,0.091,0.0,23.6,33.4,28.0,5.5,0.0,0.0,0.0,16.0,110.0,126.0,-6.8,"tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones","cade cunningham,saddiq bey,jerami grant,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph"
2021-11-17,31.67,1,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,2.0,0.0,2.0,1.0,5.0,7.0,2.0,0.554,0.4,0.0,0.6,10.3,29.6,19.6,9.8,0.0,7.2,13.7,10.6,122.0,94.0,-1.2,"malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze","jerami grant,cade cunningham,saddiq bey,killian hayes,cory joseph,frank jackson,trey lyles,hamidou diallo"
2021-11-19,15.52,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,0.5,0.5,0.0,0.0,13.7,16.3,14.9,0.0,0.0,0.0,33.3,8.8,93.0,122.0,-10.7,"jordan poole,juan toscano-anderson,andrew wiggins,gary payton ii,kevon looney,damion lee,chris chiozza,jonathan kuminga,moses moody","cade cunningham,saddiq bey,jerami grant,killian hayes,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza"
2021-11-21,18.58,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.5,0.5,0.0,0.0,5.5,0.0,2.9,6.8,0.0,4.2,20.0,11.0,94.0,122.0,-8.2,"anthony davis,russell westbrook,lebron james,deandre jordan,talen horton-tucker,malik monk","cory joseph,cade cunningham,jerami grant,saddiq bey,frank jackson,hamidou diallo,josh jackson,trey lyles"
2021-11-26,27.17,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,12.0,0.0,1.0,1.0,2.0,3.0,4.0,-19.0,0.291,0.333,0.167,0.333,6.3,35.3,20.0,0.0,1.8,3.3,22.5,13.5,56.0,99.0,-8.7,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,justise winslow","jerami grant,cade cunningham,cory joseph,saddiq bey,frank jackson,saben lee,josh jackson,hamidou diallo,trey lyles,luka garza"
2021-11-28,26.92,0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,3.0,0.0,5.0,-16.0,0.317,0.286,0.0,0.286,7.4,15.2,11.3,5.2,0.0,3.3,27.6,17.0,61.0,110.0,-11.5,"anthony davis,lebron james,russell westbrook,deandre jordan,talen horton-tucker,malik monk,austin reaves","cade cunningham,saddiq bey,jerami grant,killian hayes,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson"
2021-11-30,32.92,0,4.0,6.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,6.0,8.0,14.0,1.0,0.0,1.0,1.0,4.0,15.0,-6.0,0.788,0.667,0.167,1.333,21.9,24.3,23.2,6.3,0.0,2.7,9.5,14.3,161.0,110.0,3.1,"cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby","jerami grant,cade cunningham,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza"
2021-12-02,35.32,0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,14.0,2.0,0.0,1.0,0.0,4.0,12.0,-4.0,0.806,0.857,0.0,0.143,12.1,38.8,23.8,9.8,0.0,2.3,0.0,9.8,174.0,119.0,3.4,"mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","jerami grant,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza"
2021-12-06,29.1,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,3.0,1.0,3.0,4.0,-4.0,0.667,0.667,0.0,0.0,9.9,23.6,16.1,4.4,1.7,8.7,25.0,5.6,125.0,109.0,-1.7,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome","saddiq bey,cade cunningham,jerami grant,killian hayes,saben lee,frank jackson,trey lyles,josh jackson,luka garza"
2021-12-08,29.57,1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,3.0,1.0,1.0,2.0,5.0,11.0,5.0,0.799,0.833,0.0,0.333,13.8,29.2,21.9,19.2,1.8,3.2,22.5,14.6,138.0,112.0,3.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday","jerami grant,cade cunningham,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson"
2021-12-10,20.98,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,-21.0,0.5,0.5,0.25,0.0,4.4,19.9,11.7,7.5,0.0,3.9,0.0,8.5,115.0,112.0,-4.5,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii","cade cunningham,saddiq bey,jerami grant,killian hayes,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza"
2021-12-12,39.98,1,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,-4.0,0.418,0.333,0.0,0.444,8.4,21.0,14.5,3.4,2.3,2.0,8.5,11.9,95.0,109.0,-5.7,"kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter","cade cunningham,saddiq bey,killian hayes,hamidou diallo,frank jackson,saben lee,rodney mcgruder,josh jackson,trey lyles"
2021-12-16,26.07,0,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,0.0,0.0,0.0,3.0,3.0,9.0,10.0,0.467,0.286,0.0,0.857,14.2,28.3,21.2,0.0,0.0,0.0,23.7,21.9,88.0,125.0,-13.8,"caris levert,domantas sabonis,myles turner,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze","saddiq bey,cade cunningham,killian hayes,hamidou diallo,frank jackson,trey lyles,saben lee,rodney mcgruder,isaiah livers"
2021-12-18,20.25,1,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,4.0,4.0,16.0,4.0,0.81,0.778,0.0,0.222,19.3,23.7,21.3,9.0,0.0,4.3,28.8,27.4,113.0,112.0,-0.1,"garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen","saddiq bey,cade cunningham,killian hayes,hamidou diallo,frank jackson,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder"
2021-12-19,29.57,1,2.0,5.0,0.4,1.0,1.0,1.0,2.0,5.0,0.4,3.0,11.0,14.0,1.0,0.0,0.0,1.0,5.0,7.0,14.0,0.486,0.5,0.2,1.0,13.2,36.4,26.4,5.1,0.0,0.0,12.2,13.2,105.0,93.0,-2.6,"kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala","saddiq bey,cade cunningham,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,luka garza,rodney mcgruder"
2021-12-21,31.35,0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,1.0,1.0,1.0,1.0,3.0,9.0,-14.0,0.402,0.333,0.0,0.556,15.6,18.0,16.8,5.2,1.6,2.7,8.2,16.3,95.0,106.0,-4.6,"alec burks,evan fournier,kemba walker,julius randle,nerlens noel,mitchell robinson,taj gibson","saddiq bey,hamidou diallo,cade cunningham,cory joseph,saben lee,frank jackson,trey lyles,rodney mcgruder,luka garza"
2022-01-06,20.17,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,-25.0,0.5,0.5,0.0,0.0,18.0,20.3,19.0,0.0,0.0,7.2,0.0,12.3,118.0,111.0,-3.5,"jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias","saddiq bey,cade cunningham,killian hayes,hamidou diallo,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson"
