date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-15,36.7,1,10.0,25.0,0.4,4.0,8.0,0.5,9.0,9.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,3.0,33.0,-4.0,0.57,0.48,0.32,0.36,0.0,14.9,7.2,5.0,1.3,2.5,9.4,38.2,105.0,117.0,1.1,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","josh giddey,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,ty jerome,theo maledon"
2021-12-18,35.82,1,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,5.0,18.0,3.0,0.563,0.563,0.313,0.0,2.7,6.0,4.3,24.9,1.4,0.0,11.1,21.7,120.0,111.0,0.0,"terance mann,luke kennard,reggie jackson,justise winslow,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey,brandon boston jr.","luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,darius bazley,kenrich williams,tre mann,mike muscala,derrick favors,aleksej pokusevski"
2021-12-20,36.97,0,8.0,19.0,0.421,0.0,5.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,4.0,3.0,0.0,1.0,0.0,23.0,-2.0,0.511,0.421,0.263,0.421,3.0,9.4,6.6,20.3,4.0,0.0,4.3,27.7,111.0,100.0,4.6,"desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie","luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins"
2021-12-22,36.92,1,10.0,24.0,0.417,0.0,7.0,0.0,7.0,7.0,1.0,1.0,10.0,11.0,12.0,1.0,1.0,1.0,4.0,27.0,19.0,0.499,0.417,0.292,0.292,2.6,26.5,14.4,53.8,1.3,3.3,3.6,32.2,124.0,93.0,11.3,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji","luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,tre mann,aleksej pokusevski,ty jerome,isaiah roby"
2021-12-23,38.83,0,10.0,20.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,5.0,1.0,29.0,-12.0,0.628,0.55,0.3,0.35,2.4,11.2,6.4,35.1,0.0,2.3,17.8,29.6,114.0,117.0,6.2,"devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski"
2021-12-26,34.97,1,11.0,20.0,0.55,1.0,5.0,0.2,8.0,13.0,0.615,2.0,2.0,4.0,5.0,1.0,3.0,1.0,4.0,31.0,5.0,0.603,0.575,0.25,0.65,6.1,5.4,5.7,26.5,1.3,7.8,3.7,32.9,126.0,109.0,8.4,"josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark","aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski"
2021-12-28,35.27,0,9.0,24.0,0.375,1.0,5.0,0.2,14.0,17.0,0.824,0.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,33.0,1.0,0.524,0.396,0.208,0.708,0.0,14.2,6.7,29.9,0.0,0.0,3.1,38.5,112.0,118.0,2.2,"de'aaron fox,tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu","luguentz dort,aaron wiggins,isaiah roby,kenrich williams,theo maledon,ty jerome,mike muscala,olivier sarr"
2021-12-31,34.77,1,9.0,24.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,1.0,4.0,3.0,23.0,1.0,0.446,0.417,0.292,0.167,0.0,11.8,5.7,23.4,3.0,3.5,13.4,41.5,83.0,82.0,-1.7,"rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox","luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon"
2022-01-05,37.5,0,5.0,15.0,0.333,2.0,6.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,4.0,19.0,-18.0,0.525,0.4,0.4,0.467,0.0,4.8,2.4,24.1,0.0,0.0,18.1,24.6,98.0,111.0,-4.5,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome"
2022-01-07,28.38,1,4.0,11.0,0.364,0.0,3.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,6.0,2.0,1.0,4.0,1.0,12.0,-13.0,0.455,0.364,0.273,0.455,0.0,12.7,5.6,34.7,3.2,3.5,23.3,24.6,88.0,125.0,-5.3,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight","josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome"
2022-01-09,31.48,1,2.0,14.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,4.0,1.0,2.0,1.0,3.0,8.0,-15.0,0.254,0.143,0.214,0.286,6.6,9.5,8.1,17.4,1.7,5.8,6.0,25.0,73.0,112.0,-10.6,"nikola jokic,will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed","josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aaron wiggins,kenrich williams,mike muscala,aleksej pokusevski"
2022-01-11,35.0,0,13.0,22.0,0.591,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,8.0,1.0,0.0,2.0,4.0,32.0,-5.0,0.649,0.614,0.091,0.273,0.0,10.5,5.0,37.6,1.4,0.0,7.5,33.3,131.0,126.0,7.3,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura,davis bertans","josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,ty jerome,derrick favors,mike muscala"
2022-01-13,35.05,0,11.0,18.0,0.611,2.0,5.0,0.4,9.0,10.0,0.9,2.0,8.0,10.0,9.0,1.0,2.0,5.0,0.0,33.0,30.0,0.737,0.667,0.278,0.556,7.2,21.9,15.6,38.6,1.4,4.1,18.2,34.5,136.0,109.0,10.9,"james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin,james johnson","luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite"
2022-01-15,34.15,1,7.0,19.0,0.368,0.0,2.0,0.0,7.0,9.0,0.778,1.0,3.0,4.0,7.0,1.0,2.0,3.0,4.0,21.0,-2.0,0.457,0.368,0.105,0.474,3.5,8.8,6.4,37.6,1.5,5.4,11.6,33.9,106.0,115.0,1.2,"darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin","josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala"
2022-01-17,37.33,0,11.0,18.0,0.611,1.0,4.0,0.25,11.0,12.0,0.917,0.0,6.0,6.0,5.0,2.0,0.0,2.0,3.0,34.0,-3.0,0.73,0.639,0.222,0.667,0.0,16.1,8.7,29.4,2.6,0.0,7.9,30.5,140.0,105.0,13.3,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke","luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,aaron wiggins,tre mann,ty jerome,mike muscala,mamadi diakite"
2022-01-19,29.88,0,5.0,21.0,0.238,0.0,4.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,7.0,2.0,0.0,3.0,2.0,13.0,-25.0,0.286,0.238,0.19,0.19,6.1,3.7,5.0,37.5,3.2,0.0,11.6,34.9,72.0,118.0,-6.7,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale","aaron wiggins,josh giddey,jeremiah robinson-earl,luguentz dort,darius bazley,ty jerome,mamadi diakite,tre mann,mike muscala"
2022-01-21,33.23,0,10.0,23.0,0.435,1.0,3.0,0.333,8.0,9.0,0.889,2.0,3.0,5.0,6.0,1.0,1.0,1.0,3.0,29.0,-10.0,0.538,0.457,0.13,0.391,4.7,8.2,6.3,38.4,1.4,2.9,3.6,34.9,120.0,121.0,10.0,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr.","josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite"
2022-01-22,38.53,0,12.0,23.0,0.522,3.0,7.0,0.429,2.0,5.0,0.4,2.0,7.0,9.0,6.0,3.0,1.0,3.0,5.0,29.0,-1.0,0.575,0.587,0.304,0.217,5.0,19.4,11.8,41.4,3.9,2.5,10.6,32.8,113.0,92.0,13.1,"darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler","josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann"
2022-01-24,38.52,1,9.0,17.0,0.529,2.0,5.0,0.4,11.0,14.0,0.786,0.0,3.0,3.0,10.0,3.0,1.0,3.0,1.0,31.0,2.0,0.669,0.588,0.294,0.824,0.0,8.5,3.9,46.5,3.7,2.5,11.5,28.7,133.0,107.0,12.2,"nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley","josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite"
2022-01-28,17.37,1,4.0,10.0,0.4,0.0,3.0,0.0,2.0,6.0,0.333,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,0.396,0.4,0.3,0.6,0.0,11.7,5.9,29.7,5.9,5.4,0.0,33.4,93.0,100.0,6.1,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,oshae brissett,jeremy lamb,duane washington jr.,terry taylor,goga bitadze","luguentz dort,josh giddey,tre mann,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon,mamadi diakite"
2022-02-24,34.67,1,13.0,22.0,0.591,1.0,5.0,0.2,5.0,6.0,0.833,1.0,1.0,2.0,5.0,0.0,0.0,6.0,4.0,32.0,-16.0,0.649,0.614,0.227,0.273,2.9,3.6,3.3,26.6,0.0,0.0,19.6,37.3,107.0,124.0,-0.3,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,landry shamet,torrey craig,javale mcgee,ish wainright","josh giddey,darius bazley,aaron wiggins,derrick favors,tre mann,isaiah roby,vit krejci,aleksej pokusevski,theo maledon,lindy waters iii,olivier sarr"
2022-02-25,38.1,0,13.0,24.0,0.542,1.0,5.0,0.2,9.0,12.0,0.75,1.0,7.0,8.0,5.0,2.0,3.0,7.0,2.0,36.0,-5.0,0.615,0.563,0.208,0.5,2.8,17.7,10.6,21.8,2.5,6.5,19.3,41.2,106.0,106.0,5.8,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","tre mann,darius bazley,aaron wiggins,isaiah roby,lindy waters iii,olivier sarr,aleksej pokusevski,theo maledon,vit krejci"
2022-02-28,32.87,1,12.0,16.0,0.75,3.0,3.0,1.0,10.0,14.0,0.714,1.0,6.0,7.0,10.0,3.0,0.0,5.0,5.0,37.0,-17.0,0.835,0.844,0.188,0.875,3.5,20.9,12.2,65.0,4.2,0.0,18.4,34.8,140.0,121.0,17.7,"de'aaron fox,harrison barnes,domantas sabonis,trey lyles,justin holiday,donte divincenzo,davion mitchell,jeremy lamb,damian jones","tre mann,darius bazley,isaiah roby,aaron wiggins,vit krejci,aleksej pokusevski,olivier sarr,theo maledon,lindy waters iii"
2022-03-02,36.73,0,10.0,23.0,0.435,3.0,5.0,0.6,6.0,8.0,0.75,0.0,7.0,7.0,5.0,2.0,1.0,7.0,2.0,29.0,22.0,0.547,0.5,0.217,0.348,0.0,17.9,9.4,21.1,2.6,3.0,20.9,39.7,93.0,104.0,-4.4,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,bryn forbes,jamychal green,bones hyland,austin rivers,demarcus cousins,davon reed","tre mann,isaiah roby,darius bazley,aleksej pokusevski,vit krejci,lindy waters iii,theo maledon,olivier sarr"
2022-03-04,29.83,1,14.0,21.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,7.0,1.0,0.0,5.0,3.0,33.0,-13.0,0.711,0.69,0.143,0.238,3.8,16.9,10.1,77.8,1.5,0.0,17.7,38.4,122.0,130.0,9.5,"d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,josh okogie,leandro bolmaro,nathan knight,jake layman","isaiah roby,tre mann,aleksej pokusevski,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr"
2022-03-06,38.32,1,11.0,23.0,0.478,0.0,4.0,0.0,11.0,12.0,0.917,0.0,7.0,7.0,8.0,4.0,1.0,0.0,4.0,33.0,-2.0,0.583,0.478,0.174,0.522,0.0,18.7,9.2,39.7,5.3,3.4,0.0,33.0,133.0,115.0,14.0,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,trent forrest,jordan clarkson,rudy gay,danuel house jr.,nickeil alexander-walker","darius bazley,aaron wiggins,aleksej pokusevski,tre mann,vit krejci,olivier sarr,theo maledon,lindy waters iii"
2022-03-08,35.15,1,11.0,18.0,0.611,3.0,3.0,1.0,8.0,12.0,0.667,0.0,8.0,8.0,14.0,3.0,1.0,5.0,3.0,33.0,4.0,0.709,0.694,0.167,0.667,0.0,23.7,12.3,70.9,4.0,2.3,17.7,35.7,133.0,128.0,14.3,"jordan nwora,khris middleton,jrue holiday,bobby portis,giannis antetokounmpo,jevon carter,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo","aaron wiggins,tre mann,isaiah roby,darius bazley,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon,olivier sarr"
2022-03-09,31.28,0,2.0,15.0,0.133,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,4.0,1.0,8.0,-23.0,0.239,0.133,0.267,0.267,0.0,11.8,5.1,37.3,1.5,0.0,19.3,28.3,63.0,129.0,-15.5,"malik beasley,karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman","aaron wiggins,isaiah roby,darius bazley,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr"
2022-03-13,37.88,1,9.0,20.0,0.45,1.0,5.0,0.2,12.0,12.0,1.0,0.0,6.0,6.0,7.0,2.0,3.0,1.0,5.0,31.0,-15.0,0.613,0.475,0.25,0.6,0.0,15.2,7.5,30.0,2.5,5.2,3.8,27.7,137.0,118.0,10.9,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,ziaire williams,kyle anderson,tyus jones,de'anthony melton","darius bazley,tre mann,theo maledon,isaiah roby,lindy waters iii,aleksej pokusevski,vit krejci,olivier sarr"
2022-03-14,36.15,1,12.0,20.0,0.6,3.0,7.0,0.429,5.0,5.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,3.0,5.0,32.0,-3.0,0.721,0.675,0.35,0.25,6.3,18.1,12.4,25.5,0.0,0.0,11.9,28.8,136.0,139.0,3.4,"terry rozier,p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor","darius bazley,olivier sarr,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,vit krejci,isaiah roby"
2022-03-16,34.68,0,14.0,22.0,0.636,1.0,4.0,0.25,5.0,8.0,0.625,1.0,5.0,6.0,8.0,3.0,1.0,3.0,1.0,34.0,-8.0,0.666,0.659,0.182,0.364,3.2,13.3,8.7,46.9,4.1,2.4,10.5,35.3,131.0,116.0,12.0,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,zach collins,jock landale","darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,vit krejci,olivier sarr,lindy waters iii"
2022-03-18,32.75,0,9.0,17.0,0.529,1.0,4.0,0.25,7.0,9.0,0.778,0.0,7.0,7.0,4.0,1.0,2.0,3.0,2.0,26.0,-17.0,0.62,0.559,0.235,0.529,0.0,21.8,11.0,21.9,1.6,6.7,12.5,33.7,117.0,123.0,4.4,"gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem","aleksej pokusevski,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii"
2022-03-21,36.57,1,13.0,23.0,0.565,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,5.0,31.0,-12.0,0.661,0.652,0.174,0.043,0.0,3.5,1.6,38.2,0.0,0.0,7.9,30.3,136.0,138.0,4.7,"jayson tatum,jaylen brown,grant williams,derrick white,al horford,payton pritchard,daniel theis,sam hauser","tre mann,darius bazley,isaiah roby,aaron wiggins,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon"
2022-10-19,36.78,0,12.0,23.0,0.522,2.0,6.0,0.333,6.0,6.0,1.0,2.0,4.0,6.0,5.0,3.0,2.0,2.0,1.0,32.0,-1.0,0.624,0.565,0.261,0.261,4.6,9.5,7.0,29.2,3.8,4.7,7.2,29.6,129.0,105.0,15.7,"jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers","josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe"
2022-10-22,33.93,0,11.0,24.0,0.458,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,5.0,4.0,28.0,-6.0,0.534,0.479,0.208,0.208,0.0,9.2,4.6,37.4,1.3,0.0,16.0,38.0,100.0,120.0,-3.3,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,tre mann,darius bazley,mike muscala,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii"
2022-10-25,36.73,1,11.0,22.0,0.5,2.0,2.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,8.0,3.0,3.0,2.0,0.0,33.0,23.0,0.636,0.545,0.091,0.409,2.1,11.4,6.1,37.8,3.9,7.5,7.2,29.0,137.0,88.0,22.5,"ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,robert covington,john wall,brandon boston jr.,moses brown","tre mann,aaron wiggins,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,mike muscala,aleksej pokusevski,ousmane dieng,isaiah joe"
2022-10-27,34.02,1,10.0,23.0,0.435,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,6.0,3.0,0.0,3.0,4.0,24.0,12.0,0.503,0.478,0.174,0.087,3.0,17.1,8.8,25.7,4.4,0.0,11.2,34.6,106.0,111.0,-0.9,"reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,amir coffey,moses brown,moussa diabate,brandon boston jr.","aaron wiggins,luguentz dort,tre mann,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,ousmane dieng,mike muscala,isaiah joe"
2022-10-29,41.33,0,15.0,27.0,0.556,0.0,2.0,0.0,8.0,8.0,1.0,2.0,4.0,6.0,9.0,2.0,1.0,3.0,2.0,38.0,20.0,0.623,0.556,0.074,0.296,5.6,10.3,8.0,46.6,2.4,2.3,8.9,36.5,125.0,103.0,13.2,"luka doncic,reggie bullock,spencer dinwiddie,dorian finney-smith,dwight powell,christian wood,maxi kleber,tim hardaway jr.,josh green,jaden hardy","luguentz dort,aaron wiggins,tre mann,aleksej pokusevski,jalen williams,darius bazley,kenrich williams,mike muscala,eugene omoruyi,isaiah joe,jeremiah robinson-earl"
2022-11-01,32.9,1,12.0,18.0,0.667,0.0,3.0,0.0,10.0,11.0,0.909,0.0,4.0,4.0,6.0,3.0,2.0,5.0,2.0,34.0,-2.0,0.744,0.667,0.167,0.611,0.0,14.6,6.9,31.8,4.1,5.0,18.0,34.2,126.0,98.0,13.4,"paolo banchero,franz wagner,wendell carter jr.,bol bol,terrence ross,jalen suggs,r.j. hampton,caleb houstan,mo bamba,chuma okeke,kevon harris","luguentz dort,josh giddey,jeremiah robinson-earl,jalen williams,aleksej pokusevski,tre mann,darius bazley,ousmane dieng,aaron wiggins,isaiah joe"
2022-11-03,35.2,1,13.0,17.0,0.765,0.0,0.0,0.0,11.0,11.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,4.0,3.0,37.0,-6.0,0.847,0.765,0.0,0.647,2.8,10.8,6.3,15.0,2.7,0.0,15.5,31.6,146.0,122.0,13.0,"nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,jeff green,davon reed,christian braun,zeke nnaji","josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,kenrich williams,tre mann,jalen williams,darius bazley,mike muscala,ousmane dieng"
2022-11-05,31.77,0,7.0,16.0,0.438,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,18.0,-19.0,0.495,0.438,0.063,0.313,0.0,3.2,1.6,17.8,1.6,3.5,9.9,28.8,97.0,119.0,-2.7,"jevon carter,bobby portis,jrue holiday,marjon beauchamp,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo","josh giddey,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,tre mann,aaron wiggins,jaylin williams,eugene omoruyi"
2022-11-07,38.0,0,13.0,23.0,0.565,0.0,0.0,0.0,7.0,7.0,1.0,2.0,5.0,7.0,5.0,1.0,4.0,1.0,2.0,33.0,-8.0,0.633,0.565,0.0,0.304,4.4,13.7,8.5,25.7,1.3,8.4,3.7,28.6,135.0,111.0,14.7,"saddiq bey,cade cunningham,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,isaiah livers,hamidou diallo,killian hayes","jalen williams,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,ousmane dieng,darius bazley,mike muscala"
2022-11-09,46.08,1,13.0,25.0,0.52,2.0,5.0,0.4,11.0,13.0,0.846,1.0,3.0,4.0,4.0,0.0,2.0,4.0,5.0,39.0,3.0,0.635,0.56,0.2,0.52,2.1,7.6,4.6,15.0,0.0,3.6,11.5,33.0,122.0,122.0,1.9,"brook lopez,jevon carter,grayson allen,bobby portis,marjon beauchamp,george hill,wesley matthews,jordan nwora,serge ibaka,sandro mamukelashvili","josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,tre mann,jalen williams,mike muscala,kenrich williams,aaron wiggins,isaiah joe,darius bazley"
2022-11-11,28.05,1,8.0,14.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,20.0,13.0,0.635,0.607,0.143,0.286,0.0,11.9,6.2,17.9,5.0,3.0,16.0,26.9,120.0,105.0,4.5,"og anunoby,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,dalano banton,otto porter jr.,juancho hernangomez,malachi flynn,thaddeus young","aaron wiggins,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,eugene omoruyi,kenrich williams,isaiah joe"
2022-11-13,36.2,0,13.0,22.0,0.591,2.0,3.0,0.667,9.0,10.0,0.9,0.0,5.0,5.0,8.0,3.0,2.0,6.0,2.0,37.0,4.0,0.701,0.636,0.136,0.455,0.0,14.1,9.1,28.1,3.6,4.0,18.5,37.1,124.0,118.0,5.2,"julius randle,cam reddish,jalen brunson,isaiah hartenstein,rj barrett,jericho sims,immanuel quickley,evan fournier,derrick rose,obi toppin,quentin grimes","josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,aaron wiggins,kenrich williams,jalen williams,isaiah joe,mike muscala,tre mann"
2022-11-14,35.98,0,13.0,26.0,0.5,2.0,4.0,0.5,9.0,9.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,4.0,2.0,37.0,-3.0,0.617,0.538,0.154,0.346,2.9,7.8,5.5,36.0,2.4,2.3,11.8,35.9,122.0,110.0,12.3,"jaylen brown,jayson tatum,al horford,marcus smart,grant williams,derrick white,sam hauser,payton pritchard,luke kornet,noah vonleh","aleksej pokusevski,jalen williams,luguentz dort,josh giddey,kenrich williams,jeremiah robinson-earl,aaron wiggins,jaylin williams,isaiah joe"
2022-11-16,34.82,0,14.0,22.0,0.636,2.0,3.0,0.667,12.0,17.0,0.706,2.0,4.0,6.0,7.0,0.0,1.0,2.0,1.0,42.0,9.0,0.712,0.682,0.136,0.773,7.1,14.1,10.6,39.1,0.0,2.7,6.4,40.4,147.0,124.0,14.0,"kyle kuzma,bradley beal,kristaps porzingis,deni avdija,monte morris,jordan goodwin,rui hachimura,will barton,corey kispert,daniel gafford","luguentz dort,aaron wiggins,josh giddey,aleksej pokusevski,jalen williams,lindy waters iii,kenrich williams,jeremiah robinson-earl,mike muscala,jaylin williams"
