date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-12,21.03,1,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,12.0,12.2,12.1,0.0,2.3,3.9,28.6,14.1,125.0,101.0,4.6,"scottie barnes,og anunoby,thaddeus young,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton,christian koloko","tyrese haliburton,buddy hield,myles turner,jalen smith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor"
2022-11-16,17.0,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,6.0,1.0,0.63,0.667,0.0,1.333,0.0,6.9,3.6,14.7,0.0,13.9,0.0,12.5,141.0,116.0,3.8,"lamelo ball,p.j. washington,kelly oubre jr.,terry rozier,mason plumlee,theo maledon,jalen mcdaniels,nick richards,james bouknight,jt thor","tyrese haliburton,myles turner,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith"
2022-11-18,17.52,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,7.0,0.694,0.5,0.0,1.0,17.5,11.7,14.6,9.1,0.0,4.7,0.0,7.2,176.0,100.0,1.4,"jabari smith jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,tari eason,garrison mathews,josh christopher","tyrese haliburton,buddy hield,jalen smith,myles turner,andrew nembhard,bennedict mathurin,oshae brissett,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson"
2022-11-19,7.1,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,-5.0,0.362,0.0,0.0,4.0,16.1,33.0,24.4,16.5,0.0,13.8,26.6,22.4,84.0,108.0,-5.7,"bol bol,jalen suggs,mo bamba,franz wagner,chuma okeke,r.j. hampton,terrence ross,caleb houstan,admiral schofield,kevon harris","myles turner,tyrese haliburton,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,oshae brissett,t.j. mcconnell,terry taylor"
2022-11-21,21.58,1,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,0.0,5.0,10.0,3.0,1.0,1.0,0.0,0.0,23.4,18.5,20.7,7.0,2.2,4.4,0.0,9.4,211.0,97.0,8.8,"mo bamba,franz wagner,bol bol,jalen suggs,chuma okeke,gary harris,terrence ross,admiral schofield,r.j. hampton,kevon harris,caleb houstan","aaron nesmith,tyrese haliburton,myles turner,buddy hield,jalen smith,t.j. mcconnell,oshae brissett,bennedict mathurin,terry taylor,goga bitadze"
2022-11-25,14.0,1,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,-15.0,0.387,0.333,0.0,0.667,0.0,33.4,17.4,0.0,0.0,0.0,11.4,26.9,69.0,117.0,-16.3,"royce o'neale,kevin durant,kyrie irving,ben simmons,nic claxton,seth curry,markieff morris,joe harris,patty mills,david duke jr.,kessler edwards","buddy hield,tyrese haliburton,myles turner,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,oshae brissett,james johnson"
2022-11-27,16.15,0,1.0,5.0,0.2,0.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,6.0,0.524,0.2,0.4,1.2,0.0,0.0,0.0,0.0,11.5,4.8,11.6,22.3,100.0,95.0,2.3,"terance mann,ivica zubac,marcus morris,amir coffey,reggie jackson,norman powell,nicolas batum,john wall,moses brown","buddy hield,tyrese haliburton,jalen smith,aaron nesmith,myles turner,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,terry taylor,kendall brown"
2022-11-28,3.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.1,12.5,0.0,0.0,21.4,100.0,11.0,0.0,98.0,-20.3,"anthony davis,lebron james,dennis schroder,troy brown jr.,lonnie walker iv,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn,thomas bryant","tyrese haliburton,myles turner,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett,goga bitadze,james johnson"
2022-11-30,12.93,0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.37,0.2,0.0,0.8,25.2,16.1,21.2,20.5,0.0,0.0,0.0,19.6,115.0,125.0,-0.7,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,malik monk,davion mitchell,chimezie metu,terence davis,kz okpala,matthew dellavedova,richaun holmes,alex len","myles turner,buddy hield,andrew nembhard,tyrese haliburton,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,terry taylor,goga bitadze"
2022-12-02,12.52,0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,8.0,-1.0,0.68,0.7,0.2,0.4,8.0,33.8,18.7,26.9,0.0,7.8,25.4,24.3,107.0,122.0,1.0,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker,udoka azubuike","andrew nembhard,tyrese haliburton,myles turner,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,kendall brown,terry taylor"
2022-12-04,16.02,0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,7.0,-8.0,0.4,0.286,0.0,0.571,13.0,7.0,10.1,8.8,0.0,13.0,0.0,23.6,105.0,119.0,-6.5,"anfernee simons,jerami grant,josh hart,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,trendon watford,drew eubanks,greg brown iii,jabari walker","buddy hield,andrew nembhard,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,trevelin queen,james johnson,kendall brown,terry taylor"
2022-12-05,19.32,0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,13.0,14.0,0.623,0.6,0.0,0.1,0.0,4.8,2.6,0.0,0.0,14.9,16.1,28.4,95.0,103.0,-1.7,"stephen curry,klay thompson,draymond green,jordan poole,kevon looney,anthony lamb,jonathan kuminga,donte divincenzo,jamychal green,moses moody","andrew nembhard,buddy hield,bennedict mathurin,jalen smith,aaron nesmith,oshae brissett,kendall brown,trevelin queen"
2022-12-07,12.25,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-15.0,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,144.0,125.0,-6.1,"jaden mcdaniels,anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers,naz reid,luka garza,wendell moore jr.","buddy hield,tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,kendall brown,goga bitadze"
2022-12-10,12.07,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,-1.0,0.205,0.25,0.25,0.5,10.8,7.6,8.9,9.2,3.8,5.5,17.0,20.6,61.0,126.0,-17.6,"kessler edwards,patty mills,day'ron sharpe,markieff morris,edmond sumner,cam thomas,david duke jr.,yuta watanabe,alondes williams","tyrese haliburton,buddy hield,andrew nembhard,myles turner,jalen smith,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith"
2022-12-16,17.93,0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,2.0,0.0,2.0,10.0,-7.0,0.625,0.625,0.125,0.0,16.2,31.5,24.0,28.1,5.9,11.9,0.0,21.8,141.0,110.0,14.9,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,kevin love,isaac okoro","tyrese haliburton,myles turner,andrew nembhard,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,t.j. mcconnell,oshae brissett"
2022-12-18,15.28,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,20.0,34.1,27.0,0.0,0.0,0.0,66.7,8.3,92.0,107.0,-4.6,"rj barrett,julius randle,jalen brunson,mitchell robinson,quentin grimes,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","myles turner,tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,chris duarte,jalen smith,oshae brissett"
2022-12-26,14.53,0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,-14.0,0.931,1.0,0.0,2.0,0.0,7.2,3.7,11.6,0.0,6.6,21.0,15.0,146.0,122.0,2.1,"jaxson hayes,cj mccollum,jose alvarado,naji marshall,jonas valanciunas,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,kira lewis jr.","tyrese haliburton,myles turner,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,oshae brissett,goga bitadze,terry taylor,james johnson,jalen smith"
2022-12-27,2.63,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,35.7,20.0,0.0,0.0,0.0,0.0,16.0,0.0,109.0,-18.9,"dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin","tyrese haliburton,buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,james johnson,terry taylor"
2023-01-06,14.25,1,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,-7.0,0.773,0.833,0.0,0.667,0.0,6.9,3.6,0.0,0.0,11.0,0.0,24.1,145.0,98.0,9.9,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","andrew nembhard,tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,chris duarte,goga bitadze"
2023-01-11,19.18,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.563,0.5,0.25,0.25,0.0,11.1,5.5,6.6,0.0,11.9,18.4,12.1,97.0,121.0,-4.8,"jalen brunson,rj barrett,julius randle,mitchell robinson,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","andrew nembhard,buddy hield,tyrese haliburton,jalen smith,james johnson,bennedict mathurin,t.j. mcconnell,chris duarte,goga bitadze,terry taylor"
2023-01-13,27.78,1,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,7.0,4.0,4.0,10.0,-17.0,0.385,0.385,0.0,0.0,15.7,18.8,17.1,5.5,0.0,19.8,23.5,23.4,76.0,105.0,-6.4,"onyeka okongwu,trae young,dejounte murray,de'andre hunter,john collins,bogdan bogdanovic,jalen johnson,aj griffin,aaron holiday","bennedict mathurin,buddy hield,andrew nembhard,chris duarte,oshae brissett,t.j. mcconnell,jalen smith"
2023-01-14,25.8,1,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,4.0,1.0,4.0,12.0,-9.0,0.607,0.556,0.111,0.222,13.8,14.0,13.9,6.5,1.7,13.5,9.2,15.1,126.0,110.0,3.3,"desmond bane,ziaire williams,ja morant,steven adams,jaren jackson jr.,santi aldama,tyus jones,brandon clarke,david roddy,jake laravia,xavier tillman sr.,kennedy chandler","buddy hield,aaron nesmith,bennedict mathurin,andrew nembhard,chris duarte,t.j. mcconnell,oshae brissett,terry taylor,jalen smith,trevelin queen,james johnson"
2023-01-16,1.4,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,93.5,86.0,139.0,-29.9,"jrue holiday,bobby portis,brook lopez,grayson allen,pat connaughton,jordan nwora,george hill,a.j. green,jevon carter,wesley matthews","buddy hield,myles turner,andrew nembhard,bennedict mathurin,aaron nesmith,t.j. mcconnell,chris duarte,oshae brissett,jalen smith"
2023-01-18,17.38,0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,4.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,11.0,-5.0,0.637,0.667,0.0,1.0,22.5,20.2,21.5,0.0,2.7,0.0,10.4,20.9,126.0,121.0,0.3,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,aaron wiggins,isaiah joe,tre mann,jaylin williams,mike muscala,darius bazley","andrew nembhard,bennedict mathurin,myles turner,buddy hield,aaron nesmith,t.j. mcconnell,trevelin queen,oshae brissett,chris duarte,terry taylor,goga bitadze"
2023-01-20,9.02,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,15.2,6.9,14.4,0.0,0.0,33.3,13.2,21.0,139.0,-16.4,"michael porter jr.,aaron gordon,jamal murray,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,deandre jordan,christian braun,bones hyland,davon reed,ish smith","andrew nembhard,buddy hield,aaron nesmith,myles turner,oshae brissett,bennedict mathurin,t.j. mcconnell,chris duarte,terry taylor,jalen smith,trevelin queen,goga bitadze,james johnson"
2023-01-24,7.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.6,7.3,15.6,0.0,30.8,0.0,0.0,224.0,94.0,6.7,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond","t.j. mcconnell,buddy hield,myles turner,aaron nesmith,chris duarte,bennedict mathurin,terry taylor,jalen smith,trevelin queen"
2023-01-25,12.53,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,6.0,-8.0,0.75,0.75,0.0,0.0,0.0,12.4,5.8,0.0,3.9,21.3,0.0,13.7,148.0,115.0,7.1,"paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,mo bamba,jonathan isaac,moritz wagner","chris duarte,buddy hield,myles turner,t.j. mcconnell,aaron nesmith,bennedict mathurin,oshae brissett,terry taylor,trevelin queen"
2023-01-29,21.43,0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,4.0,13.0,6.0,0.623,0.6,0.0,0.1,6.1,16.0,11.3,9.9,0.0,12.9,0.0,22.2,136.0,122.0,5.1,"ja morant,jaren jackson jr.,dillon brooks,ziaire williams,brandon clarke,tyus jones,xavier tillman sr.,david roddy,santi aldama,jake laravia","buddy hield,aaron nesmith,myles turner,chris duarte,t.j. mcconnell,bennedict mathurin,andrew nembhard,oshae brissett"
2023-02-02,9.3,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,-7.0,0.667,0.667,0.0,0.0,35.2,29.2,31.9,0.0,0.0,22.1,25.0,18.5,122.0,91.0,8.4,"dennis schroder,anthony davis,lebron james,patrick beverley,rui hachimura,russell westbrook,lonnie walker iv,troy brown jr.,thomas bryant","buddy hield,tyrese haliburton,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,chris duarte"
2023-02-05,8.28,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0,0.41,0.5,0.5,0.5,0.0,15.2,6.6,16.9,0.0,0.0,29.1,17.4,65.0,128.0,-9.2,"darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,ricky rubio,robin lopez,mamadi diakite,raul neto,lamar stevens","tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,jalen smith,terry taylor"
2023-02-10,12.0,1,5.0,6.0,0.833,1.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,14.0,5.0,0.771,0.917,0.167,1.167,8.9,34.8,22.0,0.0,4.1,0.0,0.0,32.3,146.0,105.0,18.6,"torrey craig,josh okogie,chris paul,deandre ayton,devin booker,ish wainright,damion lee,saben lee,jock landale,bismack biyombo","buddy hield,andrew nembhard,tyrese haliburton,aaron nesmith,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,daniel theis,jalen smith"
2023-02-11,18.05,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,3.0,6.0,-12.0,0.75,0.75,0.0,0.0,10.9,22.2,14.6,15.2,3.0,10.9,0.0,9.7,175.0,132.0,5.8,"kristaps porzingis,bradley beal,corey kispert,daniel gafford,monte morris,deni avdija,delon wright,kendrick nunn,anthony gill,jordan goodwin,vernon carey jr.,johnny davis,quenton jackson","tyrese haliburton,buddy hield,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,chris duarte,jalen smith,oshae brissett"
2023-02-13,26.05,1,3.0,4.0,0.75,0.0,1.0,0.0,5.0,9.0,0.556,2.0,3.0,5.0,2.0,0.0,4.0,1.0,3.0,11.0,-1.0,0.691,0.75,0.25,2.25,8.6,15.8,11.8,9.1,0.0,14.2,11.2,14.9,137.0,122.0,1.3,"lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,walker kessler,ochai agbaji,talen horton-tucker,rudy gay,udoka azubuike,simone fontecchio","tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,daniel theis,bennedict mathurin,jordan nwora,t.j. mcconnell,george hill"
2023-02-15,5.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,21.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-7.4,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,patrick williams,coby white,dalen terry,andre drummond","myles turner,tyrese haliburton,aaron nesmith,buddy hield,t.j. mcconnell,bennedict mathurin,andrew nembhard,chris duarte,jordan nwora,jalen smith"
2023-03-02,17.18,0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,-3.0,0.167,0.167,0.0,0.0,6.5,29.7,18.6,14.6,0.0,8.5,0.0,15.4,61.0,104.0,-7.9,"devonte' graham,keita bates-diop,jeremy sochan,zach collins,malaki branham,devin vassell,tre jones,blake wesley,charles bassey,doug mcdermott,dominick barlow","buddy hield,myles turner,andrew nembhard,aaron nesmith,george hill,chris duarte,t.j. mcconnell,jordan nwora,bennedict mathurin"
2023-03-05,20.4,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,0.5,0.5,0.0,0.0,28.0,18.1,24.2,0.0,0.0,4.5,0.0,12.8,142.0,131.0,-7.0,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond","tyrese haliburton,myles turner,buddy hield,jordan nwora,andrew nembhard,bennedict mathurin,chris duarte,oshae brissett,t.j. mcconnell"
2023-03-06,8.8,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-8.0,0.667,0.667,0.0,0.0,15.2,0.0,8.3,0.0,0.0,11.4,0.0,14.5,145.0,139.0,-4.6,"james harden,joel embiid,tyrese maxey,jalen mcdaniels,de'anthony melton,shake milton,danuel house jr.,georges niang,paul reed","tyrese haliburton,buddy hield,jordan nwora,andrew nembhard,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,jalen smith,oshae brissett"
2023-03-09,8.33,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27.7,11.8,19.1,13.3,0.0,14.1,0.0,5.3,133.0,111.0,-1.3,"jabari smith jr.,jalen green,daishen nix,kenyon martin jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba","tyrese haliburton,aaron nesmith,buddy hield,myles turner,andrew nembhard,t.j. mcconnell,chris duarte,jordan nwora,jalen smith,bennedict mathurin"
2023-03-11,25.68,0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,7.0,0.714,6.0,5.0,11.0,1.0,2.0,2.0,0.0,4.0,19.0,-2.0,0.726,0.7,0.0,0.7,23.4,18.0,20.6,6.2,3.7,6.2,0.0,20.0,165.0,103.0,9.9,"isaiah livers,killian hayes,james wiseman,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,jalen duren,r.j. hampton","chris duarte,andrew nembhard,buddy hield,aaron nesmith,jalen smith,james johnson,oshae brissett,george hill,jordan nwora"
2023-03-13,27.15,0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,4.0,11.0,-1.0,0.652,0.625,0.0,0.125,3.8,18.4,11.3,0.0,3.7,2.8,10.6,15.1,118.0,114.0,-3.7,"eugene omoruyi,rodney mcgruder,killian hayes,james wiseman,isaiah livers,cory joseph,r.j. hampton,jalen duren,buddy boeheim,jared rhoden","andrew nembhard,aaron nesmith,chris duarte,buddy hield,jordan nwora,oshae brissett,jalen smith,george hill,james johnson"
2023-03-16,1.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,72.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-2.6,"bobby portis,khris middleton,jrue holiday,pat connaughton,giannis antetokounmpo,joe ingles,meyers leonard,jevon carter,wesley matthews,a.j. green,lindell wigginton,marjon beauchamp","buddy hield,jordan nwora,aaron nesmith,andrew nembhard,myles turner,t.j. mcconnell,george hill,jalen smith,oshae brissett"
2023-03-20,19.88,0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,7.0,3.0,10.0,0.0,1.0,3.0,1.0,3.0,12.0,15.0,0.685,0.714,0.0,0.571,42.2,16.1,28.4,0.0,2.4,12.3,10.2,20.0,138.0,103.0,6.9,"terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,nick richards,dennis smith jr.,kai jones,svi mykhailiuk,jt thor,bryce mcgowens","buddy hield,bennedict mathurin,andrew nembhard,myles turner,aaron nesmith,t.j. mcconnell,jordan nwora,oshae brissett,jalen smith"
2023-03-22,16.33,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.868,1.0,0.0,1.0,25.2,20.0,22.3,0.0,0.0,0.0,0.0,8.0,190.0,118.0,0.4,"fred vanvleet,pascal siakam,og anunoby,jakob poeltl,will barton,chris boucher,malachi flynn,christian koloko,jeff dowtin","andrew nembhard,buddy hield,myles turner,bennedict mathurin,oshae brissett,aaron nesmith,t.j. mcconnell,jordan nwora,jalen smith"
2023-03-24,22.33,0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,12.0,-9.0,0.551,0.5,0.0,0.2,9.3,18.3,13.9,0.0,0.0,4.2,8.4,23.1,104.0,117.0,-3.3,"derrick white,jaylen brown,jayson tatum,al horford,marcus smart,grant williams,sam hauser,robert williams,luke kornet,mike muscala,jd davison","tyrese haliburton,bennedict mathurin,myles turner,andrew nembhard,aaron nesmith,buddy hield,t.j. mcconnell,jordan nwora,oshae brissett,james johnson,george hill,jalen smith"
2023-03-25,23.23,0,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,5.0,14.0,4.0,0.7,0.7,0.2,0.0,11.2,16.8,14.0,5.5,6.1,0.0,0.0,17.5,150.0,130.0,2.2,"dejounte murray,bogdan bogdanovic,john collins,clint capela,trae young,saddiq bey,aj griffin,onyeka okongwu,garrison mathews,aaron holiday","tyrese haliburton,andrew nembhard,bennedict mathurin,aaron nesmith,jordan nwora,buddy hield,jalen smith,t.j. mcconnell,chris duarte"
2023-03-27,24.15,1,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,12.0,1.0,1.0,1.0,1.0,4.0,8.0,-24.0,0.35,0.364,0.0,0.091,41.6,18.1,31.4,6.4,2.0,4.3,8.0,21.3,102.0,126.0,-7.7,"kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,josh green,frank ntilikina,javale mcgee,christian wood,markieff morris,justin holiday,davis bertans,theo pinson,mckinley wright iv","bennedict mathurin,andrew nembhard,aaron nesmith,jordan nwora,jalen smith,t.j. mcconnell,oshae brissett,george hill"
2023-03-29,22.45,1,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,5.0,9.0,-15.0,0.431,0.4,0.0,0.1,4.5,13.0,7.9,4.8,0.0,9.4,8.7,20.6,89.0,138.0,-12.9,"jrue holiday,giannis antetokounmpo,brook lopez,jevon carter,grayson allen,bobby portis,wesley matthews,pat connaughton,a.j. green,goran dragic,thanasis antetokounmpo,marjon beauchamp","bennedict mathurin,jordan nwora,aaron nesmith,andrew nembhard,oshae brissett,t.j. mcconnell,jalen smith,george hill,james johnson"
