date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-21,31.82,1,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,15.0,-14.0,0.508,0.462,0.077,0.308,3.6,15.1,9.2,27.5,0.0,0.0,11.9,26.4,100.0,126.0,-3.9,"jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus","derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell"
2021-04-24,37.1,0,10.0,21.0,0.476,0.0,3.0,0.0,12.0,12.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,5.0,2.0,32.0,5.0,0.609,0.476,0.143,0.571,5.5,13.8,9.6,43.0,1.2,0.0,16.0,34.9,116.0,105.0,5.4,"zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez","derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop"
2021-04-26,40.95,0,12.0,23.0,0.522,0.0,0.0,0.0,13.0,13.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,2.0,3.0,37.0,5.0,0.644,0.522,0.0,0.565,2.9,2.6,2.8,32.8,0.0,0.0,6.5,32.0,140.0,139.0,5.2,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews","dejounte murray,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell"
2021-04-28,35.48,0,7.0,13.0,0.538,0.0,1.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,8.0,1.0,0.0,2.0,3.0,20.0,-9.0,0.622,0.538,0.077,0.538,0.0,12.6,6.1,34.3,1.4,0.0,11.1,22.7,125.0,120.0,2.5,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent","dejounte murray,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng"
2021-04-30,42.25,0,7.0,21.0,0.333,0.0,2.0,0.0,16.0,19.0,0.842,0.0,5.0,5.0,14.0,2.0,0.0,2.0,1.0,30.0,1.0,0.511,0.333,0.095,0.905,0.0,12.1,6.6,43.7,2.3,0.0,6.4,32.9,121.0,127.0,3.0,"jayson tatum,marcus smart,jaylen brown,robert williams,evan fournier,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters","jakob poeltl,dejounte murray,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks"
2021-05-03,33.08,0,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,3.0,22.0,-17.0,0.615,0.588,0.0,0.118,0.0,3.4,1.7,31.7,4.5,2.8,0.0,24.2,132.0,112.0,10.8,"bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan","dejounte murray,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones"
2021-05-05,17.72,0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,-22.0,0.375,0.375,0.0,0.0,0.0,8.2,3.1,28.2,2.8,0.0,0.0,20.1,88.0,128.0,-5.3,"bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes","devin vassell,keldon johnson,dejounte murray,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills"
2021-05-07,36.23,0,7.0,14.0,0.5,0.0,0.0,0.0,11.0,13.0,0.846,0.0,6.0,6.0,3.0,1.0,1.0,2.0,4.0,25.0,0.0,0.634,0.5,0.0,0.929,0.0,19.4,10.1,10.8,1.3,2.5,9.2,26.1,124.0,103.0,1.3,"maurice harkless,delon wright,buddy hield,richaun holmes,marvin bagley iii,terence davis,damian jones,chimezie metu,kyle guy,justin james","dejounte murray,jakob poeltl,lonnie walker iv,keldon johnson,rudy gay,patty mills,devin vassell,drew eubanks"
2021-05-08,30.92,0,6.0,15.0,0.4,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,20.0,-9.0,0.54,0.4,0.0,0.533,0.0,6.1,3.0,22.4,3.1,0.0,5.1,27.5,112.0,125.0,3.0,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-05-10,29.32,1,9.0,17.0,0.529,0.0,0.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0,23.0,6.0,0.573,0.529,0.0,0.412,0.0,10.9,6.1,11.9,0.0,0.0,19.9,35.6,100.0,127.0,-13.3,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora","dejounte murray,jakob poeltl,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng"
2021-05-12,29.55,0,9.0,14.0,0.643,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,21.0,-19.0,0.666,0.643,0.0,0.286,0.0,9.8,3.7,28.6,1.6,0.0,11.3,23.9,127.0,129.0,3.3,"landry shamet,bruce brown,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dejounte murray,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic"
2021-05-13,37.53,0,10.0,18.0,0.556,0.0,0.0,0.0,7.0,9.0,0.778,0.0,8.0,8.0,4.0,1.0,0.0,3.0,2.0,27.0,6.0,0.615,0.556,0.0,0.5,0.0,21.3,10.8,20.3,1.4,0.0,12.0,29.5,112.0,108.0,4.7,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,frank ntilikina,obi toppin","dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell"
2021-05-16,25.4,1,8.0,14.0,0.571,1.0,1.0,1.0,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,23.0,-4.0,0.673,0.607,0.071,0.5,3.9,8.4,6.0,21.7,0.0,0.0,10.5,31.0,129.0,125.0,3.6,"jevon carter,jalen smith,cameron payne,dario saric,mikal bridges,torrey craig,langston galloway,frank kaminsky","jakob poeltl,dejounte murray,lonnie walker iv,keldon johnson,devin vassell,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop,gorgui dieng,drew eubanks"
2021-05-19,37.9,0,5.0,21.0,0.238,0.0,0.0,0.0,10.0,11.0,0.909,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,20.0,-11.0,0.387,0.238,0.0,0.524,2.1,5.0,3.4,13.7,0.0,0.0,7.2,30.5,86.0,109.0,,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones,grayson allen","dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,gorgui dieng,devin vassell,drew eubanks"
2021-10-20,37.77,0,8.0,17.0,0.471,1.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,7.0,2.0,3.0,0.0,2.0,2.0,17.0,5.0,0.475,0.5,0.059,0.118,0.0,17.8,9.4,9.5,3.9,0.0,10.1,23.1,88.0,85.0,0.6,"saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo","nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr."
2021-10-22,31.6,1,9.0,20.0,0.45,0.0,2.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,26.0,15.0,0.543,0.45,0.1,0.45,6.9,13.8,10.4,18.2,0.0,0.0,4.0,33.3,122.0,118.0,-4.2,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple","lonzo ball,zach lavine,nikola vucevic,patrick williams,alex caruso,javonte green,troy brown jr.,alize johnson,tony bradley,ayo dosunmu,derrick jones jr."
2021-10-23,33.88,1,7.0,18.0,0.389,0.0,1.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,6.0,0.0,2.0,2.0,2.0,21.0,19.0,0.478,0.389,0.056,0.5,3.1,14.2,8.9,33.9,0.0,4.7,8.3,32.5,99.0,87.0,0.9,"saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett","lonzo ball,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson"
2021-10-25,35.82,0,7.0,19.0,0.368,2.0,4.0,0.5,10.0,10.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,26.0,7.0,0.556,0.421,0.211,0.526,0.0,18.1,8.8,27.1,0.0,0.0,7.9,32.8,114.0,118.0,-0.5,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton,chris boucher","lonzo ball,zach lavine,nikola vucevic,patrick williams,alex caruso,troy brown jr.,alize johnson,javonte green"
2021-10-28,34.87,1,7.0,18.0,0.389,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,2.0,20.0,-8.0,0.495,0.417,0.222,0.278,0.0,9.6,4.8,26.1,2.9,2.5,9.0,30.4,98.0,109.0,1.1,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley","nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson"
2021-10-30,35.1,1,13.0,22.0,0.591,0.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,32.0,15.0,0.649,0.591,0.045,0.273,2.8,13.7,8.3,19.3,0.0,0.0,3.9,31.0,131.0,102.0,10.8,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest","zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr."
2021-11-01,33.67,0,15.0,20.0,0.75,3.0,4.0,0.75,4.0,5.0,0.8,0.0,6.0,6.0,2.0,1.0,1.0,1.0,3.0,37.0,4.0,0.833,0.825,0.2,0.25,0.0,16.1,9.7,10.3,1.5,2.3,4.3,30.6,159.0,116.0,12.9,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith","zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley"
2021-11-03,36.2,0,13.0,22.0,0.591,0.0,1.0,0.0,11.0,12.0,0.917,2.0,8.0,10.0,1.0,1.0,0.0,3.0,2.0,37.0,12.0,0.678,0.591,0.045,0.545,6.8,24.7,16.2,6.4,1.4,0.0,9.9,38.3,128.0,112.0,9.0,"matisse thybulle,tyrese maxey,seth curry,joel embiid,furkan korkmaz,georges niang,shake milton,andre drummond,isaiah joe","zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley"
2021-11-06,35.25,1,7.0,15.0,0.467,1.0,1.0,1.0,10.0,12.0,0.833,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,25.0,-1.0,0.616,0.5,0.067,0.8,5.1,8.0,6.3,19.8,2.9,0.0,0.0,24.2,146.0,119.0,11.2,"tyrese maxey,shake milton,joel embiid,seth curry,paul reed,furkan korkmaz,georges niang,andre drummond","zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley"
2021-11-08,34.68,1,10.0,20.0,0.5,1.0,4.0,0.25,7.0,9.0,0.778,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,28.0,13.0,0.584,0.525,0.2,0.45,2.7,8.8,5.6,12.9,1.4,0.0,11.1,32.2,115.0,99.0,2.7,"kevin durant,joe harris,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson"
2021-11-10,36.65,1,7.0,20.0,0.35,0.0,3.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,6.0,0.0,1.0,3.0,3.0,17.0,20.0,0.391,0.35,0.15,0.2,0.0,19.9,10.3,21.9,0.0,2.6,12.1,30.5,85.0,113.0,-10.7,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic","lonzo ball,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr."
2021-11-12,35.78,0,4.0,13.0,0.308,1.0,3.0,0.333,9.0,10.0,0.9,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,18.0,-13.0,0.517,0.346,0.231,0.769,3.2,3.1,3.2,23.4,1.3,0.0,10.3,24.2,109.0,124.0,-0.5,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson","lonzo ball,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr."
2021-11-14,37.75,0,12.0,16.0,0.75,1.0,1.0,1.0,10.0,11.0,0.909,1.0,6.0,7.0,5.0,0.0,0.0,2.0,3.0,35.0,14.0,0.84,0.781,0.063,0.688,3.0,16.2,10.0,28.0,0.0,0.0,8.8,27.1,160.0,98.0,15.7,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey","alex caruso,zach lavine,lonzo ball,tony bradley,javonte green,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-11-15,35.12,0,15.0,23.0,0.652,2.0,5.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,2.0,38.0,17.0,0.741,0.696,0.217,0.261,0.0,10.3,5.2,28.8,1.3,2.9,10.5,35.6,134.0,103.0,11.4,"talen horton-tucker,russell westbrook,anthony davis,malik monk,kent bazemore,deandre jordan","lonzo ball,alex caruso,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson"
2021-11-17,36.43,0,7.0,19.0,0.368,1.0,5.0,0.2,7.0,8.0,0.875,1.0,3.0,4.0,5.0,1.0,2.0,5.0,3.0,22.0,6.0,0.488,0.395,0.263,0.421,3.1,10.4,6.6,22.1,1.4,5.0,18.2,33.9,94.0,119.0,-5.1,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","alex caruso,zach lavine,lonzo ball,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson"
2021-11-19,36.37,0,7.0,21.0,0.333,0.0,2.0,0.0,12.0,12.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,26.0,-4.0,0.495,0.333,0.095,0.571,0.0,19.8,9.0,16.6,2.8,0.0,0.0,30.3,125.0,113.0,3.7,"aaron gordon,will barton,austin rivers,jeff green,monte morris,facundo campazzo,pj dozier,bones hyland,jamychal green","lonzo ball,zach lavine,alex caruso,tony bradley,derrick jones jr.,ayo dosunmu,javonte green,coby white"
2021-11-21,37.68,1,10.0,20.0,0.5,2.0,2.0,1.0,9.0,9.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,1.0,31.0,21.0,0.647,0.55,0.1,0.45,3.0,14.2,8.7,26.3,2.7,0.0,11.1,31.5,127.0,106.0,11.9,"julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes","zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson"
2021-11-22,26.53,1,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,18.0,-18.0,0.533,0.5,0.063,0.125,0.0,4.1,1.9,21.9,1.9,0.0,19.2,37.5,85.0,118.0,-1.8,"malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson","zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson"
2021-11-24,36.05,0,6.0,19.0,0.316,0.0,4.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,1.0,17.0,13.0,0.401,0.316,0.211,0.263,0.0,17.1,7.7,25.9,1.3,0.0,8.6,27.0,92.0,117.0,-7.4,"kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.","lonzo ball,zach lavine,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley"
2021-11-26,28.15,0,7.0,16.0,0.438,3.0,3.0,1.0,6.0,6.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,23.0,15.0,0.617,0.531,0.188,0.375,0.0,18.5,10.3,18.9,0.0,0.0,0.0,30.0,134.0,94.0,4.4,"wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","lonzo ball,nikola vucevic,zach lavine,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-11-27,40.53,1,11.0,19.0,0.579,0.0,4.0,0.0,6.0,7.0,0.857,2.0,5.0,7.0,1.0,1.0,0.0,4.0,3.0,28.0,-7.0,0.634,0.579,0.211,0.368,6.4,12.9,10.0,4.7,1.2,0.0,15.3,27.5,113.0,113.0,0.9,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu"
2021-11-29,34.05,1,12.0,20.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,6.0,1.0,0.0,0.0,3.0,28.0,6.0,0.631,0.6,0.1,0.25,0.0,17.2,9.4,23.4,1.4,0.0,0.0,29.1,136.0,119.0,2.9,"gordon hayward,terry rozier,miles bridges,lamelo ball,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels","javonte green,nikola vucevic,zach lavine,lonzo ball,alex caruso,coby white,derrick jones jr.,ayo dosunmu"
2021-12-02,37.8,0,12.0,19.0,0.632,0.0,0.0,0.0,10.0,11.0,0.909,0.0,6.0,6.0,3.0,1.0,1.0,2.0,4.0,34.0,-3.0,0.713,0.632,0.0,0.579,0.0,21.2,9.8,13.2,1.3,2.3,7.7,29.0,142.0,118.0,5.8,"alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes,kevin knox,taj gibson","zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-12-04,38.43,0,13.0,24.0,0.542,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,29.0,-1.0,0.563,0.563,0.083,0.167,0.0,13.6,7.3,15.1,0.0,0.0,7.2,32.4,105.0,112.0,-2.4,"james harden,kevin durant,patty mills,deandre' bembry,bruce brown,cam thomas,jevon carter","lonzo ball,zach lavine,nikola vucevic,alex caruso,derrick jones jr.,ayo dosunmu,troy brown jr.,alize johnson,tony bradley"
2021-12-19,34.32,1,11.0,24.0,0.458,0.0,0.0,0.0,16.0,17.0,0.941,1.0,3.0,4.0,6.0,1.0,0.0,3.0,2.0,38.0,6.0,0.604,0.458,0.0,0.708,2.6,11.7,6.3,34.1,1.4,0.0,8.7,41.3,127.0,114.0,9.2,"lebron james,russell westbrook,deandre jordan,trevor ariza,chaundee brown jr.","lonzo ball,alex caruso,nikola vucevic,javonte green,coby white,alfonzo mckinnie,tony bradley,derrick jones jr.,tyler cook"
2021-12-20,32.3,1,11.0,18.0,0.611,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,26.0,10.0,0.658,0.611,0.0,0.222,0.0,13.9,6.5,29.1,0.0,0.0,0.0,27.6,147.0,131.0,1.2,"armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba","lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic"
2021-12-26,35.93,1,9.0,20.0,0.45,1.0,1.0,1.0,5.0,7.0,0.714,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,24.0,-13.0,0.52,0.475,0.05,0.35,4.0,5.1,4.7,12.9,2.8,0.0,8.0,33.3,103.0,110.0,-3.6,"caris levert,myles turner,domantas sabonis,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson","coby white,zach lavine,nikola vucevic,javonte green,ayo dosunmu,troy brown jr.,tyler cook"
2021-12-27,37.8,0,14.0,20.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,1.0,4.0,5.0,10.0,0.0,0.0,3.0,3.0,35.0,7.0,0.744,0.75,0.1,0.4,3.0,11.0,7.1,38.2,0.0,0.0,11.3,31.4,145.0,127.0,7.8,"bogdan bogdanovic,cam reddish,trae young,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill,cat barber","zach lavine,nikola vucevic,javonte green,coby white,ayo dosunmu,troy brown jr.,tyler cook"
2021-12-29,35.7,1,8.0,18.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,20.0,18.0,0.506,0.444,0.0,0.222,0.0,12.0,6.9,26.1,0.0,2.0,0.0,24.9,122.0,121.0,-4.3,"trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber","coby white,nikola vucevic,zach lavine,javonte green,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson,mac mcclung"
2021-12-31,35.1,0,8.0,24.0,0.333,1.0,3.0,0.333,11.0,12.0,0.917,2.0,1.0,3.0,6.0,3.0,0.0,3.0,3.0,28.0,18.0,0.478,0.354,0.125,0.5,5.9,2.7,4.2,34.1,4.1,0.0,9.3,40.8,102.0,108.0,0.8,"domantas sabonis,caris levert,justin holiday,duane washington jr.,myles turner,torrey craig,oshae brissett,keifer sykes,goga bitadze,nate hinton","zach lavine,nikola vucevic,coby white,javonte green,ayo dosunmu,derrick jones jr.,tyler cook,troy brown jr."
2022-01-01,35.25,0,10.0,22.0,0.455,1.0,1.0,1.0,7.0,10.0,0.7,2.0,7.0,9.0,5.0,0.0,0.0,4.0,3.0,28.0,12.0,0.53,0.477,0.045,0.455,6.3,21.7,14.1,24.9,0.0,0.0,13.2,37.6,106.0,118.0,-4.3,"bradley beal,kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,deni avdija,anthony gill,tremont waters,alize johnson","zach lavine,coby white,nikola vucevic,derrick jones jr.,troy brown jr.,ayo dosunmu,tyler cook"
2022-01-03,35.83,1,11.0,24.0,0.458,0.0,2.0,0.0,7.0,13.0,0.538,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,29.0,14.0,0.488,0.458,0.083,0.542,2.7,6.1,4.3,12.0,1.4,0.0,9.2,40.2,95.0,104.0,-4.2,"wendell carter jr.,gary harris,franz wagner,mo bamba,r.j. hampton,terrence ross,admiral schofield,hassani gravett","nikola vucevic,zach lavine,lonzo ball,derrick jones jr.,coby white,troy brown jr.,ayo dosunmu,alfonzo mckinnie"
2022-01-07,31.12,1,5.0,16.0,0.313,0.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,8.0,0.0,1.0,4.0,3.0,15.0,5.0,0.402,0.313,0.063,0.375,7.5,11.3,9.4,30.6,0.0,2.4,17.7,30.3,95.0,123.0,-11.5,"kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd","lonzo ball,nikola vucevic,zach lavine,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic"
2022-01-09,33.45,0,9.0,16.0,0.563,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,8.0,0.0,1.0,1.0,3.0,20.0,-12.0,0.563,0.563,0.063,0.25,0.0,15.1,6.6,44.0,0.0,2.8,5.3,26.2,120.0,126.0,4.5,"luka doncic,maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina","zach lavine,nikola vucevic,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,devon dotson,alfonzo mckinnie"
