date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-29,21.52,0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-13.0,0.605,0.643,0.571,0.143,0.0,15.6,7.8,7.0,0.0,0.0,0.0,14.9,127.0,119.0,-1.6,"og anunoby,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,svi mykhailiuk","mo bamba,cole anthony,franz wagner,wendell carter jr.,jalen suggs,gary harris,moritz wagner,robin lopez,r.j. hampton"
2021-10-30,24.98,0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,-22.0,0.237,0.0,0.6,0.6,0.0,11.3,6.1,5.1,2.0,8.4,13.7,12.7,58.0,112.0,-8.0,"jerami grant,saddiq bey,killian hayes,isaiah stewart,cade cunningham,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,r.j. hampton,gary harris,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder"
2021-11-01,28.13,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,13.0,0.833,0.833,0.667,0.0,0.0,9.3,5.2,20.3,1.8,0.0,0.0,4.6,194.0,103.0,5.5,"karl-anthony towns,anthony edwards,jarred vanderbilt,jaden mcdaniels,d'angelo russell,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,leandro bolmaro,nathan knight","cole anthony,wendell carter jr.,mo bamba,jalen suggs,franz wagner,chuma okeke,r.j. hampton,moritz wagner"
2021-11-03,28.72,1,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-2.0,0.581,0.5,0.333,0.333,0.0,3.6,1.7,15.2,0.0,0.0,0.0,10.8,126.0,107.0,0.0,"jayson tatum,marcus smart,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith,bruno fernando,juancho hernangomez","cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis"
2021-11-05,26.98,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,-3.0,0.347,0.0,1.0,1.0,0.0,8.7,3.9,15.2,5.2,0.0,51.0,9.4,57.0,97.0,-5.6,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,keita bates-diop,tre jones,bryn forbes","cole anthony,mo bamba,franz wagner,wendell carter jr.,jalen suggs,r.j. hampton,chuma okeke,gary harris"
2021-11-07,22.5,1,2.0,12.0,0.167,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,-10.0,0.161,0.167,0.5,0.083,5.2,4.4,4.8,16.5,0.0,0.0,13.9,29.4,48.0,113.0,-22.4,"joe ingles,royce o'neale,rudy gobert,donovan mitchell,bojan bogdanovic,jordan clarkson,eric paschall,trent forrest","cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,r.j. hampton,moritz wagner"
2021-11-10,20.12,1,7.0,14.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,17.0,-4.0,0.511,0.5,0.0,0.429,0.0,15.9,7.3,13.0,0.0,4.4,5.7,35.2,98.0,120.0,2.2,"james harden,kevin durant,joe harris,bruce brown,blake griffin,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas","franz wagner,cole anthony,mo bamba,jalen suggs,wendell carter jr.,chuma okeke,r.j. hampton,gary harris,moritz wagner,ignas brazdeikis,mychal mulder"
2021-11-13,31.12,1,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,-21.0,0.389,0.389,0.556,0.0,2.8,4.2,3.4,23.4,0.0,0.0,10.0,13.6,92.0,117.0,-5.9,"kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill","franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,moritz wagner"
2021-11-15,26.17,0,8.0,19.0,0.421,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,19.0,-13.0,0.5,0.5,0.632,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.5,32.9,92.0,136.0,-7.3,"clint capela,john collins,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson","cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,r.j. hampton,moritz wagner,mychal mulder"
2021-11-17,29.95,0,6.0,15.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,19.0,16.0,0.567,0.5,0.533,0.267,0.0,6.7,3.3,10.9,3.3,0.0,5.6,24.6,120.0,100.0,6.9,"rj barrett,julius randle,mitchell robinson,kemba walker,evan fournier,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson","cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,gary harris,chuma okeke,r.j. hampton,moritz wagner"
2021-11-19,33.92,0,3.0,9.0,0.333,3.0,6.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,15.0,4.0,0.621,0.5,0.667,0.778,0.0,8.8,4.8,15.8,1.5,0.0,0.0,15.1,147.0,122.0,1.7,"deandre' bembry,james harden,patty mills,blake griffin,bruce brown,james johnson,jevon carter,cam thomas","mo bamba,cole anthony,jalen suggs,franz wagner,wendell carter jr.,chuma okeke,gary harris,r.j. hampton,moritz wagner"
2021-11-20,22.45,0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,8.0,-3.0,0.5,0.5,0.625,0.0,0.0,9.7,4.3,19.7,0.0,0.0,20.0,18.7,86.0,120.0,-5.4,"bobby portis,giannis antetokounmpo,khris middleton,jrue holiday,grayson allen,pat connaughton,george hill,thanasis antetokounmpo,justin robinson","jalen suggs,mo bamba,gary harris,franz wagner,wendell carter jr.,r.j. hampton,chuma okeke,robin lopez,mychal mulder,ignas brazdeikis,moritz wagner"
2021-11-22,18.05,0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,-31.0,0.34,0.3,0.4,0.4,0.0,5.9,2.6,0.0,2.7,0.0,40.5,22.7,41.0,124.0,-20.8,"giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,jordan nwora,pat connaughton,george hill,justin robinson,thanasis antetokounmpo","wendell carter jr.,mychal mulder,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,robin lopez,ignas brazdeikis"
2021-11-26,20.05,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,-31.0,0.417,0.417,0.5,0.0,0.0,12.9,5.8,0.0,0.0,0.0,25.0,18.0,57.0,130.0,-14.8,"lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,moritz wagner,mychal mulder,ignas brazdeikis"
2021-11-27,11.22,0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,0.5,0.5,0.2,0.0,0.0,19.0,9.1,48.6,0.0,0.0,16.7,24.2,97.0,115.0,1.2,"darius garland,jarrett allen,evan mobley,lauri markkanen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","franz wagner,gary harris,wendell carter jr.,robin lopez,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder"
2021-11-29,23.13,0,2.0,11.0,0.182,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,-12.0,0.219,0.182,0.545,0.091,4.1,7.0,5.7,6.3,0.0,0.0,14.9,25.4,47.0,107.0,-18.1,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,matisse thybulle,shake milton,andre drummond,furkan korkmaz,georges niang","franz wagner,mo bamba,wendell carter jr.,gary harris,jalen suggs,chuma okeke,r.j. hampton,ignas brazdeikis"
2021-12-01,23.42,1,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,10.0,-5.0,0.635,0.643,0.429,0.286,0.0,21.0,11.1,22.9,0.0,4.5,20.2,20.0,107.0,104.0,1.3,"aaron gordon,nikola jokic,monte morris,will barton,jeff green,facundo campazzo,zeke nnaji,jamychal green","cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,chuma okeke,moritz wagner,r.j. hampton,mychal mulder"
2021-12-03,21.68,0,6.0,12.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,18.0,-13.0,0.634,0.542,0.417,0.417,0.0,15.8,8.3,15.4,2.2,0.0,17.4,33.6,111.0,118.0,-2.8,"christian wood,eric gordon,garrison mathews,jae'sean tate,kevin porter jr.,danuel house jr.,armoni brooks,alperen sengun,kenyon martin jr.,josh christopher","cole anthony,franz wagner,wendell carter jr.,gary harris,mo bamba,chuma okeke,r.j. hampton,moritz wagner,mychal mulder"
2021-12-06,21.32,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,8.0,-6.0,0.667,0.667,0.833,0.0,5.5,22.5,13.9,0.0,0.0,0.0,33.3,18.8,82.0,127.0,-6.6,"jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,damion lee,otto porter jr.,gary payton ii,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","franz wagner,wendell carter jr.,gary harris,cole anthony,mo bamba,chuma okeke,r.j. hampton,moritz wagner,mychal mulder,ignas brazdeikis"
2021-12-08,34.73,0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,17.0,-8.0,0.612,0.577,0.615,0.154,0.0,7.3,3.2,13.9,0.0,0.0,6.7,17.3,134.0,146.0,-4.6,"tyrese haliburton,de'aaron fox,harrison barnes,terence davis,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,buddy hield,alex len","wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,robin lopez,chuma okeke,r.j. hampton,moritz wagner"
2021-12-11,25.95,0,4.0,11.0,0.364,1.0,6.0,0.167,13.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,-3.0,0.658,0.409,0.545,1.182,0.0,3.9,2.1,6.7,2.1,3.3,5.6,32.3,137.0,120.0,6.3,"luke kennard,terance mann,reggie jackson,ivica zubac,marcus morris,brandon boston jr.,isaiah hartenstein,justise winslow","cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,moritz wagner,chuma okeke,r.j. hampton"
2021-12-12,32.8,0,4.0,11.0,0.364,2.0,4.0,0.5,5.0,5.0,1.0,3.0,3.0,6.0,2.0,3.0,0.0,2.0,4.0,15.0,3.0,0.568,0.455,0.364,0.455,8.4,11.3,9.6,10.8,4.5,0.0,13.2,19.5,116.0,104.0,3.5,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan","franz wagner,cole anthony,gary harris,wendell carter jr.,mo bamba,chuma okeke,robin lopez,r.j. hampton"
2021-12-15,32.03,1,7.0,17.0,0.412,0.0,5.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,8.0,1.0,1.0,4.0,1.0,18.0,-8.0,0.469,0.412,0.294,0.294,3.3,22.5,12.2,48.9,1.5,2.8,17.2,30.2,95.0,109.0,2.4,"john collins,trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,cam reddish,delon wright,danilo gallinari,gorgui dieng,sharife cooper","franz wagner,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,moritz wagner,mychal mulder,ignas brazdeikis,robin lopez"
2022-01-02,35.43,0,11.0,19.0,0.579,4.0,8.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,1.0,0.0,33.0,-3.0,0.747,0.684,0.421,0.368,3.2,13.6,8.2,0.0,4.2,0.0,4.3,28.6,146.0,105.0,15.7,"jaylen brown,marcus smart,dennis schroder,grant williams,al horford,josh richardson,payton pritchard,sam hauser,bruno fernando","gary harris,wendell carter jr.,franz wagner,mo bamba,admiral schofield,hassani gravett,r.j. hampton,ignas brazdeikis,moritz wagner"
2022-01-03,29.2,0,5.0,17.0,0.294,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,15.0,-7.0,0.4,0.324,0.235,0.235,0.0,13.4,7.1,23.7,0.0,0.0,5.1,30.7,85.0,107.0,-6.9,"demar derozan,nikola vucevic,zach lavine,lonzo ball,derrick jones jr.,coby white,troy brown jr.,ayo dosunmu,alfonzo mckinnie","wendell carter jr.,gary harris,franz wagner,mo bamba,r.j. hampton,admiral schofield,hassani gravett"
2022-01-05,26.72,1,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,18.0,-12.0,0.563,0.563,0.375,0.0,3.9,29.2,16.1,14.0,0.0,0.0,11.1,27.5,108.0,118.0,-1.0,"tobias harris,seth curry,furkan korkmaz,joel embiid,danny green,georges niang,andre drummond,isaiah joe","gary harris,franz wagner,mo bamba,cole anthony,wendell carter jr.,chuma okeke,r.j. hampton"
2022-01-08,31.1,0,3.0,10.0,0.3,1.0,4.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,13.0,1.0,0.514,0.35,0.4,0.6,3.1,14.4,8.3,12.7,0.0,2.9,7.3,19.5,106.0,104.0,-4.0,"saddiq bey,cade cunningham,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,rodney mcgruder","cole anthony,gary harris,mo bamba,franz wagner,chuma okeke,r.j. hampton,moritz wagner,admiral schofield"
2022-01-09,30.7,1,13.0,20.0,0.65,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,32.0,11.0,0.721,0.7,0.2,0.25,0.0,6.9,3.3,17.7,1.6,0.0,4.3,33.3,136.0,112.0,12.5,"kyle kuzma,bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,rui hachimura,deni avdija,corey kispert,davis bertans","cole anthony,chuma okeke,gary harris,franz wagner,mo bamba,r.j. hampton,moritz wagner"
2022-01-12,34.2,0,6.0,15.0,0.4,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,2.0,1.0,3.0,17.0,11.0,0.521,0.5,0.4,0.2,0.0,15.2,6.2,12.9,0.0,5.5,5.8,21.1,110.0,120.0,-3.3,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,rui hachimura,thomas bryant","gary harris,cole anthony,franz wagner,robin lopez,chuma okeke,admiral schofield,r.j. hampton,moritz wagner"
2022-01-14,26.72,0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,10.0,1.0,0.455,0.455,0.636,0.0,0.0,10.8,6.2,14.3,0.0,0.0,15.4,20.7,83.0,108.0,-8.7,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith","franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,moritz wagner,jalen suggs,r.j. hampton"
2022-01-15,22.52,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,0.347,0.0,0.0,1.0,0.0,14.5,7.6,0.0,0.0,0.0,0.0,3.1,77.0,124.0,-7.1,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke","franz wagner,cole anthony,gary harris,chuma okeke,robin lopez,jalen suggs,r.j. hampton,moritz wagner,mo bamba,ignas brazdeikis,admiral schofield"
2022-01-17,20.82,1,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.41,0.375,0.5,0.5,4.3,9.0,6.6,14.6,0.0,0.0,0.0,9.8,105.0,104.0,-4.2,"jusuf nurkic,anfernee simons,nassir little,robert covington,cj mccollum,dennis smith jr.,trendon watford,greg brown iii","franz wagner,gary harris,chuma okeke,cole anthony,robin lopez,jalen suggs,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-19,10.9,0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.205,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,48.0,132.0,-21.1,"tyrese maxey,tobias harris,seth curry,joel embiid,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,andre drummond,charles bassey","franz wagner,jalen suggs,cole anthony,gary harris,mo bamba,chuma okeke,robin lopez,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-21,8.9,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,0.333,0.333,0.333,0.0,0.0,13.5,6.7,17.6,0.0,0.0,25.0,19.5,59.0,117.0,-14.6,"russell westbrook,lebron james,trevor ariza,malik monk,austin reaves,stanley johnson,talen horton-tucker","gary harris,franz wagner,jalen suggs,cole anthony,mo bamba,chuma okeke,wendell carter jr.,ignas brazdeikis,moritz wagner,admiral schofield"
2022-01-26,16.7,1,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,-3.0,0.371,0.333,0.333,0.111,0.0,36.8,16.3,0.0,0.0,5.5,9.6,28.1,65.0,111.0,-11.3,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,serge ibaka,jay scrubb","jalen suggs,franz wagner,cole anthony,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner"
2022-01-28,24.17,1,7.0,11.0,0.636,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,21.0,9.0,0.852,0.818,0.545,0.273,0.0,11.2,6.8,14.7,0.0,3.4,7.5,24.2,152.0,110.0,11.7,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley","cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-30,20.88,1,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,0.368,0.3,0.6,0.2,0.0,12.1,5.7,22.6,0.0,0.0,42.4,20.3,64.0,116.0,-11.1,"dorian finney-smith,luka doncic,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,trey burke,frank ntilikina","wendell carter jr.,jalen suggs,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,moritz wagner"
2022-02-01,19.53,0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,-11.0,0.357,0.357,0.857,0.0,0.0,0.0,0.0,23.9,0.0,0.0,12.5,18.4,82.0,133.0,-11.9,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,moritz wagner"
2022-02-02,19.43,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,0.625,0.625,0.5,0.0,0.0,14.8,7.6,6.7,0.0,0.0,0.0,8.3,126.0,114.0,-3.3,"torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes","cole anthony,wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,moritz wagner,robin lopez,admiral schofield"
2022-02-05,10.73,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-16.0,0.4,0.4,0.4,0.0,8.4,0.0,4.5,0.0,0.0,0.0,16.7,24.0,73.0,137.0,-14.7,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver","cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez"
2022-02-06,18.62,1,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-20.0,0.551,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,90.0,129.0,-6.5,"jayson tatum,al horford,jaylen brown,robert williams,marcus smart,grant williams,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","cole anthony,jalen suggs,wendell carter jr.,mo bamba,franz wagner,gary harris,chuma okeke,moritz wagner,admiral schofield,ignas brazdeikis"
2022-02-08,28.53,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,14.0,0.2,0.2,0.6,0.0,0.0,8.9,5.0,11.9,5.3,3.2,16.7,9.4,67.0,94.0,-4.3,"anfernee simons,jusuf nurkic,cj elleby,justise winslow,dennis smith jr.,trendon watford,greg brown iii","cole anthony,franz wagner,wendell carter jr.,mo bamba,jalen suggs,gary harris,chuma okeke,robin lopez,ignas brazdeikis"
2022-02-11,24.87,0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,-3.0,0.611,0.611,0.778,0.0,0.0,9.2,4.3,19.8,0.0,0.0,10.0,17.7,115.0,124.0,-0.1,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,jared butler,nickeil alexander-walker,juancho hernangomez","cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,gary harris,chuma okeke,ignas brazdeikis,admiral schofield"
2022-02-12,21.42,0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,-8.0,0.65,0.65,0.5,0.0,0.0,4.8,2.3,8.7,0.0,0.0,9.1,22.1,105.0,126.0,0.0,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright","cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,robin lopez,ignas brazdeikis,admiral schofield"
2022-02-14,19.85,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,-15.0,0.568,0.0,0.0,0.0,0.0,11.2,5.1,6.0,0.0,0.0,53.2,3.9,73.0,125.0,-12.8,"nikola jokic,will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins","jalen suggs,wendell carter jr.,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,robin lopez,admiral schofield"
2022-02-16,17.22,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-8.0,0.286,0.286,0.286,0.0,0.0,6.1,3.0,7.7,0.0,0.0,0.0,16.7,72.0,136.0,-14.8,"de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays","jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,ignas brazdeikis"
2022-02-25,20.68,1,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,0.417,0.417,0.333,0.0,5.7,21.5,14.7,7.6,0.0,0.0,0.0,24.5,98.0,110.0,-8.6,"jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,admiral schofield"
2022-02-28,14.12,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-6.0,0.2,0.2,0.4,0.0,7.6,10.3,8.7,8.2,3.4,0.0,0.0,14.7,69.0,102.0,-7.6,"buddy hield,tyrese haliburton,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte","mo bamba,cole anthony,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,ignas brazdeikis,admiral schofield"
