date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-25,9.87,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,12.8,31.1,22.9,0.0,0.0,9.9,50.0,9.0,41.0,98.0,-13.1,"zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","jayson tatum,jaylen brown,daniel theis,marcus smart,tristan thompson,aaron nesmith,javonte green,carsen edwards,grant williams"
2021-01-27,13.22,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,-6.0,1.0,1.0,0.0,0.0,29.1,31.1,29.9,11.7,3.7,6.7,25.0,12.7,163.0,103.0,11.4,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell","marcus smart,jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,javonte green,grant williams,aaron nesmith,carsen edwards"
2021-01-30,18.48,1,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,1.0,4.0,10.0,-1.0,1.0,1.0,0.0,0.0,12.7,28.2,20.9,19.2,5.6,9.8,16.7,15.1,165.0,86.0,18.1,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,alex caruso","jayson tatum,jaylen brown,daniel theis,kemba walker,marcus smart,tristan thompson,aaron nesmith"
2021-02-02,8.48,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,25.1,13.0,0.0,0.0,0.0,50.0,10.2,0.0,112.0,-18.9,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,javonte green"
2021-02-03,18.95,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,1.0,3.0,2.0,9.0,0.0,0.922,1.0,0.0,0.5,17.7,27.5,22.8,17.5,5.2,4.6,38.1,17.9,116.0,105.0,6.2,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","jayson tatum,jaylen brown,daniel theis,tristan thompson,tremont waters,grant williams,javonte green,carsen edwards"
2021-02-05,15.4,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,-1.0,0.592,0.625,0.0,0.125,13.6,0.0,7.7,0.0,6.6,0.0,0.0,25.0,126.0,115.0,2.4,"nicolas batum,kawhi leonard,serge ibaka,luke kennard,reggie jackson,marcus morris,ivica zubac,terance mann","jayson tatum,kemba walker,grant williams,tristan thompson,daniel theis,carsen edwards,payton pritchard"
2021-02-07,10.02,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.266,0.0,0.0,2.0,8.9,13.0,10.5,0.0,0.0,0.0,0.0,8.7,86.0,120.0,-12.6,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter","jayson tatum,kemba walker,grant williams,tristan thompson,carsen edwards,daniel theis,payton pritchard,javonte green"
2021-02-09,12.57,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0,0.773,0.667,0.0,0.667,18.2,22.5,20.1,0.0,0.0,0.0,0.0,14.2,176.0,135.0,0.8,"royce o'neale,rudy gobert,joe ingles,donovan mitchell,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,payton pritchard"
2021-02-14,10.52,0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,-17.0,0.481,0.333,0.0,1.667,15.5,0.0,8.8,16.6,4.4,8.6,16.1,23.5,101.0,92.0,3.3,"bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson","kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,carsen edwards,javonte green,tremont waters"
2021-02-16,20.03,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,5.0,0.0,1.0,3.0,8.0,12.0,1.0,1.0,0.0,0.0,19.4,27.2,23.7,16.3,12.5,0.0,20.0,10.9,170.0,75.0,19.5,"facundo campazzo,nikola jokic,jamal murray,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar","jaylen brown,jayson tatum,kemba walker,tristan thompson,aaron nesmith,payton pritchard,javonte green"
2021-02-17,19.05,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,8.0,-7.0,0.68,0.8,0.0,0.4,6.3,14.8,10.2,8.4,0.0,9.5,0.0,13.0,141.0,124.0,3.4,"trae young,kevin huerter,cam reddish,clint capela,john collins,danilo gallinari,skylar mays,bruno fernando","jaylen brown,jayson tatum,tristan thompson,javonte green,payton pritchard,grant williams,aaron nesmith"
2021-02-19,16.45,1,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,4.0,0.0,4.0,12.0,1.0,0.75,0.75,0.0,0.0,23.7,24.3,24.0,0.0,5.8,19.5,0.0,20.8,160.0,86.0,14.7,"trae young,clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,bruno fernando,skylar mays,brandon goodwin","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,javonte green"
2021-02-21,21.12,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,3.0,0.0,4.0,1.0,3.0,8.0,-2.0,0.667,0.667,0.0,0.0,29.5,35.1,32.3,26.0,0.0,17.3,14.3,14.3,144.0,100.0,10.9,"brandon ingram,zion williamson,lonzo ball,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker","jayson tatum,jaylen brown,daniel theis,kemba walker,tristan thompson,aaron nesmith,payton pritchard"
2021-02-23,14.08,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-6.0,0.515,0.667,0.0,0.667,8.1,16.2,12.2,0.0,0.0,6.1,0.0,12.4,112.0,117.0,-4.2,"dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke","jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,grant williams"
2021-02-24,14.42,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,-20.0,0.6,0.6,0.0,0.0,0.0,37.0,16.4,10.4,0.0,7.7,0.0,15.0,129.0,130.0,0.1,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jayson tatum,jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,aaron nesmith,javonte green,carsen edwards,tremont waters"
2021-02-26,22.03,1,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,4.0,1.0,2.0,1.0,3.0,14.0,4.0,0.751,0.75,0.0,0.375,16.8,37.9,28.2,30.1,2.2,10.1,9.7,21.3,152.0,101.0,16.2,"myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,aaron nesmith,javonte green"
2021-02-28,17.53,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,6.0,-7.0,0.6,0.6,0.0,0.0,13.0,25.5,19.3,16.2,2.7,0.0,28.6,16.3,103.0,104.0,-1.3,"bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,alex len,deni avdija","jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,grant williams"
2021-03-02,21.68,1,4.0,5.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,2.0,6.0,8.0,4.0,0.0,3.0,1.0,1.0,13.0,3.0,0.763,0.8,0.0,1.6,11.4,34.1,22.7,26.7,0.0,13.6,10.5,20.2,157.0,118.0,15.9,"paul george,reggie jackson,nicolas batum,serge ibaka,patrick beverley,ivica zubac,terance mann,marcus morris,luke kennard","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard"
2021-03-04,23.07,1,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,1.0,2.0,10.0,-6.0,0.85,0.8,0.0,0.4,21.5,21.9,21.7,5.7,0.0,15.2,14.5,13.3,162.0,122.0,3.5,"kyle lowry,norman powell,stanley johnson,deandre' bembry,chris boucher,terence davis","jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,payton pritchard,grant williams"
2021-03-11,16.55,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,0.0,2.0,2.0,-13.0,0.25,0.25,0.0,0.0,12.9,14.9,13.8,30.4,3.0,37.8,0.0,10.4,116.0,104.0,12.3,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton","jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,grant williams,payton pritchard"
2021-03-14,19.25,0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,1.0,1.0,3.0,2.0,2.0,16.0,17.0,0.962,1.0,0.0,0.429,20.2,45.3,35.2,7.4,2.4,18.2,19.4,22.3,155.0,83.0,16.0,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green"
2021-03-16,21.75,1,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,1.0,14.0,4.0,0.7,0.7,0.0,0.0,15.0,34.0,23.9,6.8,0.0,11.9,16.7,23.5,123.0,120.0,4.8,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang","jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,grant williams,payton pritchard"
2021-03-17,26.58,0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,3.0,2.0,4.0,1.0,4.0,13.0,-13.0,0.825,0.857,0.0,0.286,18.8,50.8,31.6,18.6,3.8,14.2,11.3,14.2,161.0,107.0,13.7,"darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler","jaylen brown,jayson tatum,marcus smart,daniel theis,grant williams,payton pritchard,carsen edwards,javonte green"
2021-03-19,22.45,1,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,3.0,2.0,12.0,-6.0,0.75,0.75,0.0,0.0,13.9,24.3,19.0,16.3,0.0,8.4,27.3,21.8,114.0,111.0,4.3,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","jayson tatum,kemba walker,jaylen brown,marcus smart,daniel theis,payton pritchard,grant williams,aaron nesmith"
2021-03-21,14.22,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,3.0,4.0,-13.0,0.667,0.667,0.0,0.0,8.0,43.1,26.6,20.3,0.0,6.8,0.0,10.0,165.0,95.0,4.9,"nikola vucevic,evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,gary clark,karim mane","marcus smart,jaylen brown,kemba walker,daniel theis,jayson tatum,grant williams,aaron nesmith,payton pritchard"
2021-03-22,27.72,0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,4.0,1.0,4.0,0.0,1.0,17.0,1.0,0.73,0.778,0.0,0.667,9.1,13.9,11.8,22.8,1.8,10.2,0.0,19.8,159.0,114.0,13.1,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,justise winslow,brandon clarke,desmond bane,de'anthony melton,tyus jones","jaylen brown,marcus smart,daniel theis,grant williams,aaron nesmith,payton pritchard,javonte green,tremont waters"
2021-03-24,19.8,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,0.75,0.75,0.0,0.0,23.1,5.8,14.4,6.4,0.0,0.0,20.0,11.0,149.0,130.0,-4.5,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo","jayson tatum,marcus smart,kemba walker,jaylen brown,daniel theis,grant williams,payton pritchard"
2021-03-26,27.0,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,6.0,2.0,5.0,0.0,2.0,7.0,19.0,0.643,0.6,0.0,0.2,13.0,20.5,17.2,28.3,3.6,17.1,0.0,8.9,179.0,100.0,14.3,"khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora","marcus smart,jayson tatum,kemba walker,jaylen brown,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards"
2021-03-27,25.97,0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,5.0,9.0,14.0,2.0,2.0,2.0,1.0,2.0,9.0,-9.0,0.589,0.4,0.0,1.2,18.5,32.0,25.4,9.2,3.7,8.2,11.6,14.0,136.0,81.0,6.0,"theo maledon,moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall","jayson tatum,marcus smart,jaylen brown,grant williams,payton pritchard,carsen edwards,aaron nesmith,luke kornet,moritz wagner,tremont waters"
2021-03-29,32.35,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,5.0,0.0,3.0,2.0,4.0,7.0,6.0,0.595,0.6,0.0,0.4,8.7,24.7,16.0,20.9,0.0,8.7,25.4,10.1,121.0,111.0,1.7,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu","jayson tatum,marcus smart,kemba walker,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner"
2021-04-02,25.82,1,9.0,9.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,8.0,1.0,2.0,0.0,1.0,20.0,22.0,0.969,1.0,0.0,0.333,18.1,19.0,18.6,50.8,1.9,7.4,0.0,18.1,210.0,102.0,28.2,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","jayson tatum,kemba walker,jaylen brown,marcus smart,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner"
2021-04-04,25.38,1,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,2.0,1.0,0.0,5.0,16.0,7.0,0.81,0.778,0.0,0.222,16.1,19.4,17.6,12.7,4.2,3.9,0.0,17.8,181.0,88.0,10.6,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,jayson tatum,kemba walker,jaylen brown,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters"
2021-04-06,13.93,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,3.0,6.0,4.0,-5.0,1.0,1.0,0.0,0.0,21.5,63.5,44.3,13.2,0.0,7.0,60.0,17.6,95.0,101.0,-5.8,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","marcus smart,kemba walker,jayson tatum,jaylen brown,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards"
2021-04-07,24.83,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,2.0,1.0,2.0,6.0,-21.0,0.429,0.429,0.0,0.0,19.3,23.0,21.0,0.0,0.0,7.6,12.5,13.8,103.0,101.0,-5.4,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin","jayson tatum,marcus smart,jaylen brown,romeo langford,grant williams,tristan thompson,payton pritchard"
2021-04-09,24.53,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,7.0,0.6,0.6,0.0,0.0,5.8,28.8,18.4,26.7,0.0,8.0,16.7,10.6,138.0,120.0,3.3,"jaden mcdaniels,karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver","jaylen brown,marcus smart,jayson tatum,kemba walker,tristan thompson,grant williams,payton pritchard,romeo langford"
2021-04-11,26.63,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,2.0,2.0,3.0,10.0,17.0,0.833,0.833,0.0,0.0,12.6,16.4,14.7,6.0,2.0,6.7,25.0,13.6,130.0,90.0,5.5,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","jaylen brown,marcus smart,jayson tatum,kemba walker,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner"
2021-04-13,25.67,0,8.0,12.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,2.0,16.0,-5.0,0.643,0.667,0.083,0.083,8.0,20.8,14.2,27.7,0.0,0.0,7.4,22.9,128.0,117.0,4.9,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little","jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,grant williams,payton pritchard,romeo langford"
2021-04-28,16.83,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,4.0,8.0,0.667,0.667,0.0,0.0,34.8,24.8,29.5,0.0,6.0,11.0,40.0,12.3,107.0,100.0,1.2,"p.j. washington,devonte' graham,miles bridges,terry rozier,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo","jayson tatum,jaylen brown,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,grant williams"
2021-04-30,23.45,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,3.0,0.0,1.0,0.0,0.0,10.0,1.0,0.644,0.667,0.0,0.667,13.0,31.5,21.4,17.0,0.0,3.3,0.0,13.1,157.0,126.0,5.4,"jakob poeltl,dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks","jayson tatum,marcus smart,jaylen brown,evan fournier,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters"
2021-05-02,24.05,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,2.0,1.0,2.0,5.0,13.0,0.644,0.667,0.0,0.667,4.6,21.0,12.3,25.6,2.0,8.5,20.5,8.6,143.0,119.0,6.3,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","jayson tatum,marcus smart,jaylen brown,evan fournier,tristan thompson,aaron nesmith,payton pritchard,romeo langford,tremont waters"
