date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-06-01,10.47,1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.436,0.333,0.0,0.333,0.0,25.5,14.0,47.8,0.0,0.0,0.0,14.7,125.0,86.0,9.5,"lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie","devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,langston galloway,jevon carter,dario saric,jalen smith"
2021-06-03,6.82,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,14.0,0.5,0.5,0.5,0.0,0.0,46.9,27.4,94.0,0.0,25.1,33.3,22.3,125.0,90.0,28.0,"lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie","devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,jevon carter"
2021-06-09,6.08,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,-6.0,0.833,0.833,0.333,0.0,0.0,28.7,16.1,54.0,0.0,0.0,0.0,21.8,179.0,99.0,29.5,"nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison","devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,jevon carter,langston galloway,jalen smith"
2021-06-11,1.4,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,120.0,-39.9,"nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter"
2021-07-06,3.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-4.6,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric"
2021-07-08,0.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-6.2,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig"
2021-07-11,13.72,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,-12.0,0.6,0.6,0.0,0.0,8.7,24.4,16.9,23.7,0.0,0.0,16.7,20.2,114.0,125.0,3.8,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill","chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,ty-shon alexander"
2021-07-20,11.0,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.75,0.75,0.0,0.0,9.1,10.4,9.7,17.5,4.4,0.0,0.0,16.1,158.0,103.0,15.8,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis","devin booker,jae crowder,mikal bridges,chris paul,deandre ayton,cameron johnson,cameron payne,torrey craig"
2021-10-23,9.73,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.25,0.25,0.5,0.0,21.0,37.9,28.7,0.0,0.0,0.0,20.0,22.5,65.0,133.0,-16.3,"cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii","devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,chandler hutchison"
2021-11-02,28.5,1,5.0,8.0,0.625,1.0,2.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,17.0,18.0,0.799,0.688,0.25,0.75,4.7,6.9,5.9,14.6,6.8,3.2,8.6,18.0,155.0,92.0,15.6,"jonas valanciunas,devonte' graham,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,cameron johnson,landry shamet,elfrid payton"
2021-11-04,5.55,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,15.0,101.0,99.0,0.3,"christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks","chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton"
2021-11-06,29.43,1,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,16.0,5.0,0.8,0.8,0.3,0.0,0.0,19.2,10.6,19.4,0.0,2.5,9.1,16.4,145.0,116.0,9.0,"trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng","chris paul,devin booker,jae crowder,mikal bridges,javale mcgee,cameron johnson,landry shamet,cameron payne"
2021-11-08,21.88,0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,5.0,10.0,-8.0,0.506,0.444,0.222,0.222,5.1,21.4,13.1,0.0,2.1,3.8,9.2,21.3,94.0,97.0,-7.6,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey","mikal bridges,devin booker,jae crowder,javale mcgee,chris paul,cameron payne,cameron johnson,landry shamet"
2021-11-10,31.52,1,12.0,18.0,0.667,2.0,5.0,0.4,5.0,5.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,31.0,16.0,0.767,0.722,0.278,0.278,7.4,17.3,12.5,14.9,0.0,2.5,4.7,29.5,152.0,114.0,13.8,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","mikal bridges,devin booker,chris paul,jae crowder,javale mcgee,cameron johnson,cameron payne"
2021-11-12,27.25,0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,8.0,11.0,0.571,0.571,0.143,0.0,3.8,14.9,10.1,4.5,1.7,5.4,0.0,11.2,121.0,90.0,2.9,"ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons","mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith"
2021-11-14,23.42,0,1.0,6.0,0.167,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,2.0,1.0,1.0,0.0,3.0,6.0,-4.0,0.366,0.167,0.0,0.833,12.1,12.5,12.3,10.3,2.0,3.9,0.0,14.5,111.0,88.0,-2.5,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba","devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,cameron payne,landry shamet"
2021-11-15,3.65,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.521,0.5,0.0,1.0,23.9,51.6,37.2,0.0,0.0,0.0,0.0,32.7,118.0,85.0,11.8,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee"
2022-10-28,3.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,36.2,28.6,0.0,0.0,0.0,0.0,222.0,100.0,3.5,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder","dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,onyeka okongwu,jalen johnson,aj griffin,tyrese martin,trent forrest,vit krejci"
2022-10-31,6.33,0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-6.0,0.725,0.0,1.0,4.0,0.0,18.0,9.4,19.4,0.0,0.0,26.6,25.2,122.0,138.0,-2.1,"gary trent jr.,pascal siakam,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,justin champagnie,jeff dowtin,juancho hernangomez,ron harper jr.","trae young,dejounte murray,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,tyrese martin,trent forrest"
2022-11-02,1.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-11.5,"rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,quentin grimes","dejounte murray,de'andre hunter,john collins,trae young,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson,aj griffin,vit krejci,tyrese martin"
2022-11-07,3.85,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,104.0,-25.7,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,bobby portis,jordan nwora,george hill,wesley matthews,serge ibaka,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo","dejounte murray,aaron holiday,de'andre hunter,john collins,clint capela,aj griffin,justin holiday,onyeka okongwu,jalen johnson,trent forrest,vit krejci,jarrett culver,tyrese martin"
2022-11-12,13.28,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,32.9,14.6,12.4,0.0,0.0,0.0,9.1,202.0,120.0,4.8,"joel embiid,tobias harris,tyrese maxey,p.j. tucker,matisse thybulle,shake milton,danuel house jr.,georges niang,paul reed,furkan korkmaz","dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,aj griffin,jalen johnson"
2022-11-16,5.37,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.5,1.5,1.0,0.0,0.0,24.2,9.5,27.1,0.0,0.0,0.0,7.7,280.0,130.0,18.2,"jayson tatum,derrick white,grant williams,al horford,jaylen brown,sam hauser,luke kornet,payton pritchard,justin jackson,blake griffin,jd davison","de'andre hunter,dejounte murray,john collins,trae young,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson,justin holiday,vit krejci,trent forrest,tyrese martin"
2022-11-21,1.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-9.4,"donovan mitchell,darius garland,evan mobley,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,robin lopez","dejounte murray,aj griffin,trae young,john collins,clint capela,onyeka okongwu,aaron holiday,justin holiday,jalen johnson,vit krejci"
2022-11-25,8.32,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,200.0,136.0,-6.4,"jabari smith jr.,kevin porter jr.,kenyon martin jr.,jalen green,bruno fernando,garrison mathews,usman garuba,tari eason,daishen nix,josh christopher","de'andre hunter,trae young,dejounte murray,john collins,onyeka okongwu,aj griffin,aaron holiday,jalen johnson,justin holiday"
2022-11-27,11.77,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0,0.75,0.75,0.75,0.0,0.0,40.8,18.5,15.2,0.0,0.0,20.0,19.4,108.0,112.0,2.2,"caleb martin,tyler herro,bam adebayo,max strus,kyle lowry,haywood highsmith,dru smith,dewayne dedmon,jamal cain","dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,aj griffin,trent forrest,jalen johnson"
2022-11-30,6.65,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,17.6,8.8,14.2,0.0,0.0,50.0,12.6,31.0,113.0,-13.7,"paolo banchero,franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,cole anthony,terrence ross,caleb houstan,kevon harris,admiral schofield,r.j. hampton","dejounte murray,trae young,clint capela,john collins,de'andre hunter,jarrett culver,aj griffin,vit krejci,onyeka okongwu,trent forrest,aaron holiday"
2022-12-07,6.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.8,7.8,22.8,0.0,0.0,0.0,0.0,219.0,125.0,-2.8,"rj barrett,julius randle,quentin grimes,jalen brunson,mitchell robinson,miles mcbride,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,svi mykhailiuk","trae young,aj griffin,clint capela,jalen johnson,dejounte murray,aaron holiday,bogdan bogdanovic,onyeka okongwu,justin holiday,jarrett culver,vit krejci"
2022-12-12,19.53,0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,13.0,-6.0,0.658,0.611,0.778,0.222,3.8,20.5,8.4,18.1,2.3,0.0,9.2,20.8,132.0,123.0,7.4,"dillon brooks,tyus jones,john konchar,jaren jackson jr.,brandon clarke,kennedy chandler,david roddy,ziaire williams,santi aldama,xavier tillman sr.,kenneth lofton jr.,jake laravia","trent forrest,jalen johnson,onyeka okongwu,aj griffin,de'andre hunter,aaron holiday,justin holiday,vit krejci,jarrett culver,tyrese martin"
2022-12-16,22.22,0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,4.0,12.0,17.0,1.02,1.0,0.6,0.4,0.0,29.1,18.0,33.4,2.2,0.0,14.5,14.6,181.0,99.0,14.5,"lamelo ball,terry rozier,gordon hayward,mason plumlee,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,theo maledon,kai jones,james bouknight,bryce mcgowens","trae young,bogdan bogdanovic,trent forrest,de'andre hunter,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,tyrese martin,jarrett culver,vit krejci"
2022-12-21,4.73,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,22.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,114.0,-14.6,"demar derozan,patrick williams,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,andre drummond,dalen terry","onyeka okongwu,dejounte murray,trae young,de'andre hunter,john collins,bogdan bogdanovic,aj griffin,jalen johnson,aaron holiday"
2022-12-23,2.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,100.0,16.6,49.0,112.0,-11.2,"killian hayes,bojan bogdanovic,jaden ivey,jalen duren,isaiah stewart,saddiq bey,alec burks,marvin bagley iii,kevin knox,hamidou diallo,cory joseph","dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,justin holiday,tyrese martin,aaron holiday,jalen johnson,vit krejci"
2022-12-27,8.42,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,0.333,0.0,0.0,14.3,6.3,19.9,0.0,0.0,0.0,15.4,138.0,129.0,1.7,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,isaiah jackson,james johnson,terry taylor","dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,justin holiday,trent forrest,vit krejci,tyrese martin"
2022-12-30,3.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-9.0,"lebron james,thomas bryant,dennis schroder,austin reaves,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,wenyen gabriel","onyeka okongwu,dejounte murray,trae young,aj griffin,john collins,bogdan bogdanovic,jalen johnson,aaron holiday"
2023-01-04,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,42.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-4.1,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,davion mitchell,malik monk,trey lyles,richaun holmes,terence davis","john collins,de'andre hunter,dejounte murray,onyeka okongwu,trae young,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson"
2023-01-06,2.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-7.8,"dennis schroder,lebron james,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,kendrick nunn,wenyen gabriel,max christie,sterling brown,cole swider,scotty pippen jr.","john collins,de'andre hunter,dejounte murray,trae young,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,vit krejci"
2023-01-08,11.23,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.532,0.5,0.0,2.0,19.0,22.5,20.9,10.8,0.0,0.0,0.0,15.0,138.0,109.0,-1.3,"kawhi leonard,ivica zubac,terance mann,marcus morris,nicolas batum,norman powell,john wall,moses brown,reggie jackson","dejounte murray,de'andre hunter,onyeka okongwu,trae young,john collins,bogdan bogdanovic,jalen johnson,aj griffin,aaron holiday"
2023-01-11,14.42,1,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,13.0,0.929,0.929,0.571,0.0,0.0,13.6,6.8,29.8,3.4,0.0,12.5,25.1,143.0,112.0,19.6,"giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,grayson allen,bobby portis,jevon carter,joe ingles,marjon beauchamp,a.j. green","dejounte murray,de'andre hunter,john collins,onyeka okongwu,aaron holiday,bogdan bogdanovic,aj griffin,jalen johnson"
2023-01-14,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.8,19.3,0.0,0.0,0.0,0.0,15.5,0.0,104.0,-17.8,"scottie barnes,og anunoby,pascal siakam,fred vanvleet,gary trent jr.,precious achiuwa,malachi flynn,chris boucher,juancho hernangomez,christian koloko","dejounte murray,trae young,onyeka okongwu,de'andre hunter,john collins,aj griffin,jalen johnson,aaron holiday"
2023-01-20,1.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0,0.0,223.0,139.0,24.0,"rj barrett,jalen brunson,julius randle,jericho sims,quentin grimes,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,ryan arcidiacono,svi mykhailiuk","dejounte murray,john collins,trae young,de'andre hunter,clint capela,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,vit krejci,tyrese martin"
2023-01-23,4.5,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,-1.0,0.5,0.5,0.5,0.0,0.0,21.8,11.9,0.0,11.0,17.5,33.3,28.7,59.0,80.0,9.4,"nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond","trae young,dejounte murray,clint capela,john collins,bogdan bogdanovic,aj griffin,jalen johnson,aaron holiday"
2023-02-01,5.68,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-9.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,15.7,122.0,107.0,-6.6,"mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,saben lee,damion lee,ish wainright,josh okogie,jock landale,bismack biyombo","dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,trent forrest,justin holiday,vit krejci"
2023-02-04,2.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,16.2,0.0,93.0,-7.7,"jamal murray,nikola jokic,michael porter jr.,aaron gordon,kentavious caldwell-pope,christian braun,bruce brown,vlatko cancar,zeke nnaji,davon reed,peyton watson,ish smith","dejounte murray,de'andre hunter,john collins,clint capela,aj griffin,bogdan bogdanovic,onyeka okongwu,jalen johnson,trent forrest,aaron holiday,vit krejci"
2023-02-13,6.08,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,23.2,9.9,22.5,0.0,16.4,0.0,13.5,30.0,119.0,-5.3,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,jalen mcdaniels,shake milton,georges niang,paul reed,danuel house jr.,montrezl harrell","jabari smith jr.,alperen sengun,jalen green,kenyon martin jr.,jae'sean tate,tari eason,tyty washington jr.,josh christopher,usman garuba,boban marjanovic,darius days,trevor hudgins"
2023-02-15,13.43,0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,-3.0,0.41,0.25,0.5,0.5,6.7,16.6,11.2,67.6,0.0,6.7,0.0,14.2,128.0,127.0,10.0,"shai gilgeous-alexander,jaylin williams,josh giddey,luguentz dort,jalen williams,lindy waters iii,jeremiah robinson-earl,kenrich williams,isaiah joe,dario saric,tre mann,aaron wiggins,eugene omoruyi","jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,darius days,usman garuba,trevor hudgins,boban marjanovic"
2023-02-24,4.13,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-10.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,20.1,125.0,102.0,3.9,"klay thompson,donte divincenzo,jordan poole,kevon looney,jonathan kuminga,ty jerome,anthony lamb,jamychal green,patrick baldwin jr.,moses moody","kenyon martin jr.,jabari smith jr.,tyty washington jr.,jae'sean tate,alperen sengun,daishen nix,tari eason,josh christopher,usman garuba,darius days,trevor hudgins"
2023-02-28,5.12,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.8,22.6,19.5,0.0,0.0,0.0,8.2,56.0,131.0,-8.0,"jamal murray,kentavious caldwell-pope,nikola jokic,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,reggie jackson,thomas bryant,christian braun,peyton watson","jabari smith jr.,alperen sengun,kenyon martin jr.,daishen nix,jalen green,tari eason,tyty washington jr.,josh christopher,usman garuba,boban marjanovic"
