date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-18,39.15,0,6.0,18.0,0.333,0.0,2.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,19.0,6.0,0.441,0.333,0.111,0.444,0.0,12.0,5.4,16.5,0.0,2.1,12.2,26.3,94.0,123.0,-5.1,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin,frank ntilikina","zion williamson,steven adams,lonzo ball,naji marshall,james johnson,jaxson hayes,kira lewis jr."
2021-04-20,31.93,1,10.0,17.0,0.588,2.0,5.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,27.0,-3.0,0.687,0.647,0.294,0.353,3.7,11.3,7.4,20.9,0.0,0.0,9.2,28.4,133.0,132.0,2.5,"kyrie irving,landry shamet,jeff green,joe harris,deandre jordan,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson","zion williamson,steven adams,lonzo ball,naji marshall,wes iwundu,kira lewis jr.,willy hernangomez,jaxson hayes"
2021-04-22,29.03,0,11.0,17.0,0.647,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,29.0,36.0,0.755,0.706,0.294,0.294,0.0,8.4,5.1,31.2,0.0,0.0,9.4,30.4,146.0,108.0,10.2,"chuma okeke,mo bamba,cole anthony,gary harris,r.j. hampton,devin cannady,chasson randle","lonzo ball,zion williamson,steven adams,kira lewis jr.,jaxson hayes,wes iwundu,wenyen gabriel,naji marshall,willy hernangomez"
2021-04-24,34.95,1,9.0,21.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,0.0,6.0,6.0,6.0,0.0,0.0,4.0,3.0,24.0,-6.0,0.508,0.452,0.238,0.286,0.0,17.5,8.8,28.8,0.0,0.0,14.5,31.6,98.0,109.0,-1.3,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop","zion williamson,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez"
2021-04-26,26.2,1,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,2.0,3.0,17.0,10.0,0.612,0.577,0.385,0.154,4.7,22.4,14.6,27.8,0.0,4.1,12.6,26.6,121.0,106.0,3.3,"terance mann,marcus morris,paul george,ivica zubac,reggie jackson,demarcus cousins,amir coffey,nicolas batum,daniel oturu","lonzo ball,willy hernangomez,zion williamson,naji marshall,kira lewis jr.,wenyen gabriel,jaxson hayes,wes iwundu"
2021-04-28,34.5,0,11.0,22.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,6.0,3.0,27.0,-3.0,0.602,0.591,0.409,0.045,3.4,21.4,12.2,25.1,0.0,0.0,21.1,34.0,97.0,112.0,-1.5,"michael porter jr.,nikola jokic,facundo campazzo,pj dozier,aaron gordon,austin rivers,javale mcgee,shaquille harrison","lonzo ball,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes,james johnson"
2021-04-29,30.78,0,10.0,20.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,24.0,8.0,0.551,0.525,0.25,0.2,2.8,14.7,8.6,15.9,1.5,0.0,8.4,30.5,108.0,93.0,2.1,"luguentz dort,moses brown,theo maledon,darius bazley,aleksej pokusevski,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.,josh hall","zion williamson,lonzo ball,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-05-01,39.92,0,4.0,17.0,0.235,2.0,7.0,0.286,4.0,8.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,4.0,3.0,14.0,7.0,0.341,0.294,0.412,0.471,2.6,5.2,3.9,19.1,1.1,0.0,16.3,24.4,78.0,119.0,-12.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","zion williamson,lonzo ball,willy hernangomez,jaxson hayes,james johnson,kira lewis jr.,naji marshall,wenyen gabriel"
2021-05-03,35.3,1,5.0,11.0,0.455,1.0,4.0,0.25,8.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,19.0,-16.0,0.654,0.5,0.364,0.727,0.0,7.0,3.2,16.9,0.0,0.0,12.1,18.7,129.0,125.0,0.8,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic","lonzo ball,zion williamson,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel,wes iwundu"
2021-05-04,25.3,1,5.0,15.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,13.0,-4.0,0.433,0.433,0.333,0.0,0.0,11.2,5.4,32.1,3.7,0.0,0.0,24.0,104.0,98.0,5.4,"andrew wiggins,stephen curry,draymond green,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,jordan poole","zion williamson,lonzo ball,steven adams,jaxson hayes,james johnson,naji marshall,kira lewis jr."
2021-10-20,36.62,1,12.0,26.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,1.0,4.0,1.0,25.0,-29.0,0.481,0.481,0.115,0.0,0.0,22.9,10.1,33.8,0.0,2.2,13.3,35.8,89.0,120.0,-2.4,"tyrese maxey,tobias harris,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe,paul reed,charles bassey,jaden springer","nickeil alexander-walker,jonas valanciunas,devonte' graham,josh hart,naji marshall,jaxson hayes,trey murphy iii,kira lewis jr.,garrett temple,herbert jones"
2021-10-22,34.35,0,10.0,20.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,0.0,8.0,8.0,8.0,0.0,0.0,2.0,4.0,26.0,-8.0,0.586,0.55,0.15,0.25,0.0,25.4,12.7,39.9,0.0,0.0,8.3,30.7,122.0,129.0,1.4,"lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,javonte green,troy brown jr.,alize johnson,tony bradley,ayo dosunmu,derrick jones jr.","jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple"
2021-10-23,40.27,0,12.0,23.0,0.522,3.0,7.0,0.429,3.0,5.0,0.6,3.0,3.0,6.0,4.0,1.0,0.0,7.0,4.0,30.0,2.0,0.595,0.587,0.304,0.217,6.5,6.7,6.6,28.6,1.2,0.0,21.7,30.2,103.0,99.0,5.1,"anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,josh okogie,patrick beverley,naz reid,malik beasley,taurean prince,jarred vanderbilt,jordan mclaughlin","jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,garrett temple,jaxson hayes,kira lewis jr.,naji marshall"
2021-10-25,36.45,0,11.0,21.0,0.524,4.0,7.0,0.571,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,4.0,3.0,27.0,-2.0,0.63,0.619,0.333,0.048,2.9,18.8,11.7,5.4,0.0,0.0,15.7,29.4,111.0,103.0,2.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,patrick beverley,jordan mclaughlin,taurean prince,jarred vanderbilt,naz reid","jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes"
2021-10-27,38.78,1,8.0,21.0,0.381,3.0,7.0,0.429,1.0,1.0,1.0,1.0,7.0,8.0,4.0,1.0,2.0,2.0,3.0,20.0,-11.0,0.466,0.452,0.333,0.048,2.9,15.5,10.0,16.4,1.3,3.8,8.5,27.4,95.0,107.0,1.3,"trae young,bogdan bogdanovic,de'andre hunter,clint capela,john collins,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng","jonas valanciunas,devonte' graham,nickeil alexander-walker,herbert jones,trey murphy iii,naji marshall,kira lewis jr.,jaxson hayes,garrett temple"
2021-10-29,35.73,1,9.0,22.0,0.409,2.0,6.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,6.0,0.463,0.455,0.273,0.182,2.4,17.2,8.6,26.9,0.0,0.0,7.8,29.1,100.0,117.0,-0.8,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall,willy hernangomez"
2021-11-13,29.45,1,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,4.0,3.0,19.0,10.0,0.506,0.441,0.235,0.235,0.0,11.6,6.4,24.5,0.0,2.5,17.6,36.0,93.0,116.0,-7.4,"ja morant,steven adams,desmond bane,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,tyus jones","jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-15,32.12,0,9.0,23.0,0.391,2.0,4.0,0.5,11.0,12.0,0.917,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,31.0,-2.0,0.548,0.435,0.174,0.522,0.0,17.0,8.6,36.1,0.0,0.0,3.4,43.3,114.0,116.0,6.4,"kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill","josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-17,37.45,0,6.0,14.0,0.429,1.0,6.0,0.167,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0,19.0,-13.0,0.571,0.464,0.429,0.429,0.0,13.5,6.7,25.3,0.0,0.0,23.1,26.8,100.0,129.0,-4.7,"tyler herro,jimmy butler,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett","josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-19,39.12,1,6.0,17.0,0.353,3.0,5.0,0.6,2.0,4.0,0.5,1.0,11.0,12.0,5.0,0.0,0.0,6.0,2.0,17.0,21.0,0.453,0.441,0.294,0.235,2.6,26.5,15.0,20.0,0.0,0.0,24.2,29.3,81.0,90.0,-5.5,"paul george,nicolas batum,ivica zubac,reggie jackson,luke kennard,terance mann,isaiah hartenstein,amir coffey,brandon boston jr.,jay scrubb","jonas valanciunas,josh hart,nickeil alexander-walker,herbert jones,kira lewis jr.,garrett temple,jaxson hayes,trey murphy iii"
2021-11-20,25.82,0,4.0,14.0,0.286,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,12.0,-22.0,0.392,0.321,0.143,0.214,3.8,7.6,5.7,27.0,0.0,0.0,6.1,27.0,91.0,118.0,-4.4,"myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett","nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez"
2021-11-22,36.55,1,2.0,13.0,0.154,1.0,7.0,0.143,4.0,4.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,6.0,3.0,9.0,-19.0,0.305,0.192,0.538,0.308,6.1,14.6,10.8,15.3,0.0,2.3,28.9,23.3,63.0,115.0,-12.9,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell","josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii,jose alvarado"
2021-11-24,31.57,1,9.0,15.0,0.6,1.0,3.0,0.333,7.0,8.0,0.875,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,26.0,21.0,0.702,0.633,0.2,0.533,6.9,8.6,7.8,15.0,1.5,0.0,0.0,23.5,153.0,102.0,8.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill","josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado"
2021-11-26,37.52,0,8.0,22.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,5.0,1.0,21.0,-3.0,0.442,0.386,0.182,0.182,0.0,24.4,12.5,23.0,1.3,0.0,17.4,34.2,80.0,101.0,-4.4,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest","josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr."
2021-11-27,26.12,0,4.0,14.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,4.0,0.0,11.0,-22.0,0.359,0.286,0.286,0.214,3.8,14.5,8.5,16.9,0.0,4.1,20.7,30.8,71.0,130.0,-13.0,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes","herbert jones,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado"
2021-11-29,34.23,0,12.0,18.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,27.0,27.0,0.683,0.694,0.111,0.222,3.1,22.7,12.0,18.0,0.0,0.0,4.8,26.9,138.0,119.0,4.1,"reggie jackson,paul george,amir coffey,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,keon johnson,brandon boston jr.","herbert jones,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,kira lewis jr.,garrett temple,trey murphy iii,naji marshall"
2021-12-01,30.87,1,11.0,17.0,0.647,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,29.0,-32.0,0.773,0.735,0.294,0.235,0.0,12.4,4.7,20.4,0.0,0.0,9.6,29.6,149.0,156.0,7.1,"kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin","devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado"
2021-12-03,37.88,0,7.0,20.0,0.35,1.0,4.0,0.25,9.0,11.0,0.818,2.0,6.0,8.0,12.0,2.0,0.0,2.0,2.0,24.0,12.0,0.483,0.375,0.2,0.55,5.1,16.2,10.4,54.0,2.6,0.0,7.5,30.3,116.0,92.0,10.1,"luka doncic,dorian finney-smith,maxi kleber,reggie bullock,dwight powell,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi","herbert jones,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,willy hernangomez,kira lewis jr.,trey murphy iii,naji marshall"
2021-12-05,37.67,0,15.0,28.0,0.536,3.0,10.0,0.3,7.0,8.0,0.875,1.0,4.0,5.0,4.0,1.0,1.0,0.0,4.0,40.0,-3.0,0.635,0.589,0.357,0.286,2.5,13.1,7.1,24.4,1.4,3.3,0.0,35.9,151.0,134.0,13.2,"eric gordon,jae'sean tate,christian wood,garrison mathews,daniel theis,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher","devonte' graham,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr."
2021-12-08,43.47,1,6.0,12.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,8.0,8.0,5.0,4.0,0.0,6.0,5.0,16.0,-6.0,0.601,0.542,0.333,0.25,0.0,23.8,12.3,15.4,4.7,0.0,31.1,20.1,92.0,109.0,-2.7,"aaron gordon,will barton,nikola jokic,monte morris,jeff green,facundo campazzo,bones hyland,jamychal green,davon reed,zeke nnaji","josh hart,jonas valanciunas,herbert jones,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr."
2021-12-10,33.73,1,9.0,19.0,0.474,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,26.0,28.0,0.626,0.579,0.421,0.211,0.0,8.2,4.4,25.2,0.0,5.4,0.0,25.5,143.0,97.0,12.9,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza","josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii"
2021-12-12,38.5,0,11.0,25.0,0.44,0.0,4.0,0.0,5.0,8.0,0.625,1.0,6.0,7.0,9.0,1.0,0.0,1.0,3.0,27.0,0.0,0.473,0.44,0.16,0.32,2.4,16.3,9.0,42.7,1.3,0.0,3.4,32.1,108.0,115.0,5.7,"derrick white,jakob poeltl,dejounte murray,doug mcdermott,keldon johnson,lonnie walker iv,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale","josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,trey murphy iii"
2021-12-15,37.42,0,11.0,21.0,0.524,1.0,2.0,0.5,11.0,15.0,0.733,0.0,8.0,8.0,4.0,1.0,0.0,2.0,2.0,34.0,7.0,0.616,0.548,0.095,0.714,0.0,21.8,11.3,20.6,1.3,0.0,6.8,35.5,123.0,113.0,4.9,"shai gilgeous-alexander,josh giddey,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,ty jerome,theo maledon","josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii"
2021-12-17,42.98,1,6.0,16.0,0.375,3.0,8.0,0.375,7.0,9.0,0.778,0.0,5.0,5.0,5.0,3.0,0.0,3.0,0.0,22.0,-2.0,0.551,0.469,0.5,0.563,0.0,11.0,6.1,17.8,3.5,0.0,13.1,23.2,109.0,103.0,1.1,"jrue holiday,jordan nwora,pat connaughton,grayson allen,demarcus cousins,george hill,sandro mamukelashvili,javonte smart","josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii"
2021-12-21,37.3,1,12.0,22.0,0.545,2.0,7.0,0.286,2.0,5.0,0.4,1.0,7.0,8.0,8.0,0.0,0.0,3.0,1.0,28.0,20.0,0.579,0.591,0.318,0.227,4.0,20.9,13.7,38.8,0.0,0.0,11.0,34.0,117.0,111.0,4.0,"norman powell,damian lillard,jusuf nurkic,larry nance jr.,robert covington,anfernee simons,trendon watford","josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple"
2021-12-23,36.38,0,12.0,23.0,0.522,0.0,1.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,0.0,31.0,2.0,0.594,0.522,0.043,0.304,2.9,15.0,8.8,24.9,0.0,0.0,7.1,34.5,122.0,116.0,3.9,"cole anthony,franz wagner,gary harris,wendell carter jr.,chuma okeke,admiral schofield,hassani gravett,aleem ford,robin lopez","josh hart,devonte' graham,willy hernangomez,herbert jones,garrett temple,jaxson hayes,trey murphy iii,gary clark"
2021-12-26,8.72,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,-12.0,0.0,0.0,0.667,0.0,0.0,24.5,11.5,28.2,5.4,0.0,25.0,18.9,27.0,107.0,-13.3,"shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski","josh hart,herbert jones,devonte' graham,willy hernangomez,garrett temple,jaxson hayes,trey murphy iii,gary clark"
2022-01-03,31.47,1,3.0,18.0,0.167,1.0,7.0,0.143,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,1.0,0.0,3.0,10.0,2.0,0.253,0.194,0.389,0.222,0.0,15.3,6.8,31.0,0.0,3.3,0.0,25.8,84.0,125.0,-6.7,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","josh hart,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,gary clark,willy hernangomez"
2022-01-04,33.18,1,5.0,18.0,0.278,0.0,4.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,5.0,1.0,0.0,5.0,4.0,16.0,-10.0,0.372,0.278,0.222,0.444,2.8,19.0,9.6,25.1,1.5,0.0,18.9,33.3,76.0,127.0,-13.4,"mikal bridges,chris paul,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright","josh hart,devonte' graham,jonas valanciunas,herbert jones,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark"
2022-01-06,34.78,1,12.0,21.0,0.571,1.0,4.0,0.25,7.0,8.0,0.875,2.0,9.0,11.0,6.0,0.0,0.0,2.0,2.0,32.0,-3.0,0.653,0.595,0.19,0.381,6.4,27.0,17.1,44.9,0.0,0.0,7.5,32.5,130.0,98.0,14.1,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,gary payton ii,damion lee,moses moody,andre iguodala,jonathan kuminga,chris chiozza","herbert jones,josh hart,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,gary clark,jaxson hayes,jose alvarado"
2022-01-09,35.02,0,6.0,13.0,0.462,1.0,2.0,0.5,9.0,10.0,0.9,2.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,22.0,4.0,0.632,0.5,0.154,0.769,7.2,9.6,8.5,21.3,0.0,0.0,5.4,25.5,136.0,125.0,3.9,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,svi mykhailiuk","herbert jones,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,nickeil alexander-walker,gary clark,jose alvarado,naji marshall"
2022-01-11,37.0,1,11.0,19.0,0.579,6.0,7.0,0.857,5.0,5.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,5.0,3.0,33.0,2.0,0.778,0.737,0.368,0.263,0.0,13.7,7.4,42.1,1.3,2.8,19.1,30.3,134.0,124.0,10.6,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell","josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark"
2022-01-13,33.32,1,10.0,19.0,0.526,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,24.0,27.0,0.578,0.553,0.211,0.211,0.0,14.7,7.0,30.2,1.5,0.0,4.6,28.5,123.0,94.0,7.2,"amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel","josh hart,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii"
2022-01-15,34.42,0,8.0,21.0,0.381,2.0,6.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,8.0,0.0,1.0,1.0,1.0,22.0,-3.0,0.465,0.429,0.286,0.286,3.0,13.1,7.1,38.7,0.0,2.4,4.1,31.7,109.0,132.0,2.0,"james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr.","josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii"
2022-01-17,35.02,0,6.0,19.0,0.316,0.0,4.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,6.0,1.0,0.0,1.0,2.0,15.0,-7.0,0.369,0.316,0.211,0.158,5.5,28.9,15.6,29.6,1.4,0.0,4.7,27.6,88.0,110.0,-2.4,"dennis schroder,jayson tatum,jaylen brown,al horford,grant williams,aaron nesmith,josh richardson,payton pritchard,romeo langford","josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,jose alvarado,jaxson hayes"
2022-01-20,26.88,0,4.0,10.0,0.4,1.0,1.0,1.0,6.0,8.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,15.0,20.0,0.555,0.45,0.1,0.8,0.0,19.4,10.8,34.7,1.9,0.0,18.2,30.2,104.0,98.0,2.3,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,alec burks,obi toppin,taj gibson","herbert jones,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,jose alvarado,jaxson hayes,garrett temple,gary clark"
2022-02-01,32.33,0,8.0,18.0,0.444,1.0,1.0,1.0,9.0,10.0,0.9,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,26.0,15.0,0.58,0.472,0.056,0.556,0.0,12.4,5.5,21.9,1.5,2.9,0.0,28.6,139.0,103.0,9.4,"saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark"
