date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,27.22,1,7.0,18.0,0.389,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,4.0,1.0,0.0,5.0,2.0,14.0,-5.0,0.389,0.389,0.056,0.0,15.6,40.4,30.1,21.0,1.7,0.0,21.7,35.6,80.0,110.0,-13.5,"terry rozier,devonte' graham,gordon hayward,p.j. washington,cody zeller,bismack biyombo,miles bridges,cody martin,lamelo ball,jalen mcdaniels","collin sexton,larry nance jr.,isaac okoro,darius garland,javale mcgee,cedi osman,dean wade,dylan windler,marques bolden"
2020-12-26,43.67,0,7.0,21.0,0.333,0.0,2.0,0.0,9.0,14.0,0.643,2.0,14.0,16.0,5.0,4.0,3.0,4.0,2.0,23.0,10.0,0.423,0.333,0.095,0.667,4.9,34.4,19.7,17.2,4.4,7.5,12.8,31.8,87.0,85.0,0.1,"blake griffin,jerami grant,delon wright,mason plumlee,killian hayes,derrick rose,svi mykhailiuk,josh jackson,jahlil okafor,sekou doumbouya,saddiq bey","collin sexton,darius garland,isaac okoro,kevin love,cedi osman,larry nance jr.,javale mcgee"
2020-12-27,25.67,1,11.0,18.0,0.611,0.0,0.0,0.0,2.0,4.0,0.5,6.0,8.0,14.0,3.0,3.0,2.0,1.0,1.0,24.0,27.0,0.607,0.611,0.0,0.222,26.7,35.6,31.2,20.5,5.6,8.9,4.8,34.0,130.0,79.0,15.4,"ben simmons,tobias harris,seth curry,danny green,shake milton,tyrese maxey,tony bradley,furkan korkmaz,matisse thybulle,dakota mathias,isaiah joe","larry nance jr.,collin sexton,darius garland,kevin love,cedi osman,javale mcgee,dean wade,marques bolden,lamar stevens"
2020-12-29,33.47,1,7.0,13.0,0.538,0.0,1.0,0.0,4.0,10.0,0.4,5.0,12.0,17.0,2.0,3.0,6.0,4.0,5.0,18.0,-5.0,0.517,0.538,0.077,0.769,13.0,40.0,24.9,13.1,4.5,15.9,18.7,27.7,91.0,78.0,6.2,"julius randle,reggie bullock,rj barrett,elfrid payton,mitchell robinson,nerlens noel,kevin knox,frank ntilikina","larry nance jr.,collin sexton,darius garland,cedi osman,javale mcgee,dean wade"
2020-12-31,25.03,0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,4.0,1.0,1.0,3.0,4.0,11.0,5.0,0.431,0.364,0.0,0.364,12.5,46.8,28.7,26.1,1.9,3.7,19.0,27.3,92.0,110.0,-2.1,"domantas sabonis,malcolm brogdon,victor oladipo,myles turner,aaron holiday,doug mcdermott,justin holiday,kelan martin,t.j. mcconnell,edmond sumner,jalen lecque,cassius stanley","darius garland,collin sexton,larry nance jr.,cedi osman,javale mcgee,dean wade,marques bolden,lamar stevens"
2021-01-02,20.35,0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,4.0,2.0,12.0,-8.0,0.6,0.6,0.0,0.0,19.7,35.9,27.6,0.0,0.0,0.0,28.6,29.1,90.0,91.0,-4.8,"john collins,trae young,de'andre hunter,clint capela,cam reddish,kevin huerter,bogdan bogdanovic,brandon goodwin,bruno fernando","larry nance jr.,collin sexton,darius garland,cedi osman,javale mcgee,dean wade"
2021-01-04,32.22,0,5.0,14.0,0.357,0.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,4.0,1.0,1.0,1.0,1.0,10.0,-16.0,0.336,0.357,0.071,0.143,13.2,30.5,21.8,23.3,1.6,2.8,6.3,22.7,85.0,105.0,-3.2,"nikola vucevic,markelle fultz,aaron gordon,michael carter-williams,terrence ross,khem birch,cole anthony,gary clark,mo bamba,jordan bone,karim mane","collin sexton,larry nance jr.,cedi osman,lamar stevens,dean wade,javale mcgee,marques bolden"
2021-01-06,26.3,0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,4.0,0.25,6.0,9.0,15.0,1.0,1.0,1.0,5.0,4.0,19.0,-12.0,0.535,0.563,0.0,0.25,22.8,41.1,31.1,9.3,2.0,3.5,22.0,39.0,89.0,106.0,-5.2,"nikola vucevic,gary clark,aaron gordon,markelle fultz,cole anthony,khem birch,terrence ross,jordan bone,karim mane,mo bamba","collin sexton,cedi osman,larry nance jr.,isaac okoro,lamar stevens,javale mcgee,dean wade,marques bolden"
2021-01-07,37.35,0,9.0,20.0,0.45,0.0,0.0,0.0,4.0,6.0,0.667,3.0,12.0,15.0,3.0,2.0,0.0,6.0,2.0,22.0,0.0,0.486,0.45,0.0,0.3,8.8,37.6,22.7,15.8,2.8,0.0,20.9,36.4,85.0,91.0,-5.6,"brandon clarke,dillon brooks,kyle anderson,jonas valanciunas,tyus jones,desmond bane,de'anthony melton,xavier tillman sr.,gorgui dieng,grayson allen","isaac okoro,cedi osman,larry nance jr.,lamar stevens,javale mcgee,dean wade"
2021-01-09,41.28,0,11.0,23.0,0.478,0.0,1.0,0.0,4.0,5.0,0.8,5.0,19.0,24.0,3.0,1.0,1.0,6.0,4.0,26.0,-2.0,0.516,0.478,0.043,0.217,12.1,50.2,30.3,15.0,1.2,2.4,19.2,33.3,96.0,96.0,1.0,"jrue holiday,khris middleton,brook lopez,bobby portis,donte divincenzo,d.j. wilson,bryn forbes,thanasis antetokounmpo,pat connaughton","larry nance jr.,isaac okoro,cedi osman,javale mcgee,dean wade,lamar stevens"
2021-01-11,34.63,1,8.0,16.0,0.5,0.0,0.0,0.0,3.0,9.0,0.333,5.0,9.0,14.0,3.0,1.0,2.0,4.0,6.0,19.0,-20.0,0.476,0.5,0.0,0.563,16.1,33.7,24.3,16.0,1.5,4.8,16.7,31.6,93.0,105.0,-4.7,"dillon brooks,tyus jones,kyle anderson,jonas valanciunas,brandon clarke,desmond bane,de'anthony melton,xavier tillman sr.,grayson allen","isaac okoro,larry nance jr.,cedi osman,javale mcgee,dean wade,lamar stevens"
2021-01-15,39.6,1,10.0,18.0,0.556,0.0,1.0,0.0,13.0,19.0,0.684,7.0,16.0,23.0,3.0,2.0,2.0,2.0,5.0,33.0,12.0,0.626,0.556,0.056,1.056,18.4,47.3,32.0,15.2,2.6,4.3,7.1,31.5,133.0,102.0,8.1,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,kevin knox,nerlens noel,austin rivers,obi toppin","larry nance jr.,isaac okoro,cedi osman,lamar stevens,javale mcgee,dean wade"
2021-01-20,25.73,1,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,4.0,2.0,13.0,-5.0,0.484,0.462,0.0,0.077,4.4,26.5,15.5,15.9,1.9,0.0,22.9,29.7,87.0,113.0,-8.3,"james harden,kevin durant,kyrie irving,jeff green,deandre jordan,joe harris,timothe luwawu-cabarrot,reggie perry,bruce brown","cedi osman,larry nance jr.,isaac okoro,collin sexton,taurean prince,jarrett allen"
2021-01-22,27.47,1,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,5.0,11.0,16.0,4.0,2.0,1.0,4.0,3.0,19.0,13.0,0.644,0.615,0.0,0.308,24.3,44.7,35.4,22.5,3.6,4.0,21.3,29.0,121.0,105.0,6.7,"james harden,joe harris,kyrie irving,deandre jordan,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,reggie perry,chris chiozza","isaac okoro,larry nance jr.,collin sexton,cedi osman,taurean prince,darius garland,jarrett allen,dylan windler,dean wade,lamar stevens"
2021-01-24,17.75,0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,3.0,2.0,5.0,0.0,0.0,2.0,3.0,3.0,11.0,-29.0,0.473,0.444,0.0,0.667,15.3,15.0,15.2,0.0,0.0,8.3,20.5,33.8,82.0,137.0,-14.8,"marcus smart,daniel theis,kemba walker,tristan thompson,jaylen brown,carsen edwards,aaron nesmith,robert williams,tremont waters,grant williams,javonte green","isaac okoro,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade"
2021-01-25,28.03,1,11.0,21.0,0.524,0.0,0.0,0.0,3.0,3.0,1.0,7.0,10.0,17.0,1.0,0.0,0.0,2.0,4.0,25.0,4.0,0.56,0.524,0.0,0.143,30.0,38.9,34.7,8.1,0.0,0.0,8.2,37.0,123.0,117.0,1.4,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris","isaac okoro,cedi osman,collin sexton,taurean prince,jarrett allen,darius garland,dylan windler,javale mcgee"
2021-01-27,28.02,1,9.0,24.0,0.375,0.0,0.0,0.0,5.0,8.0,0.625,6.0,10.0,16.0,2.0,5.0,2.0,4.0,2.0,23.0,6.0,0.418,0.375,0.0,0.333,29.4,40.8,35.6,10.9,8.4,6.2,12.7,47.7,91.0,82.0,-4.7,"jerami grant,delon wright,mason plumlee,saddiq bey,josh jackson,derrick rose,svi mykhailiuk,sekou doumbouya,isaiah stewart,jahlil okafor,frank jackson","isaac okoro,collin sexton,darius garland,cedi osman,taurean prince,dylan windler,jarrett allen,dean wade"
2021-01-29,23.92,0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,0.286,0.286,0.0,0.0,17.1,59.7,35.8,16.1,4.5,7.6,22.2,17.1,73.0,95.0,1.7,"rj barrett,julius randle,alec burks,elfrid payton,mitchell robinson,nerlens noel,immanuel quickley,austin rivers,obi toppin,kevin knox,taj gibson","collin sexton,isaac okoro,darius garland,larry nance jr.,jarrett allen,taurean prince,dylan windler,cedi osman,dean wade"
2021-01-31,32.7,0,9.0,18.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,4.0,18.0,22.0,4.0,1.0,1.0,3.0,3.0,25.0,1.0,0.558,0.5,0.0,0.556,15.9,50.8,36.3,21.1,1.5,2.9,11.8,33.0,114.0,100.0,7.6,"d'angelo russell,anthony edwards,malik beasley,josh okogie,jarred vanderbilt,ricky rubio,jaden mcdaniels,jake layman,jaylen nowell","isaac okoro,larry nance jr.,collin sexton,darius garland,cedi osman,taurean prince,jarrett allen,dylan windler"
2021-02-03,22.25,1,4.0,13.0,0.308,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,13.0,-33.0,0.404,0.308,0.0,0.538,8.8,19.0,13.0,13.3,0.0,0.0,15.7,38.3,81.0,136.0,-14.4,"paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele","collin sexton,darius garland,taurean prince,isaac okoro,jarrett allen,lamar stevens,dylan windler,cedi osman,dean wade"
2021-02-05,29.7,1,9.0,19.0,0.474,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,2.0,0.0,1.0,1.0,18.0,-3.0,0.474,0.474,0.053,0.0,10.3,22.6,16.2,24.4,3.2,0.0,5.0,29.4,102.0,117.0,1.5,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,bryn forbes,torrey craig","collin sexton,taurean prince,isaac okoro,darius garland,cedi osman,jarrett allen,lamar stevens,dylan windler,dean wade"
2021-02-06,30.18,1,12.0,17.0,0.706,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,2.0,2.0,0.0,4.0,4.0,28.0,-4.0,0.729,0.706,0.0,0.294,10.6,33.5,21.1,16.0,3.3,0.0,17.2,34.1,120.0,120.0,9.5,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson","darius garland,collin sexton,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens"
2021-02-08,35.9,0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,5.0,0.2,5.0,9.0,14.0,2.0,3.0,2.0,1.0,1.0,15.0,3.0,0.528,0.583,0.0,0.417,18.6,27.3,23.4,7.7,4.3,4.1,6.6,19.0,118.0,114.0,3.7,"deandre ayton,mikal bridges,devin booker,frank kaminsky,cameron johnson,jevon carter,langston galloway,damian jones","darius garland,collin sexton,jarrett allen,isaac okoro,taurean prince,cedi osman,dylan windler,javale mcgee"
2021-02-10,16.23,0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,4.0,1.0,4.0,-28.0,0.286,0.286,0.0,0.0,22.3,16.9,20.2,9.8,3.0,0.0,36.4,27.1,55.0,133.0,-19.0,"nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol","isaac okoro,collin sexton,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade"
2021-02-12,17.15,0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,-20.0,0.388,0.333,0.0,0.333,6.1,28.0,16.3,18.9,2.8,0.0,8.8,27.7,87.0,122.0,-8.2,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,darius garland,isaac okoro,taurean prince,lamar stevens,jarrett allen,dylan windler,cedi osman,dean wade"
2021-03-31,14.32,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,4.0,-8.0,0.291,0.333,0.0,0.333,0.0,9.3,4.1,23.7,0.0,6.3,30.4,27.9,49.0,112.0,-16.5,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill","kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-08,26.85,0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,6.0,0.833,4.0,8.0,12.0,3.0,2.0,0.0,3.0,5.0,15.0,-1.0,0.644,0.556,0.0,0.667,18.3,36.7,27.5,20.6,3.6,0.0,20.5,23.4,120.0,104.0,4.0,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,victor oladipo,tyler herro,goran dragic,andre iguodala,precious achiuwa","dennis schroder,kentavious caldwell-pope,markieff morris,wesley matthews,alex caruso,montrezl harrell,alfonzo mckinnie"
2021-04-10,22.37,0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,0.0,1.0,1.0,3.0,3.0,20.0,18.0,0.567,0.533,0.0,0.4,19.1,34.1,26.5,0.0,2.1,4.0,14.5,38.3,105.0,94.0,-4.9,"joe harris,jeff green,kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry","talen horton-tucker,kentavious caldwell-pope,markieff morris,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok"
2021-04-12,25.03,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,0.0,1.0,1.0,4.0,4.0,3.0,-5.0,0.387,0.333,0.0,0.667,5.3,39.2,24.0,0.0,1.9,3.1,50.8,13.5,44.0,98.0,-10.3,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina","dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo"
2021-04-13,24.33,0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,3.0,0.0,2.0,4.0,4.0,-5.0,0.286,0.286,0.0,0.0,19.2,37.6,28.5,6.6,6.5,0.0,22.2,17.6,77.0,85.0,-7.5,"jalen mcdaniels,miles bridges,caleb martin,devonte' graham,bismack biyombo,cody martin,cody zeller,nate darling","dennis schroder,kentavious caldwell-pope,kyle kuzma,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie"
2021-04-17,30.47,1,10.0,15.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,3.0,2.0,1.0,2.0,4.0,27.0,18.0,0.729,0.667,0.0,0.533,8.3,22.2,15.6,17.1,3.2,4.1,9.7,30.5,141.0,102.0,8.9,"jordan clarkson,bojan bogdanovic,royce o'neale,joe ingles,georges niang,juwan morgan,trent forrest,jarrell brantley,miye oni","kentavious caldwell-pope,dennis schroder,kyle kuzma,markieff morris,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews"
2021-04-19,28.2,1,3.0,12.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,3.0,5.0,8.0,4.0,2.0,0.0,2.0,5.0,8.0,-15.0,0.282,0.25,0.0,0.417,11.3,29.3,18.4,23.6,3.6,0.0,12.3,27.6,74.0,115.0,-9.4,"joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes","kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-22,30.67,0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,6.0,13.0,19.0,3.0,1.0,3.0,3.0,4.0,14.0,14.0,0.595,0.5,0.0,0.4,22.9,48.4,35.8,13.3,1.6,8.1,20.3,20.4,119.0,105.0,5.3,"dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson","dennis schroder,kentavious caldwell-pope,kyle kuzma,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker"
2021-04-24,29.53,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,3.0,0.0,2.0,2.0,6.0,-19.0,0.6,0.6,0.0,0.0,0.0,48.8,22.4,5.8,5.2,0.0,28.6,11.0,81.0,101.0,-1.6,"luka doncic,maxi kleber,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,willie cauley-stein","dennis schroder,kyle kuzma,anthony davis,alex caruso,markieff morris,talen horton-tucker,wesley matthews"
2021-04-26,25.15,0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,1.0,2.0,0.0,3.0,13.0,6.0,0.732,0.75,0.0,0.25,11.6,44.0,29.2,0.0,2.1,7.5,0.0,16.3,155.0,103.0,5.0,"gary harris,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,chasson randle","dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker,alex caruso"
2021-04-28,20.48,0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,4.0,7.0,11.0,2.0,1.0,1.0,2.0,2.0,17.0,-9.0,0.618,0.667,0.0,0.333,17.7,43.2,28.3,20.2,2.3,3.3,12.7,32.0,112.0,109.0,6.7,"russell westbrook,bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston","kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie"
2021-04-30,24.42,1,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,2.0,2.0,5.0,17.0,-3.0,0.666,0.636,0.0,0.364,21.3,13.7,17.2,0.0,0.0,7.4,13.6,25.6,123.0,114.0,-1.8,"tyrese haliburton,buddy hield,richaun holmes,maurice harkless,chimezie metu,delon wright,terence davis,marvin bagley iii,damian jones,justin james","dennis schroder,anthony davis,lebron james,kentavious caldwell-pope,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker"
2021-05-02,25.6,1,8.0,14.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,1.0,1.0,0.0,0.0,4.0,19.0,3.0,0.603,0.571,0.0,0.286,17.4,26.3,22.2,7.2,1.8,0.0,0.0,26.2,130.0,113.0,1.5,"kyle lowry,pascal siakam,khem birch,stanley johnson,malachi flynn,deandre' bembry,yuta watanabe,jalen harris","anthony davis,kentavious caldwell-pope,lebron james,alex caruso,kyle kuzma,talen horton-tucker,montrezl harrell,markieff morris"
2021-05-03,21.52,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,4.0,-11.0,0.368,0.4,0.0,0.2,0.0,0.0,0.0,8.1,4.7,0.0,35.5,18.3,51.0,92.0,-11.0,"michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,pj dozier,austin rivers,jamychal green,shaquille harrison,javale mcgee","anthony davis,kyle kuzma,kentavious caldwell-pope,alex caruso,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell"
2021-05-06,22.43,0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,1.0,5.0,9.0,-7.0,0.589,0.6,0.0,1.2,8.6,26.7,15.7,0.0,2.2,4.7,11.6,16.8,111.0,116.0,-4.8,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann,daniel oturu","kyle kuzma,kentavious caldwell-pope,alex caruso,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-05-07,21.67,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,3.0,6.0,4.0,-2.0,0.5,0.5,0.0,0.0,4.6,39.4,21.4,13.6,0.0,0.0,42.9,13.8,72.0,106.0,-7.9,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","anthony davis,kentavious caldwell-pope,alex caruso,kyle kuzma,wesley matthews,markieff morris"
2021-05-09,19.65,1,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,10.0,2.0,0.0,0.0,2.0,4.0,6.0,3.0,0.381,0.286,0.0,0.286,39.8,24.4,33.5,14.3,0.0,0.0,20.2,21.7,111.0,122.0,-10.8,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,frank kaminsky,cameron payne,dario saric,jevon carter","anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie"
2021-05-11,35.52,1,6.0,11.0,0.545,0.0,0.0,0.0,4.0,7.0,0.571,5.0,13.0,18.0,3.0,0.0,2.0,1.0,1.0,16.0,8.0,0.568,0.545,0.0,0.636,14.9,44.1,28.6,16.0,0.0,5.1,6.6,19.5,124.0,95.0,6.9,"reggie bullock,julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin","anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell"
2021-05-12,21.75,1,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,2.0,0.0,1.0,2.0,4.0,20.0,9.0,0.658,0.692,0.0,0.385,16.1,37.7,26.9,13.7,0.0,5.1,11.6,34.0,122.0,116.0,1.2,"khyri thomas,kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,anthony lamb,cameron oliver","talen horton-tucker,kentavious caldwell-pope,wesley matthews,markieff morris,kyle kuzma,montrezl harrell,alfonzo mckinnie,devontae cacok"
2021-05-15,28.83,0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,4.0,11.0,15.0,0.0,0.0,2.0,1.0,1.0,11.0,10.0,0.491,0.444,0.0,0.556,16.6,43.6,30.5,0.0,0.0,5.9,8.2,17.7,111.0,108.0,-2.6,"caris levert,justin holiday,goga bitadze,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley","anthony davis,kentavious caldwell-pope,lebron james,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews"
2021-05-16,21.03,0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,5.0,8.0,13.0,0.0,2.0,2.0,2.0,5.0,13.0,-1.0,0.528,0.545,0.0,0.273,24.3,43.5,33.3,0.0,4.5,8.6,14.0,29.3,101.0,83.0,-1.8,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,wenyen gabriel,jaxson hayes,didi louzada","anthony davis,dennis schroder,kentavious caldwell-pope,lebron james,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-05-19,16.75,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,3.0,4.0,-1.0,0.667,0.667,0.0,0.0,5.7,38.2,21.1,9.2,0.0,11.7,25.0,10.1,107.0,97.0,,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,alex caruso,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker"
2021-05-23,19.08,0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,7.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,12.0,-4.0,0.685,0.714,0.0,0.571,42.9,12.9,28.3,0.0,2.9,4.3,18.6,26.5,124.0,112.0,7.8,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig","anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker"
2021-05-25,24.37,0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,0.0,2.0,1.0,2.0,4.0,15.0,5.0,0.656,0.636,0.0,0.091,28.1,39.4,33.8,0.0,4.4,4.4,14.9,26.3,122.0,104.0,2.9,"deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris"
2021-05-27,20.12,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,1.0,1.0,2.0,2.0,6.0,12.0,0.5,0.5,0.0,0.0,17.0,43.4,30.5,0.0,2.4,4.5,25.0,16.0,91.0,87.0,0.3,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,alex caruso,wesley matthews"
