date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-09,25.8,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,-10.0,0.5,0.5,0.25,0.0,4.3,5.2,4.7,0.0,3.9,0.0,0.0,7.1,112.0,121.0,-4.3,"trae young,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","zach lavine,nikola vucevic,thaddeus young,coby white,lauri markkanen,troy brown jr.,daniel theis"
2021-04-11,26.33,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,-13.0,0.0,0.0,0.333,0.0,0.0,5.5,2.5,0.0,3.6,4.1,40.0,8.2,0.0,117.0,-13.6,"karl-anthony towns,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver","zach lavine,nikola vucevic,thaddeus young,daniel theis,coby white,troy brown jr.,lauri markkanen,denzel valentine"
2021-04-12,27.3,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,-12.0,0.333,0.333,0.333,0.0,7.2,4.2,5.8,5.1,3.5,0.0,40.0,8.0,64.0,100.0,-3.2,"dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar","zach lavine,nikola vucevic,thaddeus young,daniel theis,troy brown jr.,coby white,lauri markkanen,denzel valentine"
2021-04-14,27.8,1,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,9.0,-1.0,0.846,0.875,0.25,0.75,0.0,22.5,12.0,14.5,5.6,0.0,0.0,9.0,181.0,115.0,7.6,"wendell carter jr.,gary harris,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton","zach lavine,nikola vucevic,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,coby white,denzel valentine,garrett temple"
2021-04-16,29.85,1,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,-3.0,0.375,0.375,0.125,0.0,0.0,24.7,11.0,4.0,1.7,0.0,0.0,11.3,85.0,129.0,-8.8,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott","coby white,nikola vucevic,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green"
2021-04-17,27.28,1,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,12.0,3.0,0.932,0.917,0.167,0.167,0.0,15.6,8.6,16.4,2.0,3.0,0.0,11.8,188.0,105.0,10.5,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova","nikola vucevic,coby white,garrett temple,daniel theis,lauri markkanen,denzel valentine,troy brown jr.,thaddeus young"
2021-04-19,32.77,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,2.0,2.0,0.0,6.0,8.0,0.5,0.5,0.333,0.0,0.0,25.9,11.1,12.0,1.5,5.6,25.0,10.9,85.0,100.0,-2.8,"jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith","nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine"
2021-04-21,19.12,0,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,3.0,1.0,9.0,-4.0,0.922,1.0,0.5,0.5,0.0,40.9,21.4,16.0,2.6,0.0,38.1,18.7,102.0,118.0,3.6,"collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas","coby white,garrett temple,nikola vucevic,daniel theis,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka"
2021-04-22,23.2,1,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,7.0,0.509,0.5,0.333,0.333,4.9,9.0,7.1,16.9,2.2,0.0,12.7,15.0,111.0,97.0,-0.8,"jalen mcdaniels,terry rozier,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards","nikola vucevic,coby white,daniel theis,garrett temple,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka"
2021-04-24,21.52,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,-9.0,0.333,0.333,0.167,0.0,6.0,15.9,11.3,6.7,0.0,0.0,33.3,19.7,55.0,118.0,-15.5,"duncan robinson,kendrick nunn,jimmy butler,bam adebayo,trevor ariza,gabe vincent,andre iguodala,dewayne dedmon,max strus","nikola vucevic,coby white,garrett temple,daniel theis,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-26,22.35,0,2.0,7.0,0.286,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,8.0,3.0,0.435,0.286,0.143,0.714,0.0,8.9,5.1,11.7,0.0,4.5,24.6,25.0,78.0,110.0,-10.9,"bam adebayo,goran dragic,jimmy butler,trevor ariza,duncan robinson,gabe vincent,max strus,dewayne dedmon,kz okpala","coby white,nikola vucevic,daniel theis,garrett temple,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-28,22.85,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,-19.0,0.583,0.583,0.333,0.0,0.0,4.7,2.5,12.8,0.0,0.0,0.0,12.2,122.0,127.0,-1.1,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson","nikola vucevic,coby white,garrett temple,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka"
2021-04-30,35.12,1,2.0,6.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,-11.0,0.322,0.333,0.167,0.667,2.4,12.4,6.8,0.0,1.4,2.1,11.4,10.4,64.0,109.0,-8.6,"brook lopez,khris middleton,jrue holiday,bobby portis,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora","nikola vucevic,coby white,garrett temple,daniel theis,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka"
2021-05-01,33.05,0,7.0,13.0,0.538,2.0,2.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,19.0,-9.0,0.644,0.615,0.154,0.308,0.0,7.9,3.5,4.9,1.5,0.0,0.0,20.3,129.0,119.0,4.2,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","coby white,thaddeus young,daniel theis,garrett temple,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-05-03,27.67,1,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,2.0,0.0,1.0,3.0,5.0,-26.0,0.282,0.25,0.125,0.25,7.1,24.8,14.5,21.3,3.7,0.0,10.1,15.8,82.0,108.0,-3.2,"seth curry,tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey","daniel theis,coby white,thaddeus young,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono"
2021-05-06,26.08,0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,1.0,8.0,9.0,2.0,0.0,1.0,2.0,1.0,11.0,19.0,0.764,0.8,0.0,1.0,3.9,27.3,16.4,9.5,0.0,3.3,21.7,14.7,124.0,100.0,0.9,"p.j. washington,jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards","nikola vucevic,coby white,zach lavine,daniel theis,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-05-07,26.75,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,7.0,9.0,0.5,0.5,0.429,0.0,3.5,11.2,7.3,9.5,3.7,0.0,12.5,12.4,106.0,102.0,-1.5,"jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters","coby white,zach lavine,nikola vucevic,daniel theis,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine"
2021-05-09,23.0,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,7.0,0.5,0.5,0.25,0.0,5.6,4.9,5.2,5.4,4.5,0.0,20.0,10.6,96.0,98.0,-2.7,"saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","nikola vucevic,zach lavine,coby white,thaddeus young,garrett temple,lauri markkanen,javonte green"
2021-05-11,22.8,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,-16.0,1.25,1.25,0.5,0.0,0.0,4.4,2.2,0.0,0.0,7.5,50.0,7.6,92.0,123.0,-3.0,"joe harris,kevin durant,bruce brown,blake griffin,kyrie irving,landry shamet,jeff green,nic claxton","coby white,zach lavine,nikola vucevic,daniel theis,garrett temple,thaddeus young,lauri markkanen,javonte green"
2021-05-13,18.32,1,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,9.0,-3.0,0.461,0.438,0.375,0.5,15.9,15.7,15.8,7.1,0.0,4.9,17.0,29.2,92.0,105.0,-7.9,"stanley johnson,malachi flynn,khem birch,jalen harris,yuta watanabe,deandre' bembry","coby white,zach lavine,nikola vucevic,thaddeus young,garrett temple,lauri markkanen,javonte green"
2021-05-15,32.87,0,9.0,14.0,0.643,3.0,4.0,0.75,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,24.0,-14.0,0.761,0.75,0.286,0.286,4.6,10.7,7.0,7.0,3.1,0.0,0.0,20.1,155.0,112.0,13.9,"kevin durant,kyrie irving,bruce brown,james harden,blake griffin,landry shamet,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot,reggie perry","coby white,nikola vucevic,thaddeus young,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka"
2021-05-16,29.62,1,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,3.0,2.0,11.0,-2.0,0.59,0.5,0.125,0.375,12.5,13.8,13.2,4.2,1.6,6.1,24.4,17.9,105.0,109.0,-3.9,"mamadi diakite,sam merrill,pat connaughton,thanasis antetokounmpo,jordan nwora,justin jackson","coby white,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,denzel valentine,ryan arcidiacono"
2021-10-20,28.43,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,12.0,0.773,0.667,0.0,0.667,0.0,3.4,1.8,0.0,0.0,0.0,20.5,7.5,122.0,98.0,-4.5,"saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo","demar derozan,nikola vucevic,zach lavine,lonzo ball,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr."
2021-10-22,24.42,1,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,-4.0,0.8,0.8,0.4,0.0,4.5,13.4,8.9,0.0,2.0,0.0,0.0,8.6,159.0,114.0,-2.1,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple","lonzo ball,demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,troy brown jr.,alize johnson,tony bradley,ayo dosunmu,derrick jones jr."
2021-10-23,29.55,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,6.0,0.643,0.643,0.429,0.0,0.0,13.0,6.8,5.7,0.0,0.0,12.5,12.5,103.0,91.0,-3.4,"saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett","lonzo ball,demar derozan,nikola vucevic,zach lavine,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson"
2021-10-25,25.85,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,-4.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,10.5,1.9,7.0,0.0,5.4,147.0,116.0,1.8,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton,chris boucher","lonzo ball,demar derozan,zach lavine,nikola vucevic,alex caruso,troy brown jr.,alize johnson,javonte green"
2021-10-28,16.38,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.51,0.4,0.2,0.4,0.0,13.6,6.8,0.0,3.1,0.0,0.0,17.1,102.0,109.0,-3.9,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley","nikola vucevic,zach lavine,demar derozan,lonzo ball,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson"
2022-03-21,18.87,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-1.0,0.438,0.438,0.375,0.0,5.2,6.1,5.6,0.0,2.8,0.0,11.1,21.7,85.0,111.0,-8.9,"pascal siakam,fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk","zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,ayo dosunmu,tristan thompson,coby white,troy brown jr.,tony bradley"
2022-03-22,18.37,0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,-12.0,0.41,0.417,0.333,0.5,4.9,23.8,12.2,7.7,2.6,0.0,0.0,18.3,93.0,126.0,-4.4,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo","demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,tristan thompson,troy brown jr."
2022-03-24,17.48,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.0,0.347,0.5,0.5,1.0,7.4,7.0,7.2,7.4,0.0,0.0,25.8,10.5,78.0,137.0,-13.0,"jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall","zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley"
2022-03-26,14.2,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.5,0.5,0.25,0.0,0.0,29.4,16.3,11.6,0.0,0.0,20.0,17.1,82.0,101.0,-2.6,"darius garland,caris levert,isaac okoro,evan mobley,lauri markkanen,lamar stevens,kevin love,dylan windler,cedi osman","zach lavine,alex caruso,nikola vucevic,demar derozan,ayo dosunmu,coby white,javonte green,tristan thompson"
2022-03-28,12.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.7,7.0,8.2,0.0,3.9,7.0,100.0,3.6,60.0,107.0,0.6,"rj barrett,alec burks,mitchell robinson,julius randle,evan fournier,immanuel quickley,obi toppin,jericho sims,miles mcbride","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,tristan thompson,javonte green"
2022-03-29,24.6,0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,0.475,0.4,0.2,0.6,16.3,21.1,18.7,0.0,2.1,0.0,0.0,12.2,121.0,102.0,-2.4,"corey kispert,kentavious caldwell-pope,rui hachimura,kristaps porzingis,deni avdija,ish smith,daniel gafford,anthony gill,raul neto","demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,tristan thompson,javonte green"
2022-03-31,36.82,1,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,1.0,2.0,0.0,2.0,10.0,-6.0,1.25,1.25,0.5,0.0,8.8,31.6,19.2,0.0,1.3,5.3,0.0,4.6,240.0,115.0,7.1,"reggie jackson,marcus morris,nicolas batum,paul george,ivica zubac,luke kennard,robert covington,terance mann,isaiah hartenstein,amir coffey","demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,tristan thompson,javonte green"
2022-04-02,29.73,1,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,2.0,1.0,2.0,12.0,-12.0,0.773,0.75,0.167,0.667,0.0,29.4,12.1,10.6,1.7,6.7,11.4,13.6,140.0,129.0,4.3,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr."
2022-04-05,31.73,1,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.911,0.889,0.444,0.222,11.6,8.2,10.2,0.0,0.0,0.0,9.2,14.0,167.0,130.0,4.4,"jrue holiday,brook lopez,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter","demar derozan,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-04-06,25.82,1,2.0,7.0,0.286,0.0,2.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,5.0,-22.0,0.3,0.286,0.286,0.429,4.5,18.1,11.3,0.0,0.0,0.0,19.4,17.9,55.0,123.0,-16.0,"jaylen brown,jayson tatum,daniel theis,al horford,marcus smart,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill"
2022-04-08,26.28,1,4.0,7.0,0.571,2.0,2.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,15.0,-15.0,0.778,0.714,0.286,0.857,5.1,16.6,10.6,14.9,0.0,4.0,9.4,18.9,152.0,143.0,5.5,"terry rozier,lamelo ball,p.j. washington,miles bridges,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels,jt thor","coby white,demar derozan,zach lavine,nikola vucevic,ayo dosunmu,troy brown jr.,derrick jones jr.,javonte green,tristan thompson"
2022-04-10,41.12,0,10.0,21.0,0.476,3.0,4.0,0.75,12.0,14.0,0.857,0.0,4.0,4.0,4.0,0.0,1.0,5.0,2.0,35.0,-8.0,0.644,0.548,0.19,0.667,0.0,11.4,5.8,14.4,0.0,1.9,15.5,31.7,125.0,123.0,-1.0,"naz reid,anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,leandro bolmaro,jaden mcdaniels,jake layman,nathan knight,mckinley wright iv","ayo dosunmu,javonte green,troy brown jr.,tristan thompson,derrick jones jr.,tony bradley,malcolm hill,tyler cook"
2022-04-17,23.2,0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,-13.0,0.525,0.333,0.667,1.333,0.0,12.9,5.6,0.0,4.2,0.0,17.4,10.3,92.0,90.0,-2.4,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter","demar derozan,nikola vucevic,zach lavine,alex caruso,coby white,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-20,31.95,0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,1.0,1.0,4.0,10.0,-4.0,0.556,0.556,0.222,0.0,3.7,26.1,15.5,12.4,1.5,3.3,10.0,14.0,112.0,106.0,0.7,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka","demar derozan,zach lavine,alex caruso,nikola vucevic,javonte green,coby white,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-22,30.48,1,0.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,-15.0,0.051,0.0,0.444,0.222,3.1,10.1,6.4,4.8,3.3,3.1,9.2,16.9,21.0,110.0,-13.1,"jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,zach lavine,nikola vucevic,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,javonte green,tony bradley"
2022-04-24,32.67,1,7.0,13.0,0.538,3.0,6.0,0.5,3.0,3.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,20.0,-22.0,0.698,0.654,0.462,0.231,8.2,25.1,15.5,0.0,0.0,0.0,0.0,19.4,138.0,120.0,4.2,"jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","zach lavine,demar derozan,nikola vucevic,alex caruso,ayo dosunmu,derrick jones jr.,coby white,javonte green,tristan thompson,troy brown jr."
2022-04-27,34.52,0,9.0,13.0,0.692,4.0,7.0,0.571,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,23.0,-24.0,0.829,0.846,0.538,0.154,2.8,0.0,1.6,0.0,0.0,2.7,22.4,22.0,111.0,119.0,1.5,"jrue holiday,bobby portis,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,nikola vucevic,javonte green,ayo dosunmu,coby white,troy brown jr.,derrick jones jr.,tristan thompson,tony bradley"
2022-10-19,28.13,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-4.0,0.333,0.333,0.333,0.0,0.0,8.1,3.7,0.0,1.7,0.0,14.3,10.0,59.0,110.0,-8.9,"jimmy butler,kyle lowry,tyler herro,bam adebayo,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith","ayo dosunmu,demar derozan,nikola vucevic,alex caruso,coby white,goran dragic,javonte green,andre drummond"
2022-10-21,23.95,0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,-23.0,0.595,0.5,0.6,0.4,4.6,0.0,2.6,0.0,0.0,3.7,14.5,12.9,109.0,112.0,-3.1,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,delon wright,daniel gafford,will barton,anthony gill","demar derozan,ayo dosunmu,alex caruso,nikola vucevic,coby white,goran dragic,andre drummond,javonte green"
2022-10-22,15.52,1,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.381,0.357,0.429,0.286,6.2,18.7,11.2,0.0,3.2,0.0,11.3,26.2,75.0,132.0,-10.5,"donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,cedi osman,kevin love,robin lopez,raul neto,dean wade,isaiah mobley,lamar stevens","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,coby white,derrick jones jr.,alex caruso,javonte green,andre drummond,goran dragic,tony bradley,dalen terry,marko simonovic"
2022-10-24,14.65,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-9.0,0.286,0.286,0.286,0.0,7.3,10.9,9.4,0.0,0.0,6.3,0.0,20.3,75.0,106.0,-11.0,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,noah vonleh,sam hauser,justin jackson,payton pritchard,blake griffin,luke kornet","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,alex caruso,goran dragic,javonte green,andre drummond,derrick jones jr.,coby white,tony bradley,dalen terry,malcolm hill"
