date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-13,23.43,0,4.0,15.0,0.267,0.0,2.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,3.0,4.0,1.0,3.0,3.0,9.0,22.0,0.291,0.267,0.133,0.067,18.6,28.7,24.3,16.3,7.8,5.4,16.3,31.6,76.0,72.0,-5.5,"anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman","joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,deandre jordan,alize johnson,reggie perry"
2021-04-14,31.3,0,4.0,8.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,14.0,-4.0,0.686,0.563,0.25,0.625,7.9,12.8,10.2,8.3,1.5,2.6,8.9,15.4,143.0,121.0,3.5,"ben simmons,tobias harris,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker","landry shamet,kyrie irving,jeff green,joe harris,deandre jordan,timothe luwawu-cabarrot,nic claxton,alize johnson"
2021-04-16,21.22,1,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,3.0,9.0,24.0,0.605,0.571,0.0,0.143,6.3,17.9,12.2,35.8,2.2,0.0,21.2,19.4,127.0,115.0,0.3,"terry rozier,miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards","kyrie irving,kevin durant,joe harris,jeff green,deandre jordan,nic claxton,landry shamet,blake griffin,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-18,30.2,0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,2.0,2.0,1.0,1.0,3.0,8.0,-3.0,0.508,0.571,0.143,0.286,17.7,20.7,19.2,9.7,3.4,3.3,11.3,14.0,121.0,111.0,-1.3,"trevor ariza,duncan robinson,bam adebayo,kendrick nunn,andre iguodala,goran dragic,tyler herro,dewayne dedmon,kz okpala","kyrie irving,joe harris,blake griffin,kevin durant,landry shamet,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson"
2021-04-20,25.58,0,3.0,4.0,0.75,1.0,1.0,1.0,4.0,6.0,0.667,3.0,8.0,11.0,0.0,4.0,0.0,1.0,1.0,11.0,12.0,0.828,0.875,0.25,1.5,14.1,36.6,25.5,0.0,7.2,0.0,13.1,12.5,154.0,109.0,8.5,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,wes iwundu,kira lewis jr.,willy hernangomez,jaxson hayes","kyrie irving,landry shamet,jeff green,joe harris,deandre jordan,blake griffin,timothe luwawu-cabarrot,alize johnson"
2021-04-21,30.45,0,8.0,14.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,4.0,10.0,14.0,1.0,0.0,1.0,1.0,4.0,21.0,2.0,0.666,0.643,0.286,0.286,12.4,33.5,22.5,6.7,0.0,3.7,6.0,23.2,134.0,112.0,7.4,"pascal siakam,kyle lowry,og anunoby,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,malachi flynn,chris boucher","kyrie irving,landry shamet,joe harris,jeff green,blake griffin,deandre jordan,timothe luwawu-cabarrot,alize johnson"
2021-04-23,27.17,1,7.0,8.0,0.875,1.0,2.0,0.5,0.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,5.0,15.0,-7.0,0.845,0.938,0.25,0.25,3.9,22.1,14.0,7.2,0.0,0.0,0.0,14.4,159.0,105.0,1.8,"jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards","jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,blake griffin,timothe luwawu-cabarrot"
2021-04-25,10.12,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-10.0,0.694,0.5,0.0,1.0,0.0,9.9,5.5,0.0,4.9,0.0,0.0,12.6,153.0,118.0,0.5,"devin booker,mikal bridges,cameron johnson,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith","kyrie irving,jeff green,joe harris,landry shamet,deandre jordan,kevin durant,blake griffin"
2021-05-02,4.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,21.9,10.5,0.0,0.0,0.0,100.0,8.6,0.0,113.0,-17.1,"jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes","kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,landry shamet,blake griffin,alize johnson"
2021-05-04,11.77,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.5,0.5,0.0,0.0,26.6,17.0,21.7,22.1,0.0,0.0,0.0,7.5,171.0,124.0,4.0,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo","kevin durant,kyrie irving,jeff green,joe harris,deandre jordan,blake griffin,landry shamet,nic claxton"
2021-05-06,23.92,0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,-16.0,0.625,0.625,0.125,0.0,12.3,11.4,11.8,0.0,0.0,3.6,11.1,15.8,121.0,115.0,-0.9,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,jalen brunson,trey burke,josh green","kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,jeff green,nic claxton"
2021-05-08,22.7,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,-4.0,0.667,0.667,0.0,0.0,0.0,14.8,9.3,5.8,2.2,4.1,0.0,6.5,140.0,120.0,0.2,"nikola jokic,austin rivers,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,shaquille harrison,bol bol,javale mcgee","kevin durant,kyrie irving,joe harris,blake griffin,jeff green,landry shamet,nic claxton,deandre jordan"
2021-05-11,27.95,0,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,5.0,5.0,10.0,3.0,0.0,1.0,0.0,2.0,15.0,9.0,0.631,0.591,0.182,0.182,17.9,17.9,17.9,16.3,0.0,3.3,0.0,19.1,150.0,114.0,6.3,"coby white,zach lavine,nikola vucevic,patrick williams,daniel theis,garrett temple,thaddeus young,lauri markkanen,javonte green","joe harris,kevin durant,blake griffin,kyrie irving,landry shamet,jeff green,nic claxton"
2021-05-12,32.27,1,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,11.0,11.0,1.0,0.0,1.0,0.0,4.0,14.0,21.0,0.678,0.667,0.0,0.333,0.0,29.2,18.4,3.8,0.0,2.1,0.0,15.1,133.0,111.0,-2.5,"dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic","landry shamet,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-05-15,28.57,1,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,3.0,2.0,1.0,2.0,2.0,16.0,8.0,0.615,0.615,0.077,0.0,12.3,24.0,19.4,18.3,3.6,2.9,13.3,24.6,117.0,86.0,7.9,"coby white,patrick williams,nikola vucevic,thaddeus young,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka","kevin durant,kyrie irving,james harden,blake griffin,landry shamet,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-16,25.6,1,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,12.0,26.0,0.785,0.8,0.0,1.2,0.0,17.0,9.1,19.0,3.8,8.2,11.6,15.8,150.0,104.0,7.9,"dean wade,isaac okoro,cedi osman,jarrett allen,collin sexton,brodric thomas,mfiondu kabengele","kevin durant,kyrie irving,landry shamet,blake griffin,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-05-22,18.07,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.25,0.25,0.0,0.0,18.5,11.3,14.8,0.0,0.0,4.9,0.0,9.9,97.0,105.0,-5.0,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams","kevin durant,kyrie irving,joe harris,james harden,blake griffin,jeff green,landry shamet,nic claxton"
2021-05-25,21.6,1,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,3.0,6.0,-11.0,0.798,0.5,0.5,2.0,11.1,27.2,20.0,15.2,0.0,0.0,34.7,11.5,138.0,109.0,-0.3,"marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters","joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot"
2021-05-28,14.55,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.347,0.0,0.0,1.0,7.7,16.5,11.9,17.4,0.0,0.0,0.0,8.9,127.0,135.0,-5.2,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,romeo langford,grant williams,aaron nesmith,robert williams,payton pritchard","kyrie irving,kevin durant,james harden,joe harris,blake griffin,landry shamet,nic claxton"
2021-05-30,23.7,0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,5.0,14.0,-4.0,0.643,0.6,0.0,0.2,12.7,26.6,20.3,5.6,0.0,4.6,0.0,20.9,148.0,133.0,-4.4,"jayson tatum,marcus smart,evan fournier,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet","kyrie irving,james harden,kevin durant,joe harris,blake griffin,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot"
2021-06-01,23.88,1,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,0.0,2.0,1.0,10.0,5.0,0.563,0.5,0.125,0.25,10.6,13.4,12.1,17.2,8.5,0.0,18.4,21.2,113.0,101.0,6.3,"jayson tatum,marcus smart,romeo langford,evan fournier,tristan thompson,payton pritchard,grant williams,aaron nesmith","james harden,kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot"
2021-06-05,21.33,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,3.0,0.51,0.4,0.2,0.4,0.0,16.1,8.6,16.3,2.1,6.3,0.0,12.0,122.0,96.0,5.4,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,blake griffin,joe harris,james harden,nic claxton,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-06-07,25.68,1,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,2.0,13.0,7.0,0.65,0.65,0.2,0.0,13.3,12.7,13.0,19.8,0.0,0.0,0.0,17.8,157.0,98.0,8.0,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson","kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza"
2021-06-10,37.8,0,8.0,17.0,0.471,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,0.0,0.0,1.0,5.0,16.0,3.0,0.471,0.471,0.118,0.0,6.8,20.3,13.2,16.0,0.0,0.0,5.6,21.9,99.0,92.0,1.8,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,joe harris,blake griffin,nic claxton,landry shamet"
2021-06-13,20.98,0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,7.0,3.0,0.595,0.6,0.2,0.4,0.0,5.2,2.7,15.7,2.2,0.0,14.5,14.6,106.0,104.0,0.9,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill","kevin durant,joe harris,blake griffin,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson"
2021-06-15,13.03,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.2,0.2,0.2,0.0,22.3,9.7,15.6,21.5,0.0,0.0,16.7,22.8,77.0,117.0,-12.1,"khris middleton,giannis antetokounmpo,brook lopez,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,joe harris,blake griffin,jeff green,landry shamet,nic claxton"
2021-06-17,4.55,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.75,0.75,0.5,0.0,23.4,23.4,23.4,0.0,0.0,0.0,33.3,30.7,102.0,115.0,6.1,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson","kevin durant,james harden,joe harris,jeff green,blake griffin,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,nic claxton"
2021-06-19,52.12,1,7.0,9.0,0.778,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,2.0,2.0,1.0,3.0,4.0,14.0,-7.0,0.709,0.778,0.111,0.222,9.9,3.8,6.5,6.4,2.2,1.6,23.3,12.1,117.0,124.0,0.8,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,joe harris,blake griffin,jeff green,landry shamet,nic claxton"
2021-10-19,3.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,24.6,13.1,0.0,0.0,21.3,0.0,0.0,0.0,110.0,4.1,"giannis antetokounmpo,khris middleton,brook lopez,grayson allen,jrue holiday,pat connaughton,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson","joe harris,james harden,kevin durant,nic claxton,blake griffin,patty mills,james johnson,jevon carter,cam thomas,deandre' bembry"
2021-10-24,27.18,1,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,0.0,2.0,2.0,1.0,1.0,8.0,-7.0,0.405,0.389,0.333,0.222,3.8,23.5,13.4,0.0,3.5,5.5,9.2,17.6,80.0,103.0,-1.4,"miles bridges,gordon hayward,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor","kevin durant,james harden,joe harris,jevon carter,nic claxton,patty mills,james johnson,deandre' bembry,day'ron sharpe,cam thomas"
2021-10-25,30.3,1,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.643,0.6,0.2,0.2,3.2,5.6,4.4,0.0,0.0,0.0,8.4,17.0,117.0,95.0,-2.2,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi","kevin durant,james harden,joe harris,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas"
2021-10-27,34.67,1,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,4.0,12.0,-3.0,0.75,0.75,0.375,0.0,2.8,10.1,6.7,5.3,4.1,0.0,11.1,11.7,125.0,102.0,4.0,"jimmy butler,kyle lowry,p.j. tucker,duncan robinson,bam adebayo,tyler herro,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven","kevin durant,james harden,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas"
2021-10-29,24.57,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,-6.0,0.571,0.571,0.0,0.0,8.7,15.3,12.2,0.0,0.0,3.1,0.0,12.2,124.0,99.0,-0.8,"domantas sabonis,chris duarte,t.j. mcconnell,justin holiday,myles turner,torrey craig,jeremy lamb,oshae brissett,goga bitadze,duane washington jr.","kevin durant,james harden,joe harris,blake griffin,patty mills,jevon carter,deandre' bembry"
2021-10-31,22.62,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,23.0,0.25,0.25,0.25,0.0,0.0,18.5,12.1,9.5,6.7,0.0,0.0,8.7,81.0,84.0,2.0,"jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett","james harden,kevin durant,joe harris,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas"
2021-11-03,30.85,1,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,10.0,1.0,0.5,0.5,0.2,0.0,3.3,3.3,3.3,4.4,3.1,2.6,16.7,17.4,86.0,109.0,-7.3,"trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,kevin huerter,cam reddish,danilo gallinari,gorgui dieng","kevin durant,james harden,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter"
2021-11-05,26.2,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,16.0,0.833,0.833,0.5,0.0,0.0,3.8,2.1,0.0,0.0,0.0,14.3,12.6,119.0,98.0,0.2,"jerami grant,josh jackson,saddiq bey,cade cunningham,isaiah stewart,cory joseph,kelly olynyk,frank jackson,trey lyles,rodney mcgruder","kevin durant,james harden,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter"
2021-11-07,33.02,0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,12.0,12.0,0.545,0.545,0.182,0.0,3.7,9.9,7.0,9.0,3.2,0.0,8.3,16.8,114.0,108.0,-0.5,"fred vanvleet,og anunoby,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher","james harden,kevin durant,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter"
2021-11-08,31.25,0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,-28.0,0.0,0.0,0.125,0.0,0.0,3.0,1.6,0.0,0.0,4.6,20.0,14.2,0.0,124.0,-18.8,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson","kevin durant,joe harris,james harden,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas"
2021-11-10,21.72,0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,8.0,5.0,0.364,0.364,0.091,0.0,0.0,12.5,6.8,11.9,6.3,3.7,0.0,21.4,84.0,76.0,0.2,"franz wagner,cole anthony,mo bamba,jalen suggs,wendell carter jr.,chuma okeke,r.j. hampton,terrence ross,gary harris,moritz wagner,ignas brazdeikis,mychal mulder","james harden,kevin durant,joe harris,blake griffin,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas"
2021-11-12,22.18,0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,3.0,6.0,-3.0,0.551,0.5,0.2,0.2,17.1,11.1,14.1,0.0,6.8,0.0,0.0,11.1,137.0,108.0,1.2,"josh hart,garrett temple,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,jaxson hayes,trey murphy iii,kira lewis jr.","james harden,kevin durant,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter"
2021-11-14,28.15,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,4.0,6.0,3.0,0.6,0.6,0.2,0.0,4.2,21.8,13.6,9.5,1.8,0.0,16.7,9.8,116.0,99.0,-4.0,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann","james harden,kevin durant,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas"
2021-11-16,26.82,1,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,3.0,0.0,0.0,4.0,14.0,-16.0,0.788,0.813,0.125,0.25,6.8,14.1,9.8,23.1,5.3,0.0,0.0,14.3,163.0,110.0,12.1,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson","kevin durant,patty mills,james harden,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson"
2021-11-17,28.22,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,5.0,2.0,0.0,0.0,3.0,8.0,3.0,0.546,0.5,0.0,0.5,7.4,26.7,17.5,25.9,3.5,0.0,0.0,11.9,141.0,95.0,6.8,"darius garland,isaac okoro,dean wade,ricky rubio,kevin love,cedi osman,dylan windler,denzel valentine","kevin durant,james harden,patty mills,blake griffin,james johnson,deandre' bembry,jevon carter"
2021-11-19,16.7,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,-16.0,0.51,0.4,0.2,0.4,6.0,14.4,9.8,8.2,0.0,5.6,14.5,17.5,106.0,120.0,-7.2,"mo bamba,cole anthony,jalen suggs,franz wagner,wendell carter jr.,terrence ross,chuma okeke,gary harris,r.j. hampton,moritz wagner","deandre' bembry,james harden,patty mills,blake griffin,james johnson,jevon carter,cam thomas"
2021-11-27,4.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.2,0.0,122.0,-19.9,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron payne,cameron johnson,javale mcgee,landry shamet","kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,jevon carter"
2021-11-30,12.55,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,1.0,1.0,0.0,0.0,9.3,19.6,14.3,0.0,0.0,0.0,0.0,10.9,204.0,123.0,2.5,"julius randle,alec burks,mitchell robinson,evan fournier,rj barrett,immanuel quickley,derrick rose,nerlens noel,obi toppin,quentin grimes","kevin durant,james harden,deandre' bembry,patty mills,cam thomas,james johnson,jevon carter"
2021-12-03,9.97,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,-12.0,0.0,0.0,0.0,0.0,27.5,0.0,11.3,13.4,4.8,9.4,0.0,17.3,51.0,100.0,-11.8,"anthony edwards,naz reid,d'angelo russell,jarred vanderbilt,taurean prince,malik beasley,leandro bolmaro,josh okogie,nathan knight","kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,jevon carter,nic claxton"
2021-12-04,26.12,1,2.0,11.0,0.182,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,12.0,2.0,1.0,0.0,1.0,5.0,4.0,-9.0,0.175,0.182,0.091,0.091,16.7,27.4,21.6,8.7,1.8,0.0,8.0,19.1,65.0,110.0,-13.1,"lonzo ball,demar derozan,zach lavine,nikola vucevic,alex caruso,derrick jones jr.,ayo dosunmu,troy brown jr.,alize johnson,tony bradley","james harden,kevin durant,patty mills,deandre' bembry,cam thomas,jevon carter"
2021-12-07,14.53,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.5,0.5,0.0,0.0,8.9,12.7,11.1,17.1,0.0,0.0,0.0,6.6,144.0,112.0,-1.6,"dorian finney-smith,luka doncic,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green","james harden,kevin durant,patty mills,deandre' bembry,james johnson,nic claxton,cam thomas,jevon carter"
2021-12-08,20.27,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,1.0,3.0,6.0,-4.0,0.51,0.4,0.0,0.4,22.0,12.1,17.3,7.8,7.4,0.0,14.5,14.1,119.0,107.0,2.9,"garrison mathews,christian wood,armoni brooks,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba","james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,blake griffin,jevon carter"
