date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-23,37.2,1,8.0,22.0,0.364,3.0,11.0,0.273,8.0,10.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,4.0,1.0,27.0,-5.0,0.511,0.432,0.5,0.455,0.0,8.8,4.3,18.1,1.2,0.0,13.2,33.0,104.0,127.0,-5.4,"ja morant,dillon brooks,kyle anderson,grayson allen,xavier tillman sr.,jaren jackson jr.,de'anthony melton,brandon clarke,justise winslow,desmond bane","robert covington,cj mccollum,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons"
2021-04-25,36.52,1,8.0,27.0,0.296,4.0,10.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,1.0,3.0,23.0,-10.0,0.406,0.37,0.37,0.111,4.3,11.4,7.4,23.1,1.2,1.9,3.4,30.3,95.0,114.0,-0.1,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,brandon clarke,de'anthony melton,desmond bane,xavier tillman sr.,justise winslow","robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,derrick jones jr."
2021-04-27,31.12,0,6.0,14.0,0.429,4.0,8.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,1.0,23.0,32.0,0.673,0.571,0.571,0.5,0.0,14.0,6.5,22.7,1.5,0.0,14.9,24.6,138.0,111.0,5.3,"oshae brissett,malcolm brogdon,caris levert,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,doug mcdermott,kelan martin,cassius stanley","robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr."
2021-04-28,31.45,0,6.0,15.0,0.4,2.0,9.0,0.222,9.0,9.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,23.0,15.0,0.607,0.467,0.6,0.6,0.0,9.5,4.8,21.3,3.0,0.0,13.7,29.3,119.0,107.0,2.1,"ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar","norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-04-30,35.95,0,12.0,22.0,0.545,8.0,13.0,0.615,0.0,0.0,0.0,1.0,6.0,7.0,9.0,1.0,0.0,1.0,1.0,32.0,17.0,0.727,0.727,0.591,0.0,3.4,15.1,10.2,38.8,1.4,0.0,4.3,28.0,151.0,110.0,17.4,"kyrie irving,joe harris,jeff green,landry shamet,blake griffin,deandre jordan,alize johnson,timothe luwawu-cabarrot,reggie perry","norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-05-02,39.18,0,8.0,18.0,0.444,3.0,9.0,0.333,7.0,7.0,1.0,0.0,6.0,6.0,13.0,1.0,1.0,5.0,3.0,26.0,17.0,0.617,0.528,0.5,0.389,0.0,17.1,9.1,46.6,1.2,2.5,19.2,30.3,120.0,118.0,2.4,"jayson tatum,marcus smart,jaylen brown,evan fournier,tristan thompson,robert williams,aaron nesmith,payton pritchard,romeo langford,tremont waters","norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons"
2021-05-03,33.58,0,11.0,19.0,0.579,6.0,11.0,0.545,5.0,6.0,0.833,0.0,2.0,2.0,8.0,2.0,0.0,3.0,0.0,33.0,-13.0,0.762,0.737,0.579,0.316,0.0,7.9,3.2,41.9,2.9,0.0,12.2,32.3,138.0,125.0,16.9,"clint capela,trae young,bogdan bogdanovic,john collins,danilo gallinari,kevin huerter,onyeka okongwu","cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr."
2021-05-05,31.32,0,10.0,17.0,0.588,6.0,10.0,0.6,6.0,7.0,0.857,0.0,3.0,3.0,9.0,2.0,0.0,2.0,1.0,32.0,14.0,0.797,0.765,0.588,0.412,0.0,8.4,4.8,36.6,3.1,0.0,9.1,29.9,159.0,108.0,17.8,"collin sexton,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-05-07,39.05,1,12.0,18.0,0.667,5.0,9.0,0.556,9.0,9.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,4.0,0.0,38.0,8.0,0.865,0.806,0.5,0.5,0.0,10.2,5.3,38.7,2.5,0.0,15.4,30.3,146.0,102.0,19.7,"anthony davis,kentavious caldwell-pope,alex caruso,kyle kuzma,andre drummond,wesley matthews,markieff morris","cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons"
2021-05-08,31.25,1,8.0,17.0,0.471,4.0,9.0,0.444,10.0,10.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,30.0,17.0,0.701,0.588,0.529,0.588,3.0,8.9,6.0,37.6,0.0,0.0,0.0,27.8,168.0,107.0,17.0,"demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-05-10,35.58,1,11.0,20.0,0.55,6.0,11.0,0.545,6.0,6.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,2.0,1.0,34.0,19.0,0.751,0.7,0.55,0.3,5.5,22.5,13.3,25.2,0.0,0.0,8.1,28.6,148.0,130.0,8.6,"kenyon martin jr.,jae'sean tate,kelly olynyk,danuel house jr.,khyri thomas,armoni brooks,cameron oliver,daquan jeffries,anthony lamb","cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-05-12,37.07,0,10.0,20.0,0.5,3.0,9.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,30.0,5.0,0.638,0.575,0.45,0.4,0.0,5.8,2.8,28.7,0.0,2.9,4.1,30.7,134.0,119.0,11.9,"rudy gobert,bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,udoka azubuike,elijah hughes","norman powell,cj mccollum,jusuf nurkic,robert covington,anfernee simons,cj elleby"
2021-05-13,42.93,0,16.0,23.0,0.696,2.0,6.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,5.0,1.0,0.0,3.0,0.0,41.0,-2.0,0.773,0.739,0.261,0.348,0.0,13.3,7.5,21.4,1.1,0.0,10.2,32.4,139.0,122.0,8.8,"mikal bridges,jae crowder,devin booker,chris paul,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter","norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons"
2021-05-16,31.22,1,7.0,13.0,0.538,5.0,9.0,0.556,3.0,3.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,4.0,2.0,22.0,24.0,0.768,0.731,0.692,0.231,0.0,9.2,5.3,43.6,0.0,0.0,21.8,25.3,141.0,124.0,6.1,"austin rivers,nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar,javale mcgee,zeke nnaji,bol bol","norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-05-22,39.88,0,10.0,25.0,0.4,5.0,12.0,0.417,9.0,9.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,2.0,2.0,34.0,25.0,0.587,0.5,0.48,0.36,0.0,6.0,2.8,50.5,0.0,0.0,6.5,35.4,131.0,123.0,7.8,"michael porter jr.,nikola jokic,austin rivers,facundo campazzo,aaron gordon,monte morris,jamychal green","norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons"
2021-05-24,42.38,0,11.0,24.0,0.458,9.0,16.0,0.563,11.0,13.0,0.846,0.0,4.0,4.0,10.0,0.0,1.0,3.0,1.0,42.0,-16.0,0.707,0.646,0.667,0.542,0.0,11.3,6.0,50.2,0.0,2.0,9.2,34.9,150.0,134.0,15.2,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-05-27,39.53,1,15.0,31.0,0.484,5.0,16.0,0.313,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,37.0,-6.0,0.58,0.565,0.516,0.065,0.0,5.6,2.7,22.7,2.6,0.0,3.0,35.4,127.0,128.0,9.6,"austin rivers,nikola jokic,aaron gordon,michael porter jr.,facundo campazzo,monte morris,jamychal green,shaquille harrison","cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons"
2021-05-29,31.02,1,1.0,10.0,0.1,1.0,6.0,0.167,7.0,7.0,1.0,0.0,8.0,8.0,10.0,1.0,0.0,1.0,2.0,10.0,33.0,0.382,0.15,0.6,0.7,0.0,22.9,13.6,38.3,1.6,0.0,7.1,21.6,105.0,99.0,-0.6,"facundo campazzo,nikola jokic,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,shaquille harrison,vlatko cancar,javale mcgee,zeke nnaji","robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-06-01,51.73,0,17.0,24.0,0.708,12.0,17.0,0.706,9.0,10.0,0.9,1.0,5.0,6.0,10.0,1.0,3.0,1.0,0.0,55.0,2.0,0.968,0.958,0.708,0.417,2.3,11.7,6.9,40.1,1.0,5.6,3.4,25.4,192.0,128.0,31.1,"michael porter jr.,austin rivers,nikola jokic,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison,javale mcgee","cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons"
2021-06-03,43.38,1,8.0,20.0,0.4,3.0,11.0,0.273,9.0,9.0,1.0,0.0,4.0,4.0,13.0,2.0,0.0,5.0,1.0,28.0,-11.0,0.584,0.475,0.55,0.45,0.0,11.3,5.8,46.2,2.3,0.0,17.3,30.6,121.0,132.0,2.2,"austin rivers,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison","robert covington,cj mccollum,jusuf nurkic,norman powell,anfernee simons,nassir little"
2021-10-20,40.25,1,8.0,24.0,0.333,0.0,9.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,11.0,1.0,0.0,1.0,3.0,20.0,-2.0,0.382,0.333,0.375,0.208,0.0,15.2,7.8,37.0,1.1,0.0,3.7,28.3,99.0,120.0,-6.2,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","cj mccollum,norman powell,robert covington,jusuf nurkic,cody zeller,anfernee simons,larry nance jr.,nassir little"
2021-10-23,24.48,1,6.0,11.0,0.545,2.0,7.0,0.286,5.0,5.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,19.0,18.0,0.72,0.636,0.636,0.455,0.0,4.2,2.3,40.0,0.0,0.0,13.2,27.0,147.0,111.0,6.8,"devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison","cj mccollum,robert covington,jusuf nurkic,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii"
2021-10-25,27.83,0,4.0,15.0,0.267,0.0,8.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0,12.0,-22.0,0.358,0.267,0.533,0.267,3.8,7.7,5.7,20.6,0.0,0.0,19.3,29.1,68.0,110.0,-10.9,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr.","cj mccollum,nassir little,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby"
2021-10-27,32.23,1,6.0,22.0,0.273,4.0,11.0,0.364,4.0,4.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,0.0,20.0,16.0,0.421,0.364,0.5,0.182,0.0,8.0,4.6,49.5,1.5,0.0,7.8,34.7,109.0,105.0,1.3,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie","cj mccollum,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby"
2021-10-29,34.15,1,9.0,17.0,0.529,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,6.0,3.0,25.0,9.0,0.699,0.676,0.412,0.118,2.7,8.0,5.3,29.7,1.4,0.0,25.1,28.2,114.0,97.0,5.3,"reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow","robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii"
2021-10-31,37.8,0,5.0,20.0,0.25,2.0,14.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,2.0,3.0,14.0,-6.0,0.335,0.3,0.7,0.1,0.0,12.1,5.6,41.6,0.0,0.0,8.7,25.5,98.0,136.0,-9.3,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith","cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr."
2021-11-01,35.92,0,7.0,20.0,0.35,2.0,9.0,0.222,4.0,5.0,0.8,1.0,6.0,7.0,10.0,0.0,0.0,3.0,2.0,20.0,-14.0,0.45,0.4,0.45,0.25,3.3,20.6,11.8,43.6,0.0,0.0,11.9,31.8,109.0,127.0,-2.3,"seth curry,andre drummond,tyrese maxey,furkan korkmaz,danny green,georges niang,matisse thybulle,shake milton,isaiah joe,paul reed","cj mccollum,norman powell,jusuf nurkic,robert covington,anfernee simons,nassir little,larry nance jr.,cody zeller"
2021-11-03,39.77,0,10.0,27.0,0.37,3.0,12.0,0.25,3.0,5.0,0.6,0.0,3.0,3.0,8.0,2.0,0.0,1.0,2.0,26.0,5.0,0.445,0.426,0.444,0.185,0.0,10.7,4.4,34.6,2.6,0.0,3.3,34.2,101.0,117.0,-0.3,"evan mobley,jarrett allen,darius garland,collin sexton,dean wade,ricky rubio,dylan windler,cedi osman","cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,cody zeller,nassir little"
2021-11-05,37.93,1,2.0,13.0,0.154,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,1.0,1.0,2.0,1.0,4.0,-4.0,0.154,0.154,0.462,0.0,0.0,11.8,6.2,37.1,1.3,2.8,13.3,18.7,74.0,113.0,-11.1,"domantas sabonis,caris levert,t.j. mcconnell,myles turner,chris duarte,justin holiday,torrey craig,kelan martin,goga bitadze","cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller"
2021-11-06,30.8,1,9.0,19.0,0.474,6.0,14.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,3.0,3.0,25.0,29.0,0.629,0.632,0.737,0.105,0.0,9.2,4.2,42.6,3.0,0.0,13.1,30.6,112.0,90.0,9.2,"russell westbrook,deandre jordan,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff","robert covington,norman powell,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby"
2021-11-09,38.95,0,11.0,23.0,0.478,4.0,13.0,0.308,1.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,27.0,-5.0,0.576,0.565,0.565,0.043,2.6,12.6,7.2,25.1,0.0,0.0,7.9,29.8,113.0,129.0,-0.3,"reggie jackson,paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey","robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr."
2021-11-10,38.05,0,12.0,23.0,0.522,1.0,4.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,7.0,0.0,0.0,2.0,0.0,28.0,-13.0,0.565,0.543,0.174,0.174,0.0,21.5,10.4,30.6,0.0,0.0,7.5,30.1,120.0,125.0,3.8,"mikal bridges,devin booker,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron johnson,cameron payne","cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller"
2021-11-12,38.15,0,6.0,16.0,0.375,4.0,9.0,0.444,4.0,5.0,0.8,0.0,6.0,6.0,7.0,0.0,1.0,2.0,1.0,20.0,0.0,0.549,0.5,0.563,0.313,0.0,15.1,7.5,33.3,0.0,2.4,9.9,22.4,112.0,97.0,3.9,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher","cj mccollum,jusuf nurkic,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller"
2021-11-15,40.07,1,10.0,21.0,0.476,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,1.0,3.0,0.0,24.0,7.0,0.56,0.548,0.286,0.048,7.0,5.4,6.1,28.2,2.6,2.1,12.3,29.2,119.0,123.0,1.6,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,khem birch,svi mykhailiuk,dalano banton,malachi flynn","cj mccollum,norman powell,robert covington,jusuf nurkic,nassir little,larry nance jr.,anfernee simons,cody zeller"
2021-11-17,40.3,1,6.0,18.0,0.333,3.0,9.0,0.333,7.0,7.0,1.0,0.0,4.0,4.0,10.0,1.0,1.0,4.0,1.0,22.0,15.0,0.522,0.417,0.5,0.389,0.0,11.3,6.0,39.9,1.3,2.2,15.9,26.6,112.0,116.0,1.3,"alex caruso,zach lavine,lonzo ball,demar derozan,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson","cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller"
2021-11-20,37.02,1,10.0,21.0,0.476,5.0,13.0,0.385,14.0,14.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,1.0,39.0,9.0,0.718,0.595,0.619,0.667,0.0,0.0,0.0,33.6,0.0,7.3,12.8,39.6,134.0,115.0,11.0,"tobias harris,tyrese maxey,georges niang,seth curry,andre drummond,furkan korkmaz,matisse thybulle,shake milton,charles bassey,isaiah joe","cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,anfernee simons,nassir little,cody zeller"
2021-11-23,31.3,1,9.0,13.0,0.692,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,25.0,13.0,0.901,0.885,0.615,0.154,0.0,12.1,5.8,24.6,1.7,0.0,6.7,21.6,173.0,115.0,12.9,"jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar,bol bol","cj mccollum,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby,dennis smith jr."
2021-11-24,39.82,0,7.0,18.0,0.389,3.0,12.0,0.25,15.0,16.0,0.938,2.0,4.0,6.0,10.0,0.0,0.0,2.0,3.0,32.0,-1.0,0.639,0.472,0.667,0.889,5.7,11.0,8.4,33.9,0.0,0.0,7.4,27.6,145.0,130.0,6.0,"tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson","cj mccollum,norman powell,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller"
2021-11-26,38.0,0,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,16.0,-12.0,0.477,0.4,0.467,0.267,0.0,0.0,0.0,25.5,1.3,0.0,19.3,24.7,89.0,126.0,-7.1,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,chris chiozza,gary payton ii","cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little"
2021-11-29,31.15,0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,2.0,0.0,11.0,-11.0,0.427,0.375,0.333,0.167,0.0,24.3,10.9,21.5,0.0,3.6,13.4,21.5,94.0,137.0,-5.4,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni","cj mccollum,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby"
2021-12-12,36.98,1,5.0,17.0,0.294,3.0,14.0,0.214,11.0,15.0,0.733,3.0,8.0,11.0,6.0,0.0,0.0,5.0,0.0,24.0,-8.0,0.508,0.382,0.824,0.882,8.8,24.1,16.4,25.5,0.0,0.0,17.5,33.0,105.0,119.0,-4.4,"d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,anthony edwards,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,leandro bolmaro","norman powell,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr."
2021-12-14,47.1,1,11.0,31.0,0.355,5.0,16.0,0.313,4.0,5.0,0.8,0.0,2.0,2.0,10.0,0.0,1.0,4.0,0.0,31.0,0.0,0.467,0.435,0.516,0.161,0.0,5.1,2.3,40.7,0.0,1.8,10.8,35.3,98.0,112.0,2.6,"deandre ayton,chris paul,jae crowder,mikal bridges,landry shamet,cameron payne,cameron johnson,elfrid payton,javale mcgee","norman powell,jusuf nurkic,larry nance jr.,nassir little,robert covington,anfernee simons"
2021-12-15,38.03,1,6.0,21.0,0.286,5.0,11.0,0.455,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,2.0,21.0,13.0,0.461,0.405,0.524,0.19,2.7,11.5,6.9,21.5,1.3,2.5,11.6,30.3,89.0,117.0,-2.8,"dillon brooks,tyus jones,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie","norman powell,nassir little,jusuf nurkic,larry nance jr.,anfernee simons,robert covington,trendon watford"
2021-12-17,37.23,1,12.0,19.0,0.632,6.0,11.0,0.545,13.0,14.0,0.929,1.0,3.0,4.0,8.0,1.0,0.0,3.0,1.0,43.0,13.0,0.855,0.789,0.579,0.737,3.7,8.8,6.5,36.1,1.3,0.0,10.7,33.6,163.0,120.0,16.2,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels,ish smith","norman powell,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford"
2021-12-19,37.97,0,9.0,19.0,0.474,3.0,9.0,0.333,11.0,12.0,0.917,0.0,5.0,5.0,5.0,0.0,0.0,5.0,3.0,32.0,-7.0,0.659,0.553,0.474,0.632,0.0,12.2,7.5,26.8,0.0,0.0,17.1,34.8,122.0,110.0,2.1,"steven adams,dillon brooks,desmond bane,tyus jones,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie","nassir little,norman powell,jusuf nurkic,larry nance jr.,robert covington,anfernee simons"
2021-12-21,39.93,0,13.0,24.0,0.542,6.0,11.0,0.545,7.0,8.0,0.875,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,39.0,-5.0,0.709,0.667,0.458,0.333,0.0,7.5,3.2,43.4,1.3,0.0,3.5,35.6,144.0,129.0,14.6,"josh hart,brandon ingram,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple","norman powell,jusuf nurkic,larry nance jr.,robert covington,anfernee simons,trendon watford"
2021-12-27,36.32,1,5.0,15.0,0.333,3.0,8.0,0.375,13.0,14.0,0.929,0.0,2.0,2.0,5.0,0.0,1.0,5.0,1.0,26.0,-28.0,0.614,0.433,0.533,0.933,0.0,7.6,3.6,23.3,0.0,2.6,19.1,31.0,111.0,136.0,-2.2,"dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,frank ntilikina,josh green,moses brown,marquese chriss,charlie brown jr.,theo pinson,sterling brown,carlik jones,george king,boban marjanovic","nassir little,larry nance jr.,norman powell,anfernee simons,cj elleby,greg brown iii,brandon williams"
2021-12-29,36.6,1,10.0,23.0,0.435,5.0,14.0,0.357,7.0,10.0,0.7,0.0,6.0,6.0,4.0,1.0,0.0,2.0,0.0,32.0,-22.0,0.584,0.543,0.609,0.435,0.0,16.7,8.6,22.0,1.4,0.0,6.8,35.5,117.0,124.0,6.4,"joe ingles,mike conley,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,rudy gay,trent forrest,jared butler,miye oni,malik fitts,elijah hughes","norman powell,larry nance jr.,nassir little,anfernee simons,cj elleby,reggie perry,brandon williams,greg brown iii"
2021-12-31,32.1,0,5.0,15.0,0.333,1.0,8.0,0.125,7.0,9.0,0.778,0.0,4.0,4.0,7.0,0.0,0.0,3.0,2.0,18.0,-17.0,0.475,0.367,0.533,0.6,0.0,15.7,5.9,36.7,0.0,0.0,13.7,26.7,103.0,144.0,-5.6,"russell westbrook,malik monk,lebron james,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","norman powell,larry nance jr.,nassir little,reggie perry,dennis smith jr.,cj elleby,greg brown iii"
2022-10-19,36.75,0,5.0,18.0,0.278,1.0,8.0,0.125,9.0,9.0,1.0,3.0,1.0,4.0,8.0,2.0,0.0,4.0,0.0,20.0,-1.0,0.455,0.306,0.444,0.5,8.2,3.5,6.1,32.2,2.6,0.0,15.4,29.9,102.0,109.0,-0.3,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,kz okpala,davion mitchell,terence davis,malik monk,trey lyles,richaun holmes","josh hart,anfernee simons,jerami grant,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little"
2022-10-21,42.62,1,12.0,25.0,0.48,5.0,12.0,0.417,12.0,12.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,4.0,2.0,41.0,-2.0,0.677,0.58,0.48,0.48,2.8,17.0,9.8,17.7,0.0,1.9,11.7,36.8,131.0,110.0,10.4,"devin booker,deandre ayton,mikal bridges,chris paul,cameron johnson,damion lee,cameron payne,jock landale,josh okogie,torrey craig,bismack biyombo","anfernee simons,josh hart,jerami grant,jusuf nurkic,justise winslow,drew eubanks,nassir little,shaedon sharpe"
