date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-05,35.82,1,7.0,15.0,0.467,4.0,9.0,0.444,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,22.0,-8.0,0.656,0.6,0.6,0.267,5.6,10.9,7.9,8.2,1.4,0.0,10.7,22.1,125.0,139.0,-1.9,"tobias harris,joel embiid,ben simmons,danny green,seth curry,shake milton,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed","kenyon martin jr.,daquan jeffries,kelly olynyk,kevin porter jr.,armoni brooks"
2021-05-07,34.85,0,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,14.0,-2.0,0.583,0.583,0.833,0.0,0.0,12.8,6.1,6.7,0.0,5.6,14.3,16.1,96.0,132.0,-6.8,"jrue holiday,donte divincenzo,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,bobby portis","kenyon martin jr.,daquan jeffries,kelly olynyk,armoni brooks,khyri thomas,danuel house jr."
2021-05-08,31.77,0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,-19.0,0.218,0.167,0.333,0.333,8.9,8.0,8.5,0.0,0.0,0.0,22.5,11.8,59.0,128.0,-17.5,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","kenyon martin jr.,daquan jeffries,jae'sean tate,khyri thomas,armoni brooks,danuel house jr."
2021-05-10,11.07,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.5,1.5,1.0,0.0,0.0,26.6,14.3,11.5,0.0,0.0,0.0,3.9,277.0,136.0,5.8,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","kenyon martin jr.,jae'sean tate,kelly olynyk,danuel house jr.,khyri thomas,armoni brooks,cameron oliver,daquan jeffries"
2021-05-12,34.05,0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,0.0,2.0,5.0,9.0,-18.0,0.643,0.643,0.429,0.0,6.9,24.1,15.5,15.1,1.4,0.0,22.2,11.3,120.0,121.0,-3.2,"talen horton-tucker,kentavious caldwell-pope,wesley matthews,markieff morris,andre drummond,kyle kuzma,montrezl harrell,alfonzo mckinnie,devontae cacok","khyri thomas,kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,cameron oliver"
2021-05-14,30.15,1,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,17.0,19.0,0.781,0.75,0.5,0.2,8.8,11.9,10.5,13.1,0.0,0.0,8.4,17.1,151.0,117.0,5.8,"luke kennard,jay scrubb,marcus morris,ivica zubac,demarcus cousins,serge ibaka,nicolas batum,daniel oturu","kenyon martin jr.,kelly olynyk,khyri thomas,jae'sean tate,armoni brooks,cameron oliver"
2021-05-16,42.38,0,2.0,6.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,2.0,0.0,3.0,1.0,7.0,-23.0,0.451,0.333,0.667,0.667,4.0,5.3,4.6,15.8,2.2,0.0,27.9,10.5,88.0,123.0,-8.2,"onyeka okongwu,de'andre hunter,john collins,trae young,skylar mays,nathan knight,bruno fernando","kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,cameron oliver"
2022-01-07,3.87,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,31.0,14.1,32.7,0.0,0.0,0.0,11.0,50.0,121.0,-7.1,"seth curry,tobias harris,matisse thybulle,furkan korkmaz,joel embiid,georges niang,danny green,andre drummond,charlie brown jr.,charles bassey,braxton key","dejounte murray,bryn forbes,jakob poeltl,keita bates-diop,joshua primo,lonnie walker iv,drew eubanks,jock landale,joe wieskamp,devontae cacok"
2022-01-10,3.82,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,11.3,49.0,124.0,-8.8,"julius randle,mitchell robinson,alec burks,rj barrett,evan fournier,quentin grimes,immanuel quickley,obi toppin,taj gibson,kevin knox,miles mcbride,jericho sims","dejounte murray,joshua primo,lonnie walker iv,keita bates-diop,jakob poeltl,devontae cacok,drew eubanks,bryn forbes,joe wieskamp"
2022-10-30,8.57,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0,1.0,1.0,0.0,0.0,0.0,27.3,12.6,16.8,0.0,0.0,0.0,4.8,208.0,129.0,-2.2,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,killian hayes,isaiah livers,jalen duren,hamidou diallo,cory joseph","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,jamychal green,ty jerome,james wiseman,patrick baldwin jr.,ryan rollins"
2022-11-04,36.67,0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,16.0,5.0,0.889,0.889,0.667,0.0,0.0,11.2,6.0,9.6,4.0,0.0,25.0,15.1,116.0,112.0,6.0,"brandon ingram,cj mccollum,herbert jones,zion williamson,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall","jordan poole,jonathan kuminga,moses moody,kevon looney,ty jerome,james wiseman,jamychal green,ryan rollins,patrick baldwin jr."
2022-11-07,15.88,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,4.0,-7.0,0.333,0.333,0.5,0.0,14.4,18.5,16.6,8.0,3.0,0.0,0.0,16.2,96.0,107.0,-5.4,"de'aaron fox,domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,chimezie metu,trey lyles","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,ty jerome,jonathan kuminga,moses moody"
2022-11-11,23.67,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,6.0,0.714,0.714,0.714,0.0,10.1,8.1,9.0,6.4,0.0,0.0,0.0,13.9,149.0,113.0,3.1,"evan mobley,donovan mitchell,darius garland,caris levert,jarrett allen,kevin love,cedi osman,isaac okoro","andrew wiggins,stephen curry,draymond green,kevon looney,klay thompson,jordan poole,donte divincenzo,jonathan kuminga"
2022-11-13,13.88,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-7.0,0.625,0.625,0.5,0.0,0.0,7.9,3.9,9.9,0.0,0.0,20.0,15.0,100.0,122.0,-3.3,"keegan murray,de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,malik monk,terence davis,davion mitchell,chimezie metu,trey lyles","stephen curry,andrew wiggins,draymond green,klay thompson,kevon looney,donte divincenzo,jordan poole,jonathan kuminga"
2022-11-14,24.17,1,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,17.0,26.0,1.214,1.214,0.857,0.0,0.0,13.9,8.5,22.6,0.0,0.0,12.5,14.8,190.0,99.0,15.5,"keita bates-diop,devin vassell,jeremy sochan,jakob poeltl,keldon johnson,josh richardson,isaiah roby,charles bassey,doug mcdermott,jordan hall,gorgui dieng","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,jamychal green,james wiseman,donte divincenzo,ryan rollins"
2022-11-16,24.3,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,1.0,7.0,-3.0,0.5,0.5,0.571,0.0,8.8,23.5,15.9,5.5,3.7,0.0,30.0,17.0,80.0,117.0,-4.4,"mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,damion lee,jock landale,duane washington jr.,josh okogie,ish wainright","stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,donte divincenzo,jamychal green,moses moody"
2022-11-18,14.38,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,-17.0,0.0,0.0,1.0,0.0,7.6,6.4,7.0,8.1,6.6,0.0,40.0,14.4,27.0,93.0,-13.0,"rj barrett,jalen brunson,julius randle,cam reddish,isaiah hartenstein,jericho sims,immanuel quickley,obi toppin,derrick rose,miles mcbride,quentin grimes,ryan arcidiacono,svi mykhailiuk","stephen curry,draymond green,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,jamychal green,jonathan kuminga,moses moody"
2022-11-20,4.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,24.5,12.7,23.4,0.0,0.0,100.0,19.7,35.0,123.0,-19.4,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,usman garuba,daishen nix","stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,donte divincenzo,jamychal green,jonathan kuminga,moses moody"
2022-11-21,34.4,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,1.0,2.0,4.0,2.0,-31.0,0.2,0.2,0.8,0.0,3.2,17.0,10.0,26.2,1.4,2.8,28.6,9.0,65.0,125.0,-6.2,"brandon ingram,zion williamson,jonas valanciunas,cj mccollum,herbert jones,naji marshall,devonte' graham,dyson daniels,larry nance jr.,jose alvarado,willy hernangomez,jaxson hayes,garrett temple","jonathan kuminga,jordan poole,donte divincenzo,kevon looney,moses moody,ty jerome,jamychal green,ryan rollins,patrick baldwin jr."
2022-11-23,21.0,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,7.0,14.0,0.875,0.875,0.25,0.0,5.1,31.9,18.2,11.1,0.0,0.0,20.0,9.9,143.0,108.0,-1.6,"amir coffey,terance mann,marcus morris,ivica zubac,reggie jackson,norman powell,robert covington,john wall,moses brown,nicolas batum","draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,jamychal green,moses moody,ryan rollins,patrick baldwin jr."
2022-11-25,8.42,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0,1.5,1.5,1.0,0.0,13.3,11.9,12.5,12.3,0.0,0.0,0.0,4.7,268.0,122.0,12.0,"lauri markkanen,jordan clarkson,kelly olynyk,jarred vanderbilt,collin sexton,nickeil alexander-walker,walker kessler,malik beasley,talen horton-tucker","stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,jamychal green"
2022-11-27,8.73,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,200.0,116.0,-10.7,"anthony edwards,d'angelo russell,karl-anthony towns,rudy gobert,austin rivers,jaylen nowell,kyle anderson,bryn forbes,naz reid,nathan knight,wendell moore jr.","draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,jamychal green,moses moody"
2022-11-29,16.1,0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,11.0,13.0,0.854,0.833,0.667,0.167,7.3,24.8,16.7,9.9,2.8,0.0,13.4,19.1,144.0,106.0,11.6,"luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,davis bertans","stephen curry,draymond green,klay thompson,andrew wiggins,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,jamychal green"
2022-12-02,15.5,1,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.694,0.75,0.5,1.0,0.0,25.3,13.2,15.9,0.0,0.0,0.0,7.7,155.0,104.0,3.9,"zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,goran dragic,ayo dosunmu,patrick williams,derrick jones jr.,coby white,andre drummond","klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,jonathan kuminga,jamychal green"
2022-12-03,17.43,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,-3.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,6.5,0.0,4.4,25.0,10.8,66.0,113.0,-14.8,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,daishen nix,garrison mathews,usman garuba,josh christopher,bruno fernando","stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,moses moody,jamychal green,ty jerome"
2022-12-05,24.42,1,3.0,9.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,2.0,6.0,14.0,0.318,0.333,0.444,0.111,3.8,18.7,10.5,18.4,0.0,7.7,9.6,17.9,77.0,111.0,-6.6,"andrew nembhard,buddy hield,bennedict mathurin,jalen smith,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,trevelin queen","stephen curry,klay thompson,draymond green,jordan poole,kevon looney,jonathan kuminga,donte divincenzo,jamychal green,moses moody"
2022-12-07,16.18,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,7.0,-9.0,0.444,0.5,0.571,0.286,6.6,24.0,14.5,0.0,5.8,0.0,20.2,23.8,75.0,111.0,-7.1,"jordan clarkson,malik beasley,kelly olynyk,collin sexton,walker kessler,nickeil alexander-walker,jarred vanderbilt,simone fontecchio,rudy gay,ochai agbaji","jordan poole,klay thompson,kevon looney,ty jerome,jamychal green,jonathan kuminga,donte divincenzo,moses moody,james wiseman"
2022-12-10,10.32,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,10.6,0.0,5.1,9.9,0.0,0.0,0.0,4.1,105.0,112.0,-5.2,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,malcolm brogdon,derrick white,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh","stephen curry,draymond green,klay thompson,jordan poole,kevon looney,jonathan kuminga,donte divincenzo,moses moody,jamychal green,ty jerome"
2022-12-13,25.78,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,8.0,3.0,0.8,0.8,0.8,0.0,3.4,10.1,6.1,17.2,3.5,3.5,16.7,9.2,142.0,117.0,7.8,"giannis antetokounmpo,khris middleton,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,george hill,wesley matthews,marjon beauchamp,thanasis antetokounmpo,a.j. green,jordan nwora","jordan poole,stephen curry,klay thompson,draymond green,kevon looney,jonathan kuminga,donte divincenzo,jamychal green,moses moody,patrick baldwin jr."
2022-12-14,11.63,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-18.0,0.5,0.5,0.5,0.0,0.0,21.2,10.3,0.0,0.0,0.0,33.3,10.2,62.0,120.0,-10.2,"buddy hield,tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell","donte divincenzo,jordan poole,stephen curry,draymond green,kevon looney,jonathan kuminga,moses moody,jamychal green,ty jerome"
2022-12-16,19.73,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,6.0,-6.0,0.5,0.5,1.0,0.0,4.8,10.6,7.5,7.1,0.0,10.4,14.3,14.6,95.0,117.0,-3.8,"de'anthony melton,james harden,joel embiid,p.j. tucker,matisse thybulle,shake milton,georges niang,danuel house jr.,montrezl harrell,paul reed","jordan poole,klay thompson,donte divincenzo,jonathan kuminga,kevon looney,ty jerome,moses moody,james wiseman,jamychal green,ryan rollins,patrick baldwin jr."
