date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-31,23.65,0,3.0,8.0,0.375,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,9.0,-12.0,0.533,0.5,0.375,0.125,4.3,8.1,6.3,8.5,2.2,4.6,0.0,17.0,113.0,100.0,4.6,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon","rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,taj gibson,quentin grimes,kevin knox"
2022-01-02,26.83,0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,5.0,1.0,0.0,5.0,11.0,-5.0,0.486,0.4,0.1,0.3,4.5,15.8,9.7,12.8,9.1,3.4,0.0,18.9,113.0,106.0,5.2,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu","obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,quentin grimes,kevin knox"
2022-01-04,35.57,1,5.0,13.0,0.385,0.0,5.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,4.0,3.0,0.0,1.0,2.0,14.0,7.0,0.448,0.385,0.385,0.462,3.4,14.7,9.4,16.7,4.6,0.0,6.0,22.2,109.0,101.0,1.7,"domantas sabonis,keifer sykes,duane washington jr.,myles turner,justin holiday,torrey craig,justin anderson,oshae brissett","rj barrett,julius randle,taj gibson,evan fournier,mitchell robinson,immanuel quickley,quentin grimes,obi toppin,miles mcbride"
2022-01-06,37.48,1,1.0,10.0,0.1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,7.0,1.0,0.0,0.0,2.0,3.0,-2.0,0.15,0.15,0.4,0.0,6.2,23.0,14.4,23.2,1.4,0.0,0.0,12.2,89.0,118.0,-5.5,"jayson tatum,robert williams,jaylen brown,marcus smart,al horford,dennis schroder,josh richardson,grant williams","evan fournier,julius randle,rj barrett,mitchell robinson,immanuel quickley,taj gibson,obi toppin,quentin grimes"
2022-01-08,33.85,0,2.0,11.0,0.182,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,8.0,-16.0,0.325,0.227,0.364,0.273,3.0,11.2,6.7,5.4,5.1,3.0,7.5,19.4,74.0,112.0,-2.5,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,romeo langford,bruno fernando,sam hauser,juancho hernangomez","rj barrett,julius randle,immanuel quickley,mitchell robinson,quentin grimes,taj gibson,obi toppin,miles mcbride,kevin knox,jericho sims"
2022-01-10,31.68,1,5.0,10.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,16.0,13.0,0.707,0.65,0.6,0.3,0.0,11.4,6.6,9.3,3.1,0.0,8.1,17.4,136.0,100.0,5.3,"dejounte murray,joshua primo,lonnie walker iv,keita bates-diop,jakob poeltl,devontae cacok,drew eubanks,bryn forbes,joe wieskamp,anthony lamb","julius randle,mitchell robinson,rj barrett,evan fournier,quentin grimes,immanuel quickley,obi toppin,taj gibson,kevin knox,miles mcbride,jericho sims"
2022-01-12,34.6,1,2.0,9.0,0.222,2.0,3.0,0.667,4.0,4.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,0.0,3.0,10.0,26.0,0.465,0.333,0.333,0.444,3.1,20.2,11.9,21.2,3.0,0.0,0.0,14.1,127.0,88.0,6.2,"jalen brunson,maxi kleber,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson","rj barrett,julius randle,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,kevin knox,miles mcbride,jericho sims"
2022-01-15,35.58,0,4.0,8.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,0.0,9.0,9.0,8.0,0.0,0.0,0.0,3.0,17.0,11.0,0.767,0.625,0.75,0.875,0.0,32.8,16.2,29.5,0.0,0.0,0.0,14.6,181.0,119.0,10.5,"trae young,de'andre hunter,kevin huerter,john collins,gorgui dieng,danilo gallinari,onyeka okongwu,delon wright,timothe luwawu-cabarrot","rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,taj gibson,quentin grimes,obi toppin"
2022-01-17,25.65,1,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,-17.0,0.521,0.375,1.0,1.0,4.0,12.5,8.1,6.2,0.0,0.0,0.0,10.3,130.0,113.0,-6.2,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,ish smith,nick richards","rj barrett,julius randle,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride"
2022-01-18,16.62,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0,0.0,0.0,1.0,0.0,7.0,21.1,14.1,0.0,0.0,0.0,40.0,12.8,15.0,117.0,-19.0,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,d'angelo russell,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,quentin grimes,immanuel quickley,obi toppin"
2022-01-20,22.58,1,3.0,9.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,13.0,9.0,0.58,0.444,0.667,0.556,4.6,11.5,7.7,18.8,2.3,0.0,21.1,28.0,103.0,110.0,0.2,"herbert jones,josh hart,jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,jose alvarado,jaxson hayes,garrett temple,gary clark","mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson"
2022-01-23,29.68,1,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,10.0,1.0,0.635,0.571,0.714,0.286,3.3,7.5,5.3,18.9,1.7,4.3,11.3,12.9,136.0,107.0,3.5,"reggie jackson,ivica zubac,nicolas batum,marcus morris,amir coffey,luke kennard,terance mann,brandon boston jr.,serge ibaka,isaiah hartenstein","rj barrett,julius randle,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,taj gibson,cam reddish"
2022-01-24,18.38,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.5,0.0,5.2,11.4,8.2,29.8,0.0,0.0,0.0,10.0,67.0,107.0,-10.1,"darius garland,evan mobley,dean wade,isaac okoro,kevin love,lamar stevens,cedi osman,dylan windler","rj barrett,julius randle,nerlens noel,evan fournier,kemba walker,immanuel quickley,quentin grimes,taj gibson,obi toppin"
2022-01-26,15.27,0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,0.169,0.188,0.625,0.25,6.8,26.2,15.3,29.6,3.5,0.0,10.1,28.9,60.0,116.0,-11.4,"gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy","mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,cam reddish,miles mcbride,jericho sims"
2022-01-28,18.23,0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,10.0,-21.0,0.791,0.8,0.8,0.6,5.6,11.7,8.6,16.9,0.0,0.0,24.0,19.9,126.0,128.0,2.2,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,donte divincenzo,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,jordan nwora,lindell wigginton,sandro mamukelashvili","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,nerlens noel,quentin grimes,obi toppin,immanuel quickley"
2022-01-31,26.2,1,6.0,9.0,0.667,4.0,6.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,21.0,25.0,0.902,0.889,0.667,0.667,5.2,15.3,11.0,25.3,1.8,0.0,14.7,22.8,157.0,98.0,13.6,"tyrese haliburton,davion mitchell,harrison barnes,richaun holmes,maurice harkless,buddy hield,chimezie metu,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,quentin grimes,nerlens noel,obi toppin,immanuel quickley,cam reddish,taj gibson,miles mcbride,jericho sims"
2022-02-02,13.38,1,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,-17.0,0.42,0.0,0.0,1.333,0.0,7.2,3.6,9.4,0.0,5.7,17.4,18.1,87.0,123.0,-8.7,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,immanuel quickley,nerlens noel,quentin grimes,obi toppin,taj gibson"
2022-02-05,29.5,0,2.0,7.0,0.286,1.0,4.0,0.25,7.0,8.0,0.875,1.0,5.0,6.0,4.0,1.0,1.0,2.0,3.0,12.0,-7.0,0.57,0.357,0.571,1.143,3.1,16.3,9.5,20.3,1.6,2.6,16.0,17.6,116.0,108.0,2.3,"anthony davis,lebron james,malik monk,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,austin reaves,deandre jordan","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,nerlens noel,quentin grimes,obi toppin,immanuel quickley"
2022-02-07,31.48,0,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,5.0,8.0,0.239,0.2,0.4,0.1,0.0,18.3,8.7,4.6,1.5,0.0,16.1,15.0,53.0,113.0,-12.4,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","rj barrett,julius randle,mitchell robinson,evan fournier,immanuel quickley,cam reddish,nerlens noel,obi toppin"
2022-02-08,25.63,0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,14.0,2.0,0.67,0.65,0.4,0.1,6.9,9.6,8.1,11.1,0.0,4.1,0.0,17.1,148.0,139.0,1.6,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,zeke nnaji,jamychal green,bryn forbes,davon reed,facundo campazzo","rj barrett,julius randle,evan fournier,taj gibson,kemba walker,immanuel quickley,jericho sims,cam reddish,obi toppin,miles mcbride"
2022-02-10,24.6,0,4.0,7.0,0.571,1.0,2.0,0.5,6.0,9.0,0.667,0.0,6.0,6.0,5.0,1.0,0.0,2.0,2.0,15.0,4.0,0.684,0.643,0.286,1.286,0.0,29.3,13.2,31.3,2.0,0.0,15.4,21.5,131.0,113.0,8.4,"stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,gary payton ii,juan toscano-anderson,moses moody","julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,taj gibson,cam reddish,immanuel quickley,obi toppin"
2022-02-12,20.72,0,2.0,8.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,8.0,-8.0,0.45,0.375,0.375,0.25,4.5,28.3,15.1,35.2,2.4,0.0,0.0,19.1,115.0,112.0,2.9,"anfernee simons,justise winslow,josh hart,jusuf nurkic,cj elleby,greg brown iii,trendon watford,elijah hughes","julius randle,quentin grimes,evan fournier,kemba walker,mitchell robinson,taj gibson,cam reddish,immanuel quickley,obi toppin,jericho sims"
2022-02-14,27.15,1,3.0,11.0,0.273,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,3.0,0.0,2.0,1.0,2.0,11.0,-9.0,0.417,0.318,0.455,0.455,3.4,21.7,11.5,15.0,0.0,6.3,7.0,21.1,102.0,118.0,-4.5,"darius bazley,josh giddey,aaron wiggins,tre mann,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci","julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,immanuel quickley,taj gibson,obi toppin,cam reddish"
2022-02-16,26.28,1,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,0.255,0.2,0.4,0.4,0.0,18.3,9.6,26.0,2.0,0.0,0.0,10.5,98.0,117.0,-6.5,"patty mills,seth curry,james johnson,bruce brown,andre drummond,cam thomas,blake griffin,jevon carter,kessler edwards","julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,taj gibson,immanuel quickley,cam reddish,obi toppin"
2022-02-25,34.25,1,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,3.0,12.0,-9.0,0.872,0.833,0.667,0.333,0.0,25.5,12.6,11.5,0.0,0.0,22.5,11.4,129.0,115.0,1.8,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus","rj barrett,evan fournier,julius randle,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes"
2022-02-27,33.93,1,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,-19.0,0.466,0.417,0.667,0.167,0.0,21.2,9.4,0.0,0.0,0.0,23.7,10.1,71.0,125.0,-9.8,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,furkan korkmaz,shake milton","julius randle,rj barrett,evan fournier,mitchell robinson,immanuel quickley,jericho sims,cam reddish,obi toppin"
2022-03-02,30.82,0,2.0,11.0,0.182,1.0,4.0,0.25,4.0,6.0,0.667,1.0,6.0,7.0,4.0,1.0,1.0,0.0,3.0,9.0,-14.0,0.33,0.227,0.364,0.545,3.2,26.7,13.1,17.4,1.6,4.0,0.0,19.0,89.0,124.0,-3.9,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe","rj barrett,julius randle,evan fournier,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono"
2022-03-04,35.38,0,5.0,9.0,0.556,4.0,6.0,0.667,2.0,3.0,0.667,0.0,9.0,9.0,6.0,1.0,1.0,2.0,4.0,16.0,12.0,0.775,0.778,0.667,0.333,0.0,30.5,14.9,24.5,1.4,2.7,16.2,15.0,141.0,115.0,7.5,"mikal bridges,deandre ayton,cameron payne,jae crowder,landry shamet,cameron johnson,torrey craig,aaron holiday,bismack biyombo,javale mcgee,ish wainright","rj barrett,mitchell robinson,evan fournier,julius randle,immanuel quickley,cam reddish,jericho sims,miles mcbride"
2022-03-06,26.3,0,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,15.0,4.0,0.689,0.7,0.8,0.2,3.7,10.7,7.3,22.2,1.9,6.8,0.0,17.7,159.0,93.0,17.3,"terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,isaiah hartenstein,robert covington,brandon boston jr.","rj barrett,evan fournier,julius randle,mitchell robinson,immanuel quickley,cam reddish,jericho sims,miles mcbride,ryan arcidiacono"
2022-03-07,35.7,0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,5.0,24.0,0.278,0.278,0.444,0.0,0.0,16.0,7.7,12.1,1.3,2.8,0.0,11.0,86.0,115.0,-5.9,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,davion mitchell,donte divincenzo,damian jones,josh jackson","rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,taj gibson,miles mcbride,cam reddish,jericho sims,ryan arcidiacono"
2022-03-09,38.85,0,4.0,13.0,0.308,3.0,10.0,0.3,4.0,4.0,1.0,1.0,10.0,11.0,5.0,0.0,0.0,2.0,2.0,15.0,26.0,0.508,0.423,0.769,0.308,3.2,23.3,14.8,19.9,0.0,0.0,11.9,19.1,116.0,85.0,4.7,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,sterling brown","rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,miles mcbride,taj gibson,jericho sims,ryan arcidiacono"
2022-03-11,35.02,0,6.0,11.0,0.545,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,5.0,1.0,0.0,0.0,5.0,18.0,-11.0,0.682,0.636,0.455,0.455,2.7,11.8,7.6,23.0,1.3,0.0,0.0,14.8,155.0,114.0,6.7,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,tyus jones,kyle anderson,de'anthony melton,john konchar","julius randle,rj barrett,mitchell robinson,evan fournier,immanuel quickley,taj gibson,miles mcbride,jericho sims"
2022-03-13,35.75,0,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,4.0,5.0,5.0,-14.0,0.265,0.222,0.111,0.111,0.0,19.6,10.2,25.9,2.8,0.0,29.8,16.7,68.0,112.0,-9.8,"kevin durant,bruce brown,goran dragic,patty mills,andre drummond,james johnson,nic claxton,cam thomas,blake griffin","rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,taj gibson"
2022-03-16,27.12,1,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,10.0,18.0,0.484,0.389,0.444,0.333,0.0,22.1,12.1,10.2,1.8,0.0,0.0,17.0,113.0,102.0,-6.7,"trendon watford,drew eubanks,brandon williams,josh hart,justise winslow,kris dunn,cj elleby,keon johnson,greg brown iii,elijah hughes","rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono"
2022-03-18,27.57,1,3.0,6.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,12.0,-3.0,0.694,0.667,0.5,1.0,0.0,19.8,8.9,13.5,1.8,0.0,10.4,14.2,135.0,102.0,3.3,"kentavious caldwell-pope,kyle kuzma,corey kispert,kristaps porzingis,raul neto,deni avdija,rui hachimura,daniel gafford,ish smith","rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,quentin grimes,jericho sims,obi toppin"
2022-03-20,34.25,1,3.0,9.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,10.0,-7.0,0.53,0.5,0.889,0.111,0.0,19.5,8.1,15.7,0.0,0.0,17.5,15.5,95.0,126.0,-4.9,"donovan mitchell,royce o'neale,rudy gobert,juancho hernangomez,nickeil alexander-walker,jordan clarkson,rudy gay,jared butler","rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,jericho sims,quentin grimes,obi toppin,miles mcbride"
2022-03-22,35.93,1,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,5.0,21.0,-6.0,0.656,0.656,0.438,0.0,2.8,0.0,1.6,17.8,4.2,0.0,5.9,20.6,137.0,125.0,5.6,"trae young,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","rj barrett,mitchell robinson,evan fournier,obi toppin,immanuel quickley,taj gibson,jericho sims,quentin grimes,miles mcbride"
2022-03-23,33.05,0,5.0,11.0,0.455,3.0,6.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,3.0,2.0,1.0,1.0,3.0,17.0,15.0,0.644,0.591,0.545,0.455,3.9,18.2,12.0,12.2,3.2,3.4,7.0,21.2,130.0,110.0,3.8,"terry rozier,lamelo ball,miles bridges,mason plumlee,p.j. washington,cody martin,jalen mcdaniels,montrezl harrell,kelly oubre jr.,nick richards,jt thor","obi toppin,rj barrett,evan fournier,jericho sims,taj gibson,immanuel quickley,quentin grimes,miles mcbride,ryan arcidiacono"
2022-03-25,24.48,0,3.0,8.0,0.375,3.0,6.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,12.0,3.0,0.644,0.563,0.75,0.375,4.5,17.8,10.2,19.5,2.3,0.0,17.7,21.1,128.0,119.0,4.0,"jimmy butler,kyle lowry,bam adebayo,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon,markieff morris","rj barrett,evan fournier,jericho sims,obi toppin,immanuel quickley,taj gibson,mitchell robinson,miles mcbride,quentin grimes"
2022-03-27,32.55,0,4.0,6.0,0.667,3.0,5.0,0.6,7.0,8.0,0.875,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,18.0,-3.0,0.945,0.917,0.833,1.333,3.6,12.6,8.4,10.5,1.6,2.6,0.0,12.8,202.0,112.0,11.6,"isaiah stewart,cade cunningham,marvin bagley iii,saddiq bey,cory joseph,killian hayes,kelly olynyk,braxton key,frank jackson,rodney mcgruder","rj barrett,julius randle,mitchell robinson,evan fournier,immanuel quickley,jericho sims,miles mcbride,obi toppin"
2022-03-28,41.72,1,9.0,19.0,0.474,5.0,10.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,27.0,10.0,0.65,0.605,0.526,0.211,0.0,17.7,7.4,12.5,1.2,0.0,0.0,21.6,139.0,109.0,8.3,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,tristan thompson,javonte green,patrick williams","rj barrett,mitchell robinson,julius randle,evan fournier,immanuel quickley,obi toppin,jericho sims,miles mcbride"
2022-03-30,40.98,1,4.0,15.0,0.267,4.0,13.0,0.308,0.0,0.0,0.0,1.0,11.0,12.0,5.0,1.0,1.0,4.0,4.0,12.0,-10.0,0.4,0.4,0.867,0.0,2.7,32.2,16.9,16.6,1.2,2.1,21.1,20.5,82.0,125.0,-7.2,"lamelo ball,miles bridges,p.j. washington,terry rozier,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels","rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,obi toppin,jericho sims,miles mcbride"
2022-04-02,27.6,1,3.0,9.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,6.0,11.0,-13.0,0.557,0.5,0.556,0.222,0.0,24.2,11.1,6.7,0.0,0.0,9.2,18.6,101.0,132.0,-8.0,"darius garland,caris levert,isaac okoro,moses brown,lauri markkanen,kevin love,lamar stevens,cedi osman,brandon goodwin,dylan windler","rj barrett,obi toppin,mitchell robinson,evan fournier,immanuel quickley,taj gibson,ryan arcidiacono,jericho sims"
2022-04-03,32.63,0,6.0,7.0,0.857,3.0,3.0,1.0,4.0,5.0,0.8,0.0,7.0,7.0,6.0,1.0,0.0,1.0,4.0,19.0,44.0,1.033,1.071,0.429,0.714,0.0,20.2,10.7,24.4,1.5,0.0,9.8,13.8,188.0,94.0,12.8,"ignas brazdeikis,mo bamba,r.j. hampton,chuma okeke,cole anthony,devin cannady,moritz wagner,terrence ross,markelle fultz,robin lopez","obi toppin,rj barrett,mitchell robinson,evan fournier,immanuel quickley,jericho sims,quentin grimes,taj gibson,miles mcbride,ryan arcidiacono"
2022-04-06,37.55,1,7.0,14.0,0.5,4.0,6.0,0.667,6.0,8.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,24.0,-17.0,0.685,0.643,0.429,0.571,0.0,11.4,5.6,5.5,1.3,0.0,18.6,25.0,107.0,116.0,0.7,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,patty mills,nic claxton,kessler edwards,cam thomas","rj barrett,obi toppin,jericho sims,evan fournier,immanuel quickley,taj gibson,miles mcbride"
2022-04-08,32.92,0,1.0,9.0,0.111,1.0,6.0,0.167,3.0,4.0,0.75,1.0,6.0,7.0,5.0,1.0,1.0,2.0,4.0,6.0,25.0,0.279,0.167,0.667,0.444,3.2,25.7,12.9,18.4,1.5,3.6,15.7,17.4,78.0,97.0,-9.3,"rui hachimura,deni avdija,corey kispert,daniel gafford,thomas bryant,raul neto,anthony gill,ish smith,isaiah todd,jordan schakel,cassius winston,vernon carey jr.","obi toppin,jericho sims,evan fournier,rj barrett,immanuel quickley,taj gibson,miles mcbride,ryan arcidiacono,feron hunt"
2022-04-10,39.65,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,8.0,1.0,0.0,4.0,5.0,10.0,24.0,0.714,0.714,0.571,0.0,5.5,10.3,8.0,27.5,1.3,0.0,36.4,12.4,113.0,101.0,-0.8,"gary trent jr.,og anunoby,scottie barnes,khem birch,armoni brooks,chris boucher,malachi flynn,precious achiuwa,thaddeus young,yuta watanabe,svi mykhailiuk","immanuel quickley,obi toppin,jericho sims,evan fournier,ryan arcidiacono,taj gibson,feron hunt"
2022-11-11,25.33,0,5.0,12.0,0.417,1.0,5.0,0.2,6.0,8.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,0.0,0.548,0.458,0.417,0.667,0.0,8.1,4.2,6.9,0.0,0.0,0.0,26.0,122.0,130.0,-3.9,"rj barrett,julius randle,jalen brunson,isaiah hartenstein,cam reddish,obi toppin,immanuel quickley,derrick rose,evan fournier,jericho sims,quentin grimes","bojan bogdanovic,isaiah stewart,saddiq bey,jaden ivey,cory joseph,killian hayes,isaiah livers,jalen duren,hamidou diallo"
2022-11-14,16.9,1,5.0,7.0,0.714,2.0,3.0,0.667,3.0,5.0,0.6,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,15.0,-10.0,0.815,0.857,0.429,0.714,0.0,14.2,7.0,27.3,2.9,0.0,9.8,25.2,143.0,114.0,12.5,"og anunoby,scottie barnes,thaddeus young,dalano banton,otto porter jr.,chris boucher,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch","jaden ivey,bojan bogdanovic,marvin bagley iii,killian hayes,isaiah stewart,saddiq bey,isaiah livers,jalen duren,hamidou diallo"
