date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-01,42.7,1,8.0,20.0,0.4,0.0,4.0,0.0,11.0,13.0,0.846,0.0,2.0,2.0,17.0,4.0,0.0,2.0,2.0,27.0,3.0,0.525,0.4,0.2,0.65,0.0,5.2,2.6,51.6,4.4,0.0,7.2,28.5,121.0,114.0,7.8,"zach lavine,coby white,nikola vucevic,demar derozan,derrick jones jr.,troy brown jr.,ayo dosunmu,tyler cook","kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,deni avdija,anthony gill,tremont waters,alize johnson"
2022-01-03,43.07,1,11.0,22.0,0.5,3.0,8.0,0.375,10.0,11.0,0.909,1.0,6.0,7.0,8.0,0.0,1.0,4.0,3.0,35.0,4.0,0.652,0.568,0.364,0.5,2.7,12.4,8.1,32.1,0.0,1.7,13.0,29.7,128.0,120.0,2.3,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,ish smith,kelly oubre jr.","kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson"
2022-01-05,29.5,1,9.0,25.0,0.36,3.0,8.0,0.375,6.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,3.0,6.0,27.0,1.0,0.488,0.42,0.32,0.24,3.5,15.5,9.1,32.1,1.5,2.8,9.8,42.5,100.0,107.0,0.8,"kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,josh christopher,david nwaba","kyle kuzma,kentavious caldwell-pope,deni avdija,daniel gafford,raul neto,corey kispert,davis bertans,craig sword"
2022-01-07,33.88,0,9.0,14.0,0.643,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,3.0,26.0,-18.0,0.781,0.714,0.286,0.429,0.0,10.4,5.2,26.4,1.4,0.0,23.1,26.8,124.0,129.0,1.5,"lonzo ball,nikola vucevic,zach lavine,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic","kyle kuzma,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd"
2022-01-09,36.57,0,7.0,22.0,0.318,3.0,7.0,0.429,3.0,4.0,0.75,1.0,5.0,6.0,7.0,0.0,1.0,2.0,3.0,20.0,-2.0,0.421,0.386,0.318,0.182,2.9,12.9,8.2,34.3,0.0,2.0,7.8,30.6,97.0,105.0,-0.7,"cole anthony,chuma okeke,gary harris,franz wagner,mo bamba,terrence ross,r.j. hampton,moritz wagner","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,rui hachimura,deni avdija,corey kispert,davis bertans"
2022-01-17,32.65,1,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,1.0,2.0,0.0,13.0,20.0,0.488,0.458,0.25,0.25,3.6,11.8,8.1,25.5,0.0,2.5,13.1,19.9,105.0,103.0,-0.3,"tyrese maxey,seth curry,joel embiid,furkan korkmaz,tobias harris,georges niang,charlie brown jr.,isaiah joe,andre drummond,paul reed,charles bassey","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,corey kispert,raul neto,montrezl harrell,rui hachimura,thomas bryant,deni avdija,anthony gill,aaron holiday"
2022-01-19,36.6,1,7.0,18.0,0.389,3.0,7.0,0.429,6.0,8.0,0.75,0.0,4.0,4.0,9.0,2.0,1.0,1.0,3.0,23.0,-11.0,0.534,0.472,0.389,0.444,0.0,15.4,6.9,37.1,2.7,2.0,4.4,26.4,127.0,119.0,5.9,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,cam thomas,bruce brown","spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,rui hachimura,corey kispert,thomas bryant,davis bertans"
2022-01-21,39.53,1,10.0,19.0,0.526,1.0,3.0,0.333,4.0,5.0,0.8,2.0,3.0,5.0,8.0,0.0,0.0,9.0,3.0,25.0,-1.0,0.59,0.553,0.158,0.263,6.1,8.1,7.1,31.5,0.0,0.0,29.8,34.5,95.0,122.0,-6.0,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,justin champagnie","spencer dinwiddie,deni avdija,kentavious caldwell-pope,daniel gafford,montrezl harrell,rui hachimura,corey kispert,thomas bryant,davis bertans,raul neto"
2022-01-23,31.37,1,7.0,17.0,0.412,0.0,3.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,2.0,0.0,19.0,-25.0,0.495,0.412,0.176,0.294,2.8,13.3,7.6,48.1,3.2,0.0,9.4,30.6,103.0,119.0,5.6,"al horford,jayson tatum,robert williams,jaylen brown,marcus smart,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,payton pritchard","spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,corey kispert,thomas bryant,rui hachimura,davis bertans,montrezl harrell,raul neto,aaron holiday,anthony gill"
2022-01-25,39.62,1,8.0,15.0,0.533,2.0,5.0,0.4,5.0,6.0,0.833,1.0,8.0,9.0,6.0,1.0,0.0,5.0,4.0,23.0,1.0,0.652,0.6,0.333,0.4,2.6,17.9,10.9,26.6,1.2,0.0,22.1,23.7,109.0,111.0,-0.4,"amir coffey,terance mann,reggie jackson,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,jay scrubb,serge ibaka","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,corey kispert,thomas bryant,rui hachimura"
2022-01-29,35.23,0,2.0,11.0,0.182,0.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,12.0,1.0,1.0,2.0,2.0,9.0,-13.0,0.32,0.182,0.091,0.636,0.0,5.3,2.8,50.7,1.5,2.0,12.4,20.8,89.0,127.0,-2.8,"ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,santi aldama,yves pons,xavier tillman sr.","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,aaron holiday,anthony gill"
2022-10-19,37.52,0,9.0,17.0,0.529,2.0,7.0,0.286,3.0,3.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,3.0,2.0,23.0,8.0,0.628,0.588,0.412,0.176,5.8,7.5,6.7,25.2,0.0,2.3,14.1,23.0,126.0,110.0,3.4,"tyrese haliburton,buddy hield,terry taylor,jalen smith,chris duarte,bennedict mathurin,aaron nesmith,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze","kyle kuzma,kristaps porzingis,monte morris,deni avdija,delon wright,will barton,rui hachimura,daniel gafford,anthony gill"
2022-10-21,36.65,1,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,5.0,2.0,19.0,4.0,0.679,0.679,0.143,0.0,0.0,3.0,1.7,35.9,0.0,5.0,26.3,24.7,108.0,113.0,1.0,"demar derozan,ayo dosunmu,alex caruso,nikola vucevic,patrick williams,coby white,goran dragic,andre drummond,javonte green","kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,delon wright,daniel gafford,will barton,anthony gill"
2022-10-23,41.58,0,11.0,16.0,0.688,0.0,1.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,5.0,2.0,0.0,6.0,3.0,27.0,-5.0,0.708,0.688,0.063,0.438,3.5,8.1,6.1,22.0,2.5,0.0,23.9,28.6,111.0,117.0,2.5,"donovan mitchell,jarrett allen,evan mobley,caris levert,isaac okoro,cedi osman,dean wade,robin lopez,kevin love,raul neto","kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,delon wright,rui hachimura,daniel gafford,anthony gill"
2022-10-25,21.82,1,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,13.0,5.0,0.604,0.5,0.444,0.444,5.6,13.5,10.0,37.5,0.0,0.0,15.7,26.1,125.0,107.0,1.4,"cade cunningham,bojan bogdanovic,jaden ivey,isaiah stewart,saddiq bey,jalen duren,isaiah livers,hamidou diallo,killian hayes,cory joseph,kevin knox","monte morris,kyle kuzma,deni avdija,kristaps porzingis,will barton,rui hachimura,daniel gafford,delon wright,anthony gill,johnny davis,taj gibson,isaiah todd,jordan goodwin"
2022-10-28,37.22,1,11.0,18.0,0.611,2.0,5.0,0.4,7.0,7.0,1.0,2.0,5.0,7.0,4.0,3.0,1.0,2.0,3.0,31.0,-10.0,0.735,0.667,0.278,0.389,5.7,19.0,11.4,19.2,3.8,2.5,8.7,26.7,142.0,118.0,11.9,"tyrese haliburton,buddy hield,myles turner,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,isaiah jackson,t.j. mcconnell,chris duarte,goga bitadze","kyle kuzma,monte morris,kristaps porzingis,deni avdija,will barton,rui hachimura,daniel gafford,johnny davis,anthony gill,vernon carey jr.,jordan schakel,isaiah todd"
2022-10-30,37.37,0,4.0,16.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,12.0,-13.0,0.355,0.313,0.438,0.125,0.0,3.2,1.3,31.3,1.3,4.0,5.6,20.3,90.0,118.0,-0.6,"jaylen brown,marcus smart,jayson tatum,derrick white,al horford,grant williams,malcolm brogdon,sam hauser,luke kornet,payton pritchard,noah vonleh,justin jackson","kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,anthony gill,jordan goodwin,will barton,daniel gafford,johnny davis,taj gibson,jordan schakel,isaiah todd"
2022-10-31,37.85,1,7.0,18.0,0.389,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,4.0,3.0,20.0,0.0,0.506,0.444,0.333,0.222,0.0,17.6,8.1,26.1,0.0,2.4,16.8,28.0,97.0,123.0,-6.2,"james harden,tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,matisse thybulle,danuel house jr.,georges niang,montrezl harrell,shake milton,paul reed","monte morris,kristaps porzingis,kyle kuzma,anthony gill,will barton,rui hachimura,deni avdija,daniel gafford,johnny davis,taj gibson"
2022-11-02,36.5,0,11.0,17.0,0.647,1.0,2.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,29.0,6.0,0.722,0.676,0.118,0.412,0.0,6.3,3.5,21.5,0.0,0.0,4.7,28.0,144.0,128.0,2.6,"tyrese maxey,james harden,tobias harris,p.j. tucker,matisse thybulle,georges niang,danuel house jr.,shake milton,montrezl harrell,paul reed","kristaps porzingis,kyle kuzma,monte morris,anthony gill,rui hachimura,deni avdija,will barton,daniel gafford"
2022-11-04,29.6,1,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,20.0,-19.0,0.53,0.5,0.333,0.111,0.0,12.5,5.6,28.6,3.4,2.6,0.0,29.0,108.0,127.0,8.8,"kevin durant,royce o'neale,nic claxton,edmond sumner,joe harris,cam thomas,yuta watanabe,patty mills,david duke jr.,day'ron sharpe,markieff morris","anthony gill,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,corey kispert,rui hachimura,daniel gafford,taj gibson,johnny davis,jordan goodwin"
2022-11-16,37.02,1,9.0,19.0,0.474,2.0,4.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,25.0,10.0,0.59,0.526,0.211,0.263,6.6,13.3,10.0,24.1,1.3,2.6,4.5,25.6,135.0,124.0,3.2,"shai gilgeous-alexander,luguentz dort,aaron wiggins,josh giddey,aleksej pokusevski,jalen williams,lindy waters iii,kenrich williams,jeremiah robinson-earl,mike muscala,jaylin williams","kyle kuzma,kristaps porzingis,deni avdija,monte morris,jordan goodwin,rui hachimura,will barton,corey kispert,daniel gafford"
2022-11-18,48.5,1,9.0,18.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,7.0,2.0,27.0,10.0,0.683,0.639,0.5,0.222,0.0,3.9,2.0,28.1,1.0,0.0,26.2,25.0,102.0,105.0,0.4,"kyle lowry,caleb martin,max strus,haywood highsmith,nikola jovic,orlando robinson,jamal cain","kyle kuzma,kristaps porzingis,monte morris,deni avdija,corey kispert,rui hachimura,taj gibson,will barton,daniel gafford"
2022-11-20,40.55,1,11.0,21.0,0.524,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,5.0,5.0,0.0,5.0,4.0,26.0,4.0,0.594,0.595,0.333,0.095,0.0,9.5,4.7,21.9,5.8,0.0,18.6,27.0,104.0,95.0,4.4,"terry rozier,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,dennis smith jr.,jalen mcdaniels,nick richards,kai jones","kyle kuzma,kristaps porzingis,corey kispert,deni avdija,jordan goodwin,will barton,daniel gafford,taj gibson,johnny davis"
2022-11-25,37.8,0,11.0,20.0,0.55,4.0,7.0,0.571,2.0,3.0,0.667,2.0,3.0,5.0,5.0,1.0,3.0,1.0,3.0,28.0,-4.0,0.657,0.65,0.35,0.15,5.1,9.1,6.9,24.4,1.3,6.0,4.5,24.9,133.0,113.0,11.4,"kyle lowry,tyler herro,caleb martin,bam adebayo,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,jamal cain","kyle kuzma,kristaps porzingis,corey kispert,deni avdija,jordan goodwin,will barton,anthony gill,daniel gafford"
2022-11-27,34.78,0,11.0,19.0,0.579,0.0,3.0,0.0,8.0,9.0,0.889,1.0,4.0,5.0,4.0,2.0,0.0,2.0,1.0,30.0,-28.0,0.653,0.579,0.158,0.474,4.1,16.7,10.3,19.2,3.0,0.0,8.0,34.3,129.0,137.0,3.9,"jaylen brown,grant williams,derrick white,marcus smart,al horford,malcolm brogdon,luke kornet,sam hauser,payton pritchard,justin jackson,noah vonleh","deni avdija,kristaps porzingis,monte morris,corey kispert,will barton,jordan goodwin,devon dotson,anthony gill,taj gibson,daniel gafford"
2022-11-28,34.13,1,9.0,14.0,0.643,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,3.0,22.0,20.0,0.718,0.679,0.286,0.214,0.0,3.3,1.8,17.9,2.8,0.0,16.4,23.4,126.0,127.0,-1.9,"anthony edwards,d'angelo russell,rudy gobert,austin rivers,karl-anthony towns,kyle anderson,jaylen nowell,naz reid,bryn forbes,josh minott,nathan knight,wendell moore jr.","kristaps porzingis,kyle kuzma,monte morris,deni avdija,jordan goodwin,corey kispert,will barton,daniel gafford,anthony gill,johnny davis,isaiah todd,devon dotson,vernon carey jr."
2022-11-30,38.68,0,9.0,20.0,0.45,1.0,6.0,0.167,6.0,9.0,0.667,3.0,2.0,5.0,6.0,0.0,0.0,5.0,0.0,25.0,-2.0,0.522,0.475,0.3,0.45,8.3,6.1,7.2,26.7,0.0,0.0,17.3,30.5,103.0,120.0,0.5,"royce o'neale,kyrie irving,joe harris,kevin durant,nic claxton,seth curry,cam thomas,edmond sumner,markieff morris","kyle kuzma,kristaps porzingis,monte morris,deni avdija,corey kispert,jordan goodwin,will barton,daniel gafford,anthony gill"
2022-12-02,39.77,0,12.0,24.0,0.5,2.0,8.0,0.25,7.0,8.0,0.875,1.0,5.0,6.0,7.0,1.0,0.0,3.0,2.0,33.0,-10.0,0.6,0.542,0.333,0.333,2.7,10.6,7.2,34.5,1.3,0.0,9.8,31.9,131.0,128.0,5.1,"terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,bryce mcgowens,theo maledon,nick richards,kai jones","kristaps porzingis,kyle kuzma,monte morris,deni avdija,corey kispert,daniel gafford,will barton,jordan goodwin,anthony gill,taj gibson"
2022-12-04,3.48,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,32.8,14.5,0.0,0.0,0.0,0.0,11.3,200.0,123.0,2.0,"anthony davis,lebron james,dennis schroder,lonnie walker iv,patrick beverley,russell westbrook,austin reaves,troy brown jr.,thomas bryant,wenyen gabriel","kristaps porzingis,kyle kuzma,monte morris,deni avdija,corey kispert,jordan goodwin,will barton,daniel gafford,taj gibson,anthony gill"
2022-12-18,31.65,0,9.0,17.0,0.529,0.0,3.0,0.0,11.0,13.0,0.846,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,29.0,1.0,0.638,0.529,0.176,0.765,3.2,3.4,3.3,15.0,0.0,0.0,11.7,33.8,121.0,121.0,0.8,"lebron james,lonnie walker iv,austin reaves,thomas bryant,dennis schroder,max christie,russell westbrook,damian jones,troy brown jr.","kyle kuzma,kristaps porzingis,monte morris,deni avdija,daniel gafford,will barton,jordan goodwin,corey kispert,taj gibson"
2022-12-20,35.28,0,8.0,20.0,0.4,0.0,2.0,0.0,11.0,14.0,0.786,2.0,4.0,6.0,6.0,1.0,1.0,2.0,1.0,27.0,25.0,0.516,0.4,0.1,0.7,7.2,11.6,9.6,30.1,1.5,2.4,7.1,36.4,116.0,119.0,1.2,"mikal bridges,chris paul,deandre ayton,torrey craig,damion lee,landry shamet,ish wainright,bismack biyombo,duane washington jr.","kyle kuzma,monte morris,deni avdija,daniel gafford,taj gibson,corey kispert,will barton,jordan goodwin"
2022-12-22,31.08,0,13.0,20.0,0.65,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,30.0,4.0,0.689,0.65,0.15,0.2,4.4,14.7,10.0,29.8,0.0,0.0,8.4,36.9,132.0,128.0,5.4,"walker kessler,jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,malik beasley,nickeil alexander-walker,collin sexton,rudy gay,ochai agbaji,udoka azubuike,leandro bolmaro,simone fontecchio,talen horton-tucker","corey kispert,kyle kuzma,monte morris,daniel gafford,taj gibson,rui hachimura,jordan goodwin,will barton,anthony gill,johnny davis,devon dotson"
2022-12-23,34.22,0,10.0,16.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,24.0,5.0,0.693,0.688,0.25,0.188,0.0,2.9,1.6,16.0,1.4,0.0,14.8,26.5,117.0,118.0,1.0,"harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,keegan murray,malik monk,trey lyles,davion mitchell,richaun holmes,neemias queta,terence davis,kz okpala,chimezie metu","kyle kuzma,kristaps porzingis,monte morris,daniel gafford,rui hachimura,corey kispert,delon wright,taj gibson"
2022-12-27,29.87,1,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,19.0,1.0,0.633,0.633,0.333,0.0,3.7,0.0,2.1,30.7,0.0,6.1,16.7,25.5,120.0,120.0,7.3,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,montrezl harrell,danuel house jr.,matisse thybulle,paul reed","kyle kuzma,kristaps porzingis,monte morris,daniel gafford,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson"
2023-01-03,13.3,0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,8.0,4.0,0.508,0.429,0.143,0.286,7.5,0.0,3.8,46.3,7.2,0.0,20.2,30.4,103.0,117.0,7.2,"giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,jevon carter,bobby portis,jrue holiday,joe ingles,marjon beauchamp,a.j. green","kristaps porzingis,kyle kuzma,monte morris,daniel gafford,deni avdija,rui hachimura,corey kispert,delon wright,anthony gill,jordan goodwin,will barton,vernon carey jr."
2023-01-18,28.65,0,7.0,11.0,0.636,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,18.0,11.0,0.731,0.682,0.091,0.273,3.6,9.3,6.6,22.1,0.0,2.4,14.0,20.6,140.0,117.0,6.3,"jalen brunson,rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,obi toppin,isaiah hartenstein,miles mcbride","kyle kuzma,kristaps porzingis,monte morris,daniel gafford,deni avdija,delon wright,rui hachimura,corey kispert,taj gibson"
2023-01-21,27.82,1,7.0,14.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,3.0,17.0,-1.0,0.589,0.571,0.214,0.071,4.2,11.3,7.9,35.5,0.0,0.0,6.5,23.4,134.0,122.0,1.2,"wendell carter jr.,markelle fultz,paolo banchero,franz wagner,gary harris,terrence ross,cole anthony,mo bamba,bol bol,jalen suggs,moritz wagner,admiral schofield","kyle kuzma,daniel gafford,monte morris,kristaps porzingis,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson,anthony gill"
2023-01-24,30.15,0,7.0,17.0,0.412,2.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,22.0,-2.0,0.525,0.471,0.118,0.529,0.0,0.0,0.0,20.6,0.0,2.7,8.7,32.9,104.0,129.0,-7.1,"luka doncic,spencer dinwiddie,dwight powell,tim hardaway jr.,dorian finney-smith,josh green,reggie bullock,davis bertans","kyle kuzma,corey kispert,monte morris,daniel gafford,deni avdija,delon wright,anthony gill,will barton,taj gibson"
2023-01-25,29.65,0,7.0,17.0,0.412,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,17.0,-5.0,0.453,0.412,0.176,0.235,0.0,9.7,4.6,23.4,0.0,0.0,9.6,29.2,93.0,114.0,-8.2,"jalen green,alperen sengun,kenyon martin jr.,eric gordon,jabari smith jr.,jae'sean tate,tari eason,bruno fernando,garrison mathews,josh christopher","kyle kuzma,daniel gafford,delon wright,corey kispert,deni avdija,kendrick nunn,jordan goodwin,will barton,taj gibson,vernon carey jr."
2023-01-28,32.52,0,5.0,17.0,0.294,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,5.0,0.0,1.0,5.0,1.0,16.0,14.0,0.417,0.353,0.353,0.294,3.1,9.2,6.2,22.6,0.0,2.3,20.7,30.6,83.0,107.0,-6.5,"cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,larry nance jr.,jose alvarado,willy hernangomez,naji marshall,devonte' graham","kyle kuzma,daniel gafford,monte morris,corey kispert,deni avdija,delon wright,kendrick nunn,taj gibson"
2023-01-30,29.83,0,8.0,14.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,7.0,0.0,2.0,2.0,1.0,21.0,13.0,0.706,0.679,0.429,0.143,0.0,20.9,12.8,32.1,0.0,4.7,11.8,25.5,133.0,105.0,7.4,"keldon johnson,keita bates-diop,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,malaki branham,blake wesley,isaiah roby","kyle kuzma,kristaps porzingis,corey kispert,monte morris,deni avdija,delon wright,kendrick nunn,taj gibson,vernon carey jr."
2023-02-03,32.3,1,14.0,25.0,0.56,4.0,10.0,0.4,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,34.0,0.0,0.657,0.64,0.4,0.08,12.4,0.0,5.6,7.0,0.0,0.0,3.7,38.5,130.0,143.0,4.2,"damian lillard,josh hart,anfernee simons,jerami grant,drew eubanks,trendon watford,shaedon sharpe,nassir little,jabari walker","kyle kuzma,kristaps porzingis,monte morris,daniel gafford,delon wright,corey kispert,kendrick nunn,deni avdija"
2023-02-08,32.55,1,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,10.0,1.0,3.0,3.0,2.0,17.0,12.0,0.535,0.5,0.333,0.133,0.0,11.1,6.4,43.8,1.5,7.1,15.9,25.2,117.0,106.0,5.8,"terry rozier,p.j. washington,lamelo ball,gordon hayward,mason plumlee,dennis smith jr.,mark williams,jalen mcdaniels,jt thor","deni avdija,kristaps porzingis,delon wright,daniel gafford,corey kispert,anthony gill,jordan goodwin,kendrick nunn,taj gibson,will barton"
2023-02-11,31.0,1,13.0,18.0,0.722,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,5.0,4.0,32.0,13.0,0.847,0.833,0.278,0.111,6.5,9.5,8.5,33.3,1.7,2.8,20.9,36.7,136.0,126.0,9.1,"tyrese haliburton,buddy hield,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,chris duarte,isaiah jackson,jalen smith,oshae brissett","kristaps porzingis,corey kispert,daniel gafford,monte morris,deni avdija,delon wright,kendrick nunn,anthony gill,jordan goodwin,vernon carey jr.,johnny davis,quenton jackson"
2023-02-13,34.6,0,13.0,23.0,0.565,3.0,8.0,0.375,4.0,5.0,0.8,1.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,33.0,-16.0,0.655,0.63,0.348,0.217,4.3,7.9,6.2,18.5,1.4,0.0,13.7,38.1,122.0,143.0,-3.4,"andrew wiggins,klay thompson,kevon looney,jordan poole,draymond green,donte divincenzo,ty jerome,jamychal green,jonathan kuminga,moses moody","kristaps porzingis,monte morris,daniel gafford,corey kispert,kendrick nunn,deni avdija,delon wright,anthony gill,quenton jackson"
2023-02-14,32.88,0,7.0,15.0,0.467,1.0,5.0,0.2,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,19.0,8.0,0.552,0.5,0.333,0.333,0.0,5.7,3.6,16.8,1.5,0.0,10.4,27.3,110.0,109.0,-5.0,"damian lillard,cam reddish,matisse thybulle,drew eubanks,anfernee simons,shaedon sharpe,nassir little,trendon watford,jabari walker,kevin knox,ryan arcidiacono,keon johnson","kyle kuzma,kristaps porzingis,monte morris,daniel gafford,delon wright,corey kispert,deni avdija,kendrick nunn,taj gibson,johnny davis,quenton jackson,vernon carey jr.,anthony gill"
2023-02-16,34.67,0,14.0,28.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,4.0,2.0,35.0,2.0,0.597,0.571,0.286,0.107,2.8,13.3,8.1,29.3,4.0,0.0,12.0,39.3,112.0,101.0,8.8,"anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,taurean prince,jaylen nowell,naz reid,jordan mclaughlin,austin rivers,nickeil alexander-walker","kyle kuzma,kristaps porzingis,monte morris,daniel gafford,corey kispert,delon wright,deni avdija,kendrick nunn"
2023-02-24,35.45,1,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,2.0,5.0,4.0,16.0,-1.0,0.522,0.464,0.286,0.214,0.0,6.3,3.5,35.1,1.4,4.3,24.6,27.2,97.0,119.0,-4.0,"jalen brunson,julius randle,mitchell robinson,rj barrett,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin","kyle kuzma,kristaps porzingis,monte morris,daniel gafford,deni avdija,delon wright,corey kispert,taj gibson,kendrick nunn"
