date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-09,4.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.6,21.4,28.4,0.0,0.0,100.0,9.2,77.0,114.0,-3.8,"mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright","kyle lowry,duncan robinson,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,omer yurtseven"
2022-03-11,1.4,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,83.6,0.0,41.8,0.0,0.0,0.0,0.0,32.1,75.0,116.0,-39.3,"darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr.","jimmy butler,bam adebayo,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,gabe vincent,omer yurtseven"
2022-03-12,4.58,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,300.0,116.0,17.2,"anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie","kyle lowry,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon"
2022-03-18,3.55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,29.4,14.5,29.4,0.0,0.0,0.0,0.0,239.0,114.0,3.0,"aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii","gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,omer yurtseven,kyle guy,javonte smart,udonis haslem"
2022-03-26,6.73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,32.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-1.4,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven"
2022-03-28,2.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,45.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-0.1,"davion mitchell,harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb","jimmy butler,bam adebayo,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven"
2022-04-02,3.2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.1,16.1,0.0,0.0,14.6,64.0,88.0,11.7,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr.","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,omer yurtseven,udonis haslem"
2022-04-05,3.27,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,26.5,47.0,122.0,-36.6,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,james bouknight","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,duncan robinson,caleb martin,omer yurtseven,mychal mulder,javonte smart"
2022-04-10,40.25,0,7.0,17.0,0.412,2.0,8.0,0.25,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,16.0,-10.0,0.459,0.471,0.471,0.059,6.9,5.5,6.3,7.5,0.0,3.6,5.4,19.8,101.0,131.0,-7.6,"r.j. hampton,moritz wagner,markelle fultz,chuma okeke,mo bamba,devin cannady,ignas brazdeikis,admiral schofield,robin lopez","mychal mulder,victor oladipo,omer yurtseven,duncan robinson,javonte smart,udonis haslem,gabe vincent"
2022-04-17,4.97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,22.0,12.4,0.0,0.0,0.0,100.0,9.2,0.0,100.0,-12.4,"de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson","jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin"
2022-04-24,3.38,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,50.0,26.5,135.0,111.0,28.8,"trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven"
2022-05-04,1.38,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,114.0,-39.7,"tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer","jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,duncan robinson"
2022-05-06,2.08,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,127.0,-24.6,"tobias harris,tyrese maxey,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz","jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,caleb martin,omer yurtseven"
2022-05-10,6.5,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,14.0,284.0,102.0,32.7,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,shake milton,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer,charles bassey","jimmy butler,p.j. tucker,gabe vincent,bam adebayo,max strus,tyler herro,victor oladipo,duncan robinson,dewayne dedmon,caleb martin,omer yurtseven"
2022-05-19,5.77,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,21.9,10.0,0.0,0.0,0.0,0.0,7.6,0.0,137.0,-15.7,"marcus smart,jaylen brown,al horford,jayson tatum,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,luke kornet,juwan morgan,nik stauskas","jimmy butler,bam adebayo,max strus,gabe vincent,p.j. tucker,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven"
2022-05-23,5.45,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.7,0.0,8.9,29.4,0.0,0.0,0.0,8.4,83.0,124.0,-1.0,"derrick white,jayson tatum,al horford,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,nik stauskas,malik fitts,juwan morgan","bam adebayo,jimmy butler,kyle lowry,p.j. tucker,max strus,victor oladipo,gabe vincent,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven"
2022-05-25,1.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,53.1,87.0,65.9,0.0,0.0,0.0,100.0,27.9,31.0,97.0,-21.4,"jayson tatum,jaylen brown,al horford,robert williams,marcus smart,derrick white,grant williams,payton pritchard,malik fitts,luke kornet,juwan morgan,aaron nesmith,nik stauskas","jimmy butler,bam adebayo,p.j. tucker,kyle lowry,max strus,duncan robinson,gabe vincent,victor oladipo,caleb martin,omer yurtseven"
2022-10-19,0.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-3.9,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,coby white,goran dragic,javonte green,andre drummond","jimmy butler,kyle lowry,tyler herro,bam adebayo,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson"
2022-10-21,4.4,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,59.0,27.6,0.0,0.0,0.0,0.0,20.3,0.0,112.0,-22.7,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,noah vonleh,sam hauser","jimmy butler,tyler herro,bam adebayo,kyle lowry,caleb martin,gabe vincent,max strus,dewayne dedmon,duncan robinson"
2022-10-24,10.48,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,9.5,4.7,0.0,9.6,0.0,50.0,17.1,0.0,86.0,-12.1,"gary trent jr.,pascal siakam,fred vanvleet,og anunoby,christian koloko,precious achiuwa,chris boucher,dalano banton,khem birch,malachi flynn","tyler herro,bam adebayo,kyle lowry,jimmy butler,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-10-26,5.62,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0,1.0,1.0,0.0,0.0,0.0,20.3,10.2,0.0,9.0,0.0,0.0,7.7,200.0,89.0,11.0,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker","caleb martin,tyler herro,bam adebayo,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,dru smith,dewayne dedmon,udonis haslem"
2022-11-04,6.45,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.4,0.0,107.0,-17.6,"buddy hield,tyrese haliburton,myles turner,jalen smith,chris duarte,bennedict mathurin,andrew nembhard,t.j. mcconnell,isaiah jackson,oshae brissett","max strus,tyler herro,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-12,1.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-6.4,"terry rozier,kelly oubre jr.,lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor,kai jones","max strus,caleb martin,bam adebayo,kyle lowry,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon,jamal cain,nikola jovic"
2022-11-18,41.92,0,5.0,17.0,0.294,1.0,7.0,0.143,1.0,2.0,0.5,4.0,10.0,14.0,2.0,2.0,0.0,1.0,1.0,12.0,-2.0,0.336,0.324,0.412,0.118,9.0,24.8,16.5,8.8,2.4,0.0,5.3,19.7,80.0,96.0,-4.0,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,corey kispert,rui hachimura,taj gibson,will barton,daniel gafford","kyle lowry,caleb martin,max strus,nikola jovic,orlando robinson,jamal cain"
2022-11-20,28.63,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,-23.0,0.0,0.0,0.667,0.667,3.6,15.7,8.5,0.0,1.8,0.0,0.0,6.2,17.0,122.0,-10.9,"evan mobley,darius garland,jarrett allen,donovan mitchell,lamar stevens,cedi osman,isaac okoro,caris levert,raul neto,robin lopez,mamadi diakite,isaiah mobley","caleb martin,max strus,nikola jovic,kyle lowry,bam adebayo,duncan robinson,dewayne dedmon,jamal cain,orlando robinson"
2022-11-21,19.88,0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,3.0,12.0,7.0,0.761,0.714,0.429,0.286,10.5,18.1,14.0,0.0,0.0,0.0,33.7,24.3,93.0,108.0,-5.0,"anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,bryn forbes","kyle lowry,max strus,caleb martin,bam adebayo,nikola jovic,jamal cain,dewayne dedmon"
2022-11-23,37.8,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0,0.357,0.357,0.571,0.0,0.0,22.1,10.6,3.5,1.3,0.0,0.0,7.8,87.0,106.0,-4.6,"deni avdija,kyle kuzma,corey kispert,kristaps porzingis,jordan goodwin,will barton,anthony gill,daniel gafford,johnny davis,taj gibson","caleb martin,bam adebayo,kyle lowry,tyler herro,nikola jovic,gabe vincent,jamal cain,dewayne dedmon"
2022-11-25,33.53,1,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0,0.387,0.417,0.333,0.667,6.8,14.3,10.9,3.7,0.0,2.7,11.4,11.5,87.0,112.0,-5.8,"kyle kuzma,bradley beal,kristaps porzingis,corey kispert,deni avdija,jordan goodwin,will barton,anthony gill,daniel gafford","kyle lowry,tyler herro,caleb martin,bam adebayo,nikola jovic,dru smith,dewayne dedmon,jamal cain"
2022-11-27,23.13,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,5.2,8.6,7.1,10.4,2.2,4.0,25.0,8.1,46.0,103.0,-7.5,"dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,aj griffin,trent forrest,frank kaminsky,jalen johnson","caleb martin,tyler herro,bam adebayo,max strus,kyle lowry,dru smith,dewayne dedmon,jamal cain"
2022-11-30,25.53,0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,0.0,1.0,16.0,-14.0,0.889,0.889,0.667,0.0,14.5,27.6,20.6,10.5,0.0,9.9,0.0,15.5,186.0,135.0,14.0,"jayson tatum,marcus smart,al horford,jaylen brown,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","bam adebayo,kyle lowry,tyler herro,max strus,caleb martin,gabe vincent,duncan robinson,udonis haslem"
2022-12-02,27.95,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,0.2,0.2,0.4,0.0,0.0,21.1,9.7,4.1,1.7,4.5,0.0,7.6,56.0,103.0,-2.1,"jaylen brown,marcus smart,jayson tatum,al horford,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","tyler herro,kyle lowry,bam adebayo,jimmy butler,caleb martin,gabe vincent,max strus,dewayne dedmon,udonis haslem"
2022-12-05,14.07,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,3.0,1.0,1.0,0.0,6.0,-4.0,0.6,0.6,0.8,0.0,14.8,34.1,23.8,0.0,10.6,5.9,16.7,19.6,102.0,78.0,15.8,"tyus jones,dillon brooks,santi aldama,david roddy,steven adams,kennedy chandler,brandon clarke,xavier tillman sr.,vince williams jr.","tyler herro,bam adebayo,caleb martin,kyle lowry,jimmy butler,max strus,gabe vincent,dewayne dedmon"
2022-12-06,27.73,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-24.0,0.0,0.0,0.333,0.0,4.6,8.2,6.5,5.2,0.0,0.0,25.0,6.7,32.0,129.0,-14.2,"bojan bogdanovic,isaiah stewart,jaden ivey,killian hayes,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,kevin knox","tyler herro,bam adebayo,kyle lowry,caleb martin,max strus,victor oladipo,duncan robinson,nikola jovic,dru smith"
2022-12-08,3.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-20.1,"marcus morris,reggie jackson,ivica zubac,paul george,nicolas batum,luke kennard,john wall,brandon boston jr.,robert covington,moses brown","caleb martin,tyler herro,bam adebayo,jimmy butler,dru smith,max strus,victor oladipo,dewayne dedmon"
2022-12-14,18.18,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.5,0.0,6.0,13.5,9.5,21.4,5.4,0.0,33.3,7.4,79.0,104.0,-1.5,"josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,darius bazley,aaron wiggins,isaiah joe,mike muscala,aleksej pokusevski,eugene omoruyi,tre mann","tyler herro,caleb martin,bam adebayo,kyle lowry,max strus,victor oladipo,duncan robinson,dewayne dedmon"
2022-12-15,30.03,0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,0.0,0.0,3.0,8.0,2.0,0.444,0.444,0.444,0.0,10.2,14.5,12.3,14.0,3.4,0.0,0.0,12.8,126.0,112.0,0.1,"kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,usman garuba,tari eason,tyty washington jr.,garrison mathews,bruno fernando","tyler herro,jimmy butler,max strus,caleb martin,udonis haslem,orlando robinson,duncan robinson"
2022-12-17,18.17,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,-1.0,0.543,1.0,0.0,4.0,6.8,27.1,16.9,0.0,0.0,5.3,0.0,7.0,119.0,106.0,-5.1,"keldon johnson,tre jones,devin vassell,jakob poeltl,jeremy sochan,keita bates-diop,zach collins,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby","tyler herro,bam adebayo,jimmy butler,max strus,nikola jovic,victor oladipo,duncan robinson,dewayne dedmon,orlando robinson"
