date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-20,19.13,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.644,0.667,0.0,0.667,11.1,21.4,16.4,6.3,2.4,4.9,0.0,8.5,153.0,112.0,1.9,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,nassir little"
2021-10-23,12.9,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,-6.0,0.868,1.0,0.0,1.0,0.0,31.7,17.3,8.5,0.0,0.0,0.0,9.7,182.0,105.0,-0.4,"devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison","cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cj elleby,greg brown iii"
2021-10-25,13.05,0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,-4.0,0.602,0.5,0.0,1.5,0.0,24.5,12.3,0.0,3.3,0.0,13.1,22.9,107.0,101.0,2.3,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr.","cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby"
2021-10-27,24.52,1,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,5.0,2.0,7.0,1.0,0.0,0.0,2.0,5.0,10.0,7.0,0.753,0.75,0.0,1.5,23.3,7.0,14.0,5.9,0.0,0.0,23.1,15.3,137.0,107.0,-3.9,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie","cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby"
2021-10-29,20.23,1,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,2.0,1.0,1.0,1.0,4.0,9.0,-2.0,0.489,0.429,0.286,0.714,17.9,13.4,15.7,14.0,2.4,5.3,9.8,20.3,118.0,89.0,0.9,"reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow","damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii"
2021-10-31,18.25,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,3.0,0.6,0.6,0.2,0.0,10.7,25.0,17.3,15.0,0.0,0.0,16.7,13.9,122.0,132.0,-3.9,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,larry nance jr.,greg brown iii,cj elleby,dennis smith jr."
2021-11-01,10.92,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.5,16.7,0.0,0.0,0.0,0.0,4.2,66.0,126.0,-14.2,"seth curry,andre drummond,tyrese maxey,furkan korkmaz,danny green,georges niang,matisse thybulle,shake milton,isaiah joe,paul reed","cj mccollum,damian lillard,norman powell,jusuf nurkic,robert covington,anfernee simons,nassir little,larry nance jr."
2021-11-03,13.53,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,-17.0,0.717,0.75,0.0,0.5,22.2,20.9,21.6,12.1,0.0,0.0,17.0,19.6,135.0,122.0,-2.0,"evan mobley,jarrett allen,darius garland,collin sexton,dean wade,ricky rubio,dylan windler,cedi osman","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,nassir little"
2021-11-05,10.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,22.6,41.0,32.2,11.0,0.0,0.0,100.0,4.3,122.0,112.0,-5.5,"domantas sabonis,caris levert,t.j. mcconnell,myles turner,chris duarte,justin holiday,torrey craig,kelan martin,goga bitadze","cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little"
2021-11-06,11.45,1,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,6.0,1.087,1.0,0.0,4.0,7.0,16.4,11.3,0.0,4.0,0.0,26.6,13.5,165.0,85.0,0.6,"russell westbrook,deandre jordan,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff","robert covington,damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,greg brown iii,cj elleby"
2021-11-09,13.23,0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,8.0,-12.0,0.581,0.5,0.167,0.333,23.2,46.5,33.7,11.3,0.0,0.0,12.7,27.1,122.0,124.0,-3.9,"reggie jackson,paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey","damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,larry nance jr."
2021-11-10,12.65,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.347,0.0,0.0,1.0,34.5,18.5,26.8,8.6,3.9,0.0,41.0,16.5,89.0,116.0,-8.0,"mikal bridges,devin booker,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron johnson,cameron payne","cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons"
2021-11-12,8.48,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,0.97,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,28.1,157.0,102.0,7.7,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher","cj mccollum,damian lillard,jusuf nurkic,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons"
2021-11-14,8.0,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,14.0,14.3,14.1,35.3,0.0,0.0,0.0,18.4,210.0,144.0,10.0,"aaron gordon,nikola jokic,jeff green,monte morris,austin rivers,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green,bol bol","cj mccollum,norman powell,anfernee simons,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cj elleby,trendon watford"
2021-11-15,11.73,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-5.0,1.0,1.0,0.0,0.0,24.1,9.3,15.7,12.1,0.0,0.0,0.0,12.3,212.0,129.0,7.8,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,khem birch,svi mykhailiuk,dalano banton,malachi flynn","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,nassir little,larry nance jr.,anfernee simons"
2021-11-17,4.02,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,1.136,0.0,0.0,0.0,0.0,28.5,14.9,0.0,0.0,0.0,0.0,18.7,250.0,116.0,18.9,"alex caruso,zach lavine,lonzo ball,demar derozan,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons"
2021-11-20,8.17,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.7,16.8,0.0,6.1,0.0,0.0,5.8,0.0,107.0,-5.8,"tobias harris,tyrese maxey,georges niang,seth curry,andre drummond,furkan korkmaz,matisse thybulle,shake milton,charles bassey,isaiah joe","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,anfernee simons,nassir little"
2021-11-23,9.85,1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.129,0.0,0.0,0.667,11.6,0.0,6.1,21.7,0.0,10.8,0.0,17.9,81.0,113.0,-10.9,"jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar,bol bol","cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,greg brown iii,cj elleby,dennis smith jr."
2021-11-24,10.07,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,-5.0,0.5,0.5,0.0,0.0,11.4,32.5,22.2,12.2,4.8,0.0,0.0,8.1,141.0,111.0,-3.4,"tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson","damian lillard,cj mccollum,norman powell,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr."
2021-11-29,17.52,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,8.0,-2.0,0.8,0.8,0.0,0.0,11.7,28.8,19.3,8.8,0.0,0.0,0.0,12.9,173.0,137.0,1.1,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni","cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby"
2021-11-30,17.35,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,5.0,4.0,4.0,1.064,1.0,0.0,2.0,5.8,34.6,18.9,7.2,0.0,0.0,51.5,9.4,113.0,94.0,-8.1,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza","cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby"
2021-12-02,9.9,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,9.7,24.9,16.3,0.0,0.0,8.8,33.3,13.5,74.0,111.0,-9.2,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale","cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cj elleby,greg brown iii,trendon watford"
2021-12-04,16.25,1,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,10.0,-4.0,0.563,0.5,0.0,0.25,20.6,50.6,34.1,9.8,0.0,0.0,10.1,26.0,119.0,143.0,-2.2,"grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando","dennis smith jr.,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,trendon watford,cj elleby,greg brown iii"
2021-12-06,16.47,1,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.286,0.286,0.0,0.0,31.5,32.4,32.0,10.0,0.0,10.4,12.5,22.0,81.0,95.0,-5.4,"paul george,luke kennard,reggie jackson,marcus morris,ivica zubac,brandon boston jr.,terance mann,isaiah hartenstein,serge ibaka","norman powell,dennis smith jr.,jusuf nurkic,robert covington,larry nance jr.,cj elleby"
2022-01-07,11.82,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,2.0,0.6,0.6,0.0,0.0,15.9,18.9,17.3,0.0,4.4,0.0,16.7,21.9,107.0,117.0,-6.0,"darius garland,evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler","norman powell,anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,trendon watford,cj elleby"
2022-01-09,9.53,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0,0.581,0.5,0.0,0.333,21.0,21.9,21.4,23.0,0.0,0.0,12.7,35.9,116.0,94.0,0.4,"de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii","jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,greg brown iii"
2022-01-10,14.62,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.667,0.667,0.0,0.0,24.0,27.4,25.8,9.8,0.0,0.0,0.0,8.9,169.0,112.0,-0.3,"kevin durant,kyrie irving,deandre' bembry,david duke jr.,nic claxton,patty mills,cam thomas,day'ron sharpe,kessler edwards,blake griffin,james johnson","nassir little,anfernee simons,robert covington,jusuf nurkic,cj elleby,trendon watford,dennis smith jr."
2023-02-24,16.3,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,10.0,-5.0,0.85,0.8,0.0,0.4,15.8,6.4,11.5,36.5,0.0,0.0,14.5,17.9,158.0,130.0,8.1,"jevon carter,jrue holiday,grayson allen,brook lopez,giannis antetokounmpo,bobby portis,a.j. green,joe ingles,khris middleton,jae crowder,meyers leonard,marjon beauchamp,thanasis antetokounmpo","tyler herro,bam adebayo,gabe vincent,kevin love,jimmy butler,max strus,caleb martin,duncan robinson,victor oladipo,haywood highsmith,jamal cain"
2023-02-25,14.82,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,2.0,0.5,0.5,0.0,0.0,14.7,7.0,10.8,0.0,3.2,5.7,20.0,14.6,92.0,102.0,-6.7,"lamelo ball,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,kelly oubre jr.,nick richards,kai jones","tyler herro,jimmy butler,bam adebayo,gabe vincent,kevin love,victor oladipo,caleb martin,max strus,duncan robinson"
2023-02-27,15.77,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,0.525,0.667,0.0,1.333,0.0,9.0,4.0,0.0,0.0,13.2,0.0,14.1,103.0,111.0,-4.6,"james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,tyrese maxey,paul reed,shake milton,jalen mcdaniels,georges niang","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,victor oladipo"
2023-03-01,15.58,1,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,-5.0,0.687,0.0,0.0,6.0,0.0,25.0,12.5,9.1,0.0,0.0,0.0,11.2,156.0,132.0,-0.6,"tyrese maxey,james harden,tobias harris,de'anthony melton,p.j. tucker,paul reed,shake milton,danuel house jr.,jalen mcdaniels","tyler herro,bam adebayo,gabe vincent,jimmy butler,kevin love,max strus,caleb martin,victor oladipo,duncan robinson,haywood highsmith"
2023-03-03,9.5,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-6.0,1.042,1.0,0.0,1.0,25.9,0.0,13.8,0.0,0.0,0.0,58.1,16.2,102.0,137.0,-11.6,"julius randle,jalen brunson,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,victor oladipo,caleb martin,max strus"
2023-03-04,12.47,1,4.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,-8.0,0.979,1.0,0.0,1.5,19.7,0.0,9.6,0.0,0.0,0.0,13.1,26.2,171.0,119.0,6.4,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,max strus"
2023-03-06,11.92,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.25,0.25,0.0,0.0,24.4,22.4,23.4,10.9,0.0,0.0,0.0,15.5,105.0,136.0,-12.8,"dejounte murray,de'andre hunter,clint capela,trae young,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","tyler herro,bam adebayo,jimmy butler,gabe vincent,max strus,victor oladipo,caleb martin,duncan robinson"
2023-03-08,19.3,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.798,1.0,0.0,2.0,7.1,51.2,28.8,7.6,2.7,0.0,51.5,9.2,87.0,104.0,-1.6,"darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,lamar stevens,caris levert,ricky rubio","tyler herro,jimmy butler,bam adebayo,kevin love,gabe vincent,victor oladipo,caleb martin,max strus"
2023-03-10,10.68,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,20.9,33.7,0.0,0.0,10.4,16.7,24.9,53.0,117.0,-29.7,"donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,ricky rubio,lamar stevens,cedi osman,robin lopez","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,victor oladipo"
2023-03-11,3.75,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.532,0.0,1.0,2.0,0.0,62.8,31.8,0.0,0.0,0.0,0.0,22.2,117.0,103.0,0.9,"paolo banchero,wendell carter jr.,markelle fultz,franz wagner,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,chuma okeke,caleb houstan","bam adebayo,jimmy butler,gabe vincent,tyler herro,kevin love,kyle lowry,max strus,victor oladipo,omer yurtseven,jamal cain"
2023-03-28,11.47,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,-8.0,0.773,0.667,0.0,0.667,9.5,54.6,32.6,0.0,0.0,0.0,34.0,23.8,102.0,107.0,-5.1,"scottie barnes,og anunoby,pascal siakam,fred vanvleet,jakob poeltl,chris boucher,precious achiuwa,jeff dowtin","tyler herro,bam adebayo,victor oladipo,kevin love,gabe vincent,caleb martin,max strus,kyle lowry,duncan robinson,haywood highsmith"
2023-03-29,12.6,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0,0.347,0.5,0.0,1.0,26.0,20.1,23.2,12.2,0.0,0.0,25.8,15.4,97.0,113.0,-6.6,"quentin grimes,rj barrett,jalen brunson,mitchell robinson,julius randle,immanuel quickley,isaiah hartenstein,josh hart,obi toppin","tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,duncan robinson,caleb martin,victor oladipo,max strus"
2023-04-01,28.62,1,9.0,13.0,0.692,0.0,1.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,20.0,-1.0,0.698,0.692,0.077,0.231,12.6,31.1,20.0,0.0,1.8,0.0,0.0,22.5,148.0,126.0,2.1,"luka doncic,kyrie irving,tim hardaway jr.,reggie bullock,dwight powell,maxi kleber,josh green,christian wood,jaden hardy,justin holiday","jimmy butler,tyler herro,max strus,gabe vincent,caleb martin,kyle lowry,kevin love,duncan robinson"
2023-04-07,21.85,0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,17.0,-24.0,0.814,0.8,0.0,0.1,4.2,19.5,11.3,8.6,0.0,0.0,22.3,24.8,117.0,114.0,0.2,"johnny davis,corey kispert,daniel gafford,delon wright,anthony gill,jay huff,quenton jackson,xavier cooks,jordan goodwin,kendrick nunn","haywood highsmith,duncan robinson,max strus,gabe vincent,jamal cain,victor oladipo,caleb martin,omer yurtseven,orlando robinson"
2023-04-09,12.0,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,0.798,1.0,0.0,2.0,10.8,24.0,18.4,21.6,0.0,0.0,0.0,13.7,179.0,112.0,4.8,"caleb houstan,wendell carter jr.,jalen suggs,franz wagner,markelle fultz,chuma okeke,bol bol,kevon harris,admiral schofield,goga bitadze,michael carter-williams","haywood highsmith,max strus,tyler herro,bam adebayo,gabe vincent,duncan robinson,udonis haslem,omer yurtseven,victor oladipo,jamal cain,orlando robinson,caleb martin,kyle lowry,kevin love"
2023-04-11,3.55,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.25,0.25,0.0,0.0,86.3,0.0,39.8,0.0,0.0,0.0,0.0,50.2,92.0,125.0,,"dejounte murray,trae young,clint capela,de'andre hunter,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","bam adebayo,jimmy butler,tyler herro,gabe vincent,max strus,kyle lowry,caleb martin,victor oladipo,kevin love"
2023-04-19,12.0,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,1.0,4.0,17.0,1.0,1.0,0.0,0.0,9.3,65.1,37.2,32.4,0.0,0.0,50.0,14.4,125.0,130.0,4.2,"brook lopez,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,joe ingles,jae crowder,jevon carter,goran dragic,thanasis antetokounmpo,marjon beauchamp,meyers leonard","max strus,jimmy butler,duncan robinson,bam adebayo,gabe vincent,caleb martin,victor oladipo,kyle lowry,haywood highsmith,kevin love"
2023-04-22,7.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,14.7,8.0,0.0,6.7,0.0,0.0,0.0,0.0,95.0,0.5,"jrue holiday,khris middleton,brook lopez,grayson allen,bobby portis,pat connaughton,joe ingles,jae crowder,jevon carter,marjon beauchamp,goran dragic,thanasis antetokounmpo,meyers leonard","bam adebayo,jimmy butler,max strus,kevin love,gabe vincent,caleb martin,kyle lowry,duncan robinson,victor oladipo,haywood highsmith,omer yurtseven,udonis haslem"
2023-04-24,7.38,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.347,0.5,0.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,16.6,68.0,118.0,-12.9,"jrue holiday,brook lopez,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,joe ingles,bobby portis,jevon carter","jimmy butler,bam adebayo,gabe vincent,kevin love,max strus,duncan robinson,caleb martin,kyle lowry,haywood highsmith"
2023-04-26,10.25,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0,1.0,1.0,0.0,0.0,9.4,11.2,10.2,0.0,0.0,0.0,0.0,8.0,206.0,116.0,3.4,"jrue holiday,brook lopez,giannis antetokounmpo,khris middleton,grayson allen,wesley matthews,bobby portis,pat connaughton,joe ingles,jae crowder","jimmy butler,gabe vincent,bam adebayo,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,haywood highsmith"
2023-04-30,8.25,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.568,0.0,0.0,0.0,0.0,14.2,6.7,0.0,6.3,0.0,0.0,4.8,123.0,101.0,-0.9,"josh hart,jalen brunson,rj barrett,mitchell robinson,obi toppin,immanuel quickley,isaiah hartenstein,quentin grimes","jimmy butler,bam adebayo,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,haywood highsmith"
2023-05-02,7.35,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,17.7,7.8,0.0,0.0,0.0,50.0,13.3,74.0,124.0,-13.3,"jalen brunson,rj barrett,julius randle,josh hart,mitchell robinson,isaiah hartenstein,quentin grimes,obi toppin,immanuel quickley","gabe vincent,bam adebayo,caleb martin,max strus,kevin love,kyle lowry,duncan robinson,haywood highsmith"
