date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-08,16.8,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,12.0,0.773,0.667,0.0,0.667,5.6,6.0,5.8,7.4,2.6,0.0,0.0,8.9,173.0,111.0,-0.5,"domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,robin lopez,chandler hutchison,garrison mathews"
2021-05-10,14.68,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,0.694,0.5,0.0,1.0,19.6,13.9,16.9,6.8,3.1,5.0,25.8,11.1,140.0,115.0,-0.7,"kevin huerter,trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,de'andre hunter,onyeka okongwu","russell westbrook,raul neto,rui hachimura,garrison mathews,alex len,davis bertans,chandler hutchison,ish smith,robin lopez"
2021-05-12,16.78,0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,-3.0,0.727,0.727,0.0,0.0,10.8,14.3,12.3,12.9,2.7,0.0,0.0,27.0,144.0,114.0,13.3,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","russell westbrook,rui hachimura,raul neto,alex len,garrison mathews,davis bertans,ish smith,chandler hutchison,robin lopez"
2021-05-14,21.03,1,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,12.0,15.0,0.785,0.6,0.0,1.2,14.0,10.9,12.5,0.0,0.0,14.3,11.6,17.1,154.0,101.0,4.2,"isaac okoro,dean wade,jarrett allen,collin sexton,cedi osman,brodric thomas,mfiondu kabengele,darius garland","russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,garrison mathews,robin lopez,cassius winston"
2021-05-16,16.42,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,4.0,8.0,-13.0,0.581,0.5,0.0,0.333,7.0,22.1,15.4,0.0,0.0,6.0,30.4,25.3,85.0,104.0,-10.6,"miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo","russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,chandler hutchison,garrison mathews,anthony gill"
2021-05-18,20.52,0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,4.0,12.0,-9.0,0.857,0.857,0.0,0.0,4.9,18.7,11.9,9.0,0.0,9.2,12.5,16.2,148.0,115.0,,"jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston"
2021-05-20,22.03,1,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,11.0,13.0,0.0,1.0,5.0,2.0,2.0,15.0,17.0,0.768,0.75,0.0,0.5,11.5,44.4,30.8,0.0,2.0,18.5,17.0,21.4,128.0,83.0,,"domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston"
2021-05-23,20.02,0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,5.0,12.0,14.0,1.0,1.0,0.0,0.0,14.1,20.4,17.8,13.9,0.0,3.9,0.0,13.1,204.0,120.0,10.2,"ben simmons,tobias harris,seth curry,danny green,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,robin lopez"
2021-05-26,20.0,0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,9.0,0.556,4.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,11.0,-1.0,0.691,0.75,0.0,2.25,19.2,13.7,16.9,8.1,2.4,3.6,11.2,18.2,134.0,115.0,8.8,"ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston"
2021-05-29,22.38,1,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,5.0,1.0,6.0,0.0,1.0,1.0,0.0,3.0,16.0,-8.0,0.82,0.75,0.0,0.5,18.8,6.1,14.0,0.0,2.1,4.0,0.0,18.2,176.0,126.0,9.1,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe","bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,ish smith,raul neto,robin lopez,anthony gill,garrison mathews"
2021-05-31,26.0,1,4.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,2.0,4.0,0.0,1.0,5.0,0.0,3.0,12.0,9.0,0.847,1.0,0.0,1.75,7.5,6.6,7.0,0.0,1.7,15.9,0.0,10.9,175.0,102.0,7.2,"tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton","bradley beal,russell westbrook,rui hachimura,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len"
2021-06-02,28.73,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,0.0,2.0,2.0,2.0,5.0,8.0,-7.0,0.694,0.75,0.0,1.0,4.3,25.7,15.0,0.0,3.3,5.9,25.8,11.9,102.0,118.0,-2.0,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed","rui hachimura,bradley beal,russell westbrook,raul neto,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len"
2021-10-20,22.1,0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,2.0,4.0,1.0,1.0,8.0,11.0,0.926,1.0,0.0,1.0,5.2,13.8,10.3,0.0,4.2,13.8,18.8,10.2,146.0,72.0,10.5,"fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,raul neto,deni avdija,davis bertans,aaron holiday"
2021-10-22,18.2,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,8.0,-8.0,0.8,0.8,0.0,0.0,7.1,7.5,7.3,7.8,0.0,9.2,16.7,15.7,139.0,123.0,-2.4,"chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,torrey craig,oshae brissett","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,aaron holiday,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert"
2021-10-25,22.7,0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,13.0,8.0,0.637,0.5,0.0,0.625,14.8,4.2,9.9,0.0,0.0,3.6,8.9,20.5,129.0,105.0,1.2,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi"
2021-10-27,7.13,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,-3.0,0.647,1.0,0.0,3.0,17.7,43.9,32.0,0.0,6.9,12.0,30.1,20.0,96.0,83.0,7.9,"jaylen brown,marcus smart,jayson tatum,robert williams,al horford,dennis schroder,grant williams,josh richardson","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,aaron holiday,davis bertans,deni avdija,corey kispert"
2021-11-01,14.52,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,-8.0,0.333,0.333,0.0,0.0,24.2,15.7,19.9,0.0,0.0,20.2,0.0,18.9,97.0,120.0,-9.4,"trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert,davis bertans"
2021-11-03,20.5,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,9.0,-18.0,0.827,0.8,0.0,0.2,11.1,10.6,10.9,0.0,5.0,0.0,15.5,14.5,141.0,112.0,2.9,"fred vanvleet,og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,justin champagnie,malachi flynn","bradley beal,kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,montrezl harrell,deni avdija,raul neto,corey kispert,aaron holiday"
2021-11-05,23.38,1,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,2.0,3.0,1.0,15.0,13.0,0.845,0.875,0.0,0.25,12.8,6.8,8.9,17.8,0.0,6.3,25.3,22.6,127.0,90.0,8.5,"ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar","bradley beal,kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert"
2021-11-07,21.65,1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,11.0,-2.0,0.799,0.833,0.0,0.333,12.0,24.6,19.5,0.0,0.0,7.6,0.0,14.4,162.0,93.0,7.6,"giannis antetokounmpo,grayson allen,george hill,bobby portis,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-10,22.12,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,4.0,-4.0,0.4,0.4,0.0,0.0,9.4,20.2,14.6,7.1,4.8,0.0,0.0,10.5,109.0,97.0,-0.5,"jarrett allen,darius garland,isaac okoro,dean wade,evan mobley,cedi osman,ricky rubio,lamar stevens,dylan windler","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday"
2021-11-13,26.53,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,5.0,4.0,-2.0,0.515,0.333,0.0,0.667,4.9,9.9,7.9,9.0,0.0,3.5,0.0,6.8,137.0,102.0,-6.1,"franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner","kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill"
2021-11-15,23.97,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,0.0,2.0,6.0,-5.0,0.429,0.429,0.0,0.0,4.6,18.6,11.5,18.2,0.0,11.3,0.0,14.0,108.0,104.0,0.5,"josh hart,jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill"
2021-11-17,24.35,0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,1.0,2.0,1.0,1.0,4.0,20.0,-2.0,0.704,0.75,0.0,0.417,7.3,26.0,16.6,12.9,4.2,3.1,6.6,28.0,126.0,91.0,14.1,"miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd"
2021-11-20,14.85,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,-11.0,1.0,1.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0,6.0,57.1,21.9,60.0,113.0,-11.8,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-22,21.2,1,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,0.0,0.0,2.0,2.0,5.0,8.0,-14.0,0.457,0.429,0.0,0.571,13.6,31.1,22.4,0.0,0.0,7.5,18.6,19.7,89.0,101.0,-7.5,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto"
2021-11-24,14.48,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,8.0,-19.0,0.667,0.667,0.0,0.0,12.5,0.0,6.8,14.6,0.0,9.9,25.0,22.3,101.0,123.0,-0.2,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill"
2021-11-26,26.95,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,8.0,0.0,0.0,7.0,9.0,0.643,0.6,0.0,0.2,9.9,22.3,17.0,5.5,1.9,23.4,0.0,9.6,147.0,84.0,12.4,"luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-11-27,27.43,0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,2.0,0.0,2.0,14.0,14.0,0.888,0.857,0.0,0.286,21.2,23.3,22.4,15.2,0.0,6.9,0.0,13.3,192.0,117.0,11.5,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell","bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert"
2021-11-29,22.08,0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,3.0,0.0,1.0,1.0,2.0,11.0,-6.0,0.698,0.714,0.0,0.286,13.6,35.4,23.9,21.6,0.0,2.9,11.3,18.6,138.0,120.0,5.9,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill"
2021-12-01,26.8,1,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,1.0,3.0,3.0,3.0,18.0,-1.0,0.705,0.636,0.0,0.364,17.5,21.5,19.7,5.5,1.9,10.5,19.0,24.9,123.0,102.0,3.7,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert"
2021-12-03,22.72,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,4.0,4.0,-13.0,0.667,0.667,0.0,0.0,0.0,28.2,14.6,6.3,2.2,3.6,25.0,8.6,99.0,112.0,-4.0,"jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert,anthony gill"
2021-12-05,14.93,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,5.0,4.0,-8.0,0.41,0.25,0.0,0.5,7.5,34.2,21.4,0.0,0.0,10.4,29.1,23.1,67.0,101.0,-13.8,"scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill"
2021-12-06,20.37,0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,14.0,-9.0,0.829,0.875,0.0,0.125,19.6,34.7,26.9,0.0,0.0,0.0,0.0,19.5,168.0,128.0,2.3,"domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb","bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans,anthony gill"
2021-12-08,27.05,0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,6.0,1.0,2.0,7.0,-4.0,0.608,0.5,0.0,1.0,18.2,30.1,23.9,10.3,0.0,21.4,14.8,11.3,137.0,101.0,5.6,"jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday"
2021-12-11,23.08,1,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,14.0,-6.0,1.017,1.0,0.0,0.333,18.1,34.7,26.0,0.0,0.0,0.0,22.5,17.2,158.0,126.0,4.9,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler","bradley beal,kentavious caldwell-pope,spencer dinwiddie,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston"
2021-12-13,20.98,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,6.0,-5.0,0.5,0.5,0.0,0.0,4.5,23.5,12.7,6.7,0.0,4.9,14.3,14.7,93.0,112.0,-7.1,"aaron gordon,monte morris,nikola jokic,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar","bradley beal,kentavious caldwell-pope,spencer dinwiddie,deni avdija,davis bertans,montrezl harrell,corey kispert,raul neto,aaron holiday"
2021-12-15,22.32,0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,14.0,-9.0,0.888,0.857,0.0,0.286,10.8,22.6,16.5,7.4,2.2,0.0,0.0,15.7,183.0,120.0,6.8,"tyrese haliburton,harrison barnes,de'aaron fox,davion mitchell,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-12-16,20.12,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,-12.0,0.0,0.0,0.0,0.0,16.3,13.6,15.1,11.9,0.0,4.8,40.0,11.2,56.0,123.0,-11.9,"landry shamet,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright","bradley beal,kentavious caldwell-pope,kyle kuzma,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill"
2021-12-18,28.2,0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,2.0,0.0,1.0,0.0,2.0,12.0,8.0,0.53,0.5,0.0,0.3,10.4,23.2,16.5,10.2,0.0,4.6,0.0,17.2,125.0,105.0,1.4,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","bradley beal,kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,deni avdija,raul neto,montrezl harrell,davis bertans,aaron holiday"
2021-12-23,25.73,0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,11.0,6.0,0.996,1.0,0.0,4.0,10.7,15.9,13.6,4.9,0.0,3.7,15.3,12.2,184.0,126.0,2.0,"kemba walker,evan fournier,alec burks,julius randle,mitchell robinson,jericho sims,obi toppin,taj gibson,danuel house jr.","spencer dinwiddie,kyle kuzma,corey kispert,aaron holiday,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill"
2021-12-26,22.28,1,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,2.0,5.0,7.0,-20.0,0.415,0.375,0.0,0.125,19.9,16.6,18.5,7.5,0.0,0.0,19.2,20.4,91.0,127.0,-13.4,"seth curry,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer","corey kispert,spencer dinwiddie,kyle kuzma,aaron holiday,deni avdija,davis bertans,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd"
2021-12-28,36.42,0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,3.0,1.0,0.0,3.0,2.0,16.0,1.0,1.015,1.0,0.0,0.286,12.9,19.2,16.3,12.1,1.4,0.0,27.6,13.1,151.0,126.0,3.2,"jimmy butler,duncan robinson,gabe vincent,omer yurtseven,caleb martin,tyler herro,marcus garrett,kz okpala","spencer dinwiddie,corey kispert,kyle kuzma,deni avdija,davis bertans,craig sword,isaiah todd,alize johnson,jordan goodwin"
2021-12-30,32.3,1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,5.0,1.0,1.0,11.0,10.0,0.799,0.833,0.0,0.333,6.5,23.1,14.7,4.0,1.6,13.5,12.7,11.2,143.0,89.0,5.5,"evan mobley,isaac okoro,kevin love,lauri markkanen,dean wade,rj nembhard jr.,lamar stevens,dylan windler","kyle kuzma,bradley beal,kentavious caldwell-pope,corey kispert,deni avdija,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,jordan goodwin,craig sword"
2022-01-01,20.25,1,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,2.0,0.0,3.0,19.0,-12.0,0.873,0.9,0.0,0.2,21.5,22.0,21.8,0.0,0.0,9.5,0.0,23.6,176.0,113.0,11.3,"zach lavine,coby white,nikola vucevic,demar derozan,derrick jones jr.,troy brown jr.,ayo dosunmu,tyler cook","bradley beal,kyle kuzma,kentavious caldwell-pope,corey kispert,deni avdija,anthony gill,tremont waters,alize johnson"
2022-01-03,35.93,1,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,3.0,0.0,1.0,15.0,-2.0,0.856,0.857,0.0,0.571,9.5,19.8,15.3,8.4,0.0,6.1,0.0,10.1,186.0,115.0,5.0,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,ish smith,kelly oubre jr.","bradley beal,kyle kuzma,deni avdija,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson"
2022-01-05,19.55,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,5.0,-13.0,0.644,0.667,0.0,0.667,10.4,29.2,19.3,7.0,2.3,4.2,20.5,10.2,121.0,101.0,-2.1,"kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,josh christopher,david nwaba","kyle kuzma,kentavious caldwell-pope,deni avdija,bradley beal,raul neto,corey kispert,davis bertans,craig sword"
