date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-06,19.67,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.75,0.0,0.0,6.0,3.0,11.4,2.4,0.0,0.0,8.5,39.0,96.0,-10.0,"franz wagner,wendell carter jr.,gary harris,cole anthony,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,damion lee,gary payton ii,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
2021-12-08,26.25,1,4.0,8.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,0.805,0.75,0.75,0.375,0.0,24.9,12.3,0.0,0.0,0.0,9.7,16.9,137.0,99.0,6.8,"norman powell,dennis smith jr.,robert covington,jusuf nurkic,nassir little,larry nance jr.,cj elleby","jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,damion lee,gary payton ii"
2021-12-11,18.35,0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-6.0,0.278,0.278,0.667,0.0,5.3,14.1,9.1,0.0,0.0,0.0,0.0,22.2,65.0,115.0,-12.0,"seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz","andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody"
2021-12-13,25.02,0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.0,0.556,0.556,0.222,0.0,5.0,18.8,12.9,0.0,0.0,0.0,0.0,16.1,118.0,107.0,-1.2,"caris levert,malcolm brogdon,domantas sabonis,myles turner,chris duarte,kelan martin,oshae brissett,jeremy lamb","stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,moses moody"
2021-12-17,16.75,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,6.0,-1.0,0.6,0.6,0.4,0.0,0.0,45.6,22.3,9.4,0.0,7.0,0.0,12.9,127.0,104.0,3.8,"jayson tatum,robert williams,marcus smart,jaylen brown,romeo langford,josh richardson,aaron nesmith,payton pritchard,brodric thomas","andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,andre iguodala,damion lee,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga"
2021-12-20,29.48,1,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,4.0,2.0,1.0,12.0,13.0,0.667,0.667,0.556,0.0,0.0,21.4,10.3,8.6,1.7,12.8,18.2,16.6,110.0,93.0,4.7,"tyrese haliburton,buddy hield,harrison barnes,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii","stephen curry,draymond green,damion lee,kevon looney,jonathan kuminga,andre iguodala,gary payton ii,juan toscano-anderson,chris chiozza,moses moody"
2021-12-23,30.28,1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,3.0,1.0,3.0,0.0,0.0,8.0,10.0,0.571,0.571,0.571,0.0,17.6,17.6,17.6,13.5,1.6,7.4,0.0,10.3,150.0,105.0,8.8,"dillon brooks,ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,tyus jones,john konchar","stephen curry,draymond green,gary payton ii,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody"
2021-12-25,29.45,0,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,2.0,19.0,16.0,0.731,0.731,0.538,0.0,12.2,12.5,12.4,16.9,1.8,0.0,0.0,20.5,160.0,123.0,9.6,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,javale mcgee,landry shamet","stephen curry,draymond green,gary payton ii,kevon looney,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza"
2021-12-28,25.67,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,0.0,-7.0,0.0,0.0,0.25,0.0,0.0,7.8,4.3,12.5,6.1,0.0,20.0,9.2,25.0,90.0,-4.9,"will barton,nikola jokic,austin rivers,facundo campazzo,jeff green,bones hyland,zeke nnaji,davon reed,jamychal green","stephen curry,andrew wiggins,gary payton ii,kevon looney,juan toscano-anderson,andre iguodala,jonathan kuminga,chris chiozza"
2022-01-01,36.17,0,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,20.0,6.0,0.714,0.714,0.286,0.0,7.2,13.8,10.9,31.2,4.0,0.0,0.0,16.9,159.0,113.0,14.6,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,rudy gay","andrew wiggins,stephen curry,kevon looney,gary payton ii,andre iguodala,jordan poole,juan toscano-anderson,jonathan kuminga"
2022-01-03,18.82,1,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,0.0,1.0,1.0,10.0,-2.0,0.5,0.5,0.5,0.0,22.7,5.4,13.9,14.7,5.0,0.0,9.1,25.6,109.0,104.0,2.8,"tyler herro,kyle lowry,caleb martin,omer yurtseven,jimmy butler,p.j. tucker,kyle guy,chris silva","draymond green,andrew wiggins,stephen curry,gary payton ii,kevon looney,jordan poole,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon"
2022-01-06,23.97,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,-11.0,0.417,0.417,0.5,0.0,0.0,32.6,15.8,0.0,0.0,0.0,14.3,12.9,69.0,104.0,-8.5,"herbert jones,brandon ingram,josh hart,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,gary clark,jaxson hayes,jose alvarado","jordan poole,andrew wiggins,kevon looney,gary payton ii,damion lee,moses moody,andre iguodala,jonathan kuminga,chris chiozza"
2022-01-09,19.73,1,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,3.0,3.0,0.0,0.0,1.0,6.0,-3.0,0.318,0.333,0.333,0.111,21.7,12.2,17.7,23.0,8.0,0.0,0.0,19.9,106.0,83.0,8.8,"evan mobley,lamar stevens,darius garland,jarrett allen,lauri markkanen,cedi osman,dylan windler,kevin love","stephen curry,andrew wiggins,kevon looney,klay thompson,draymond green,andre iguodala,jordan poole,gary payton ii,juan toscano-anderson"
2022-01-11,28.38,0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,9.0,-7.0,0.666,0.7,0.4,0.8,0.0,19.5,10.8,11.3,1.6,2.6,12.9,11.8,116.0,108.0,3.4,"ja morant,desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,john konchar,xavier tillman sr.,de'anthony melton","stephen curry,andrew wiggins,klay thompson,kevon looney,juan toscano-anderson,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody"
2022-01-13,14.9,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,8.0,-4.0,0.667,0.667,0.5,0.0,0.0,38.4,15.6,13.8,3.1,0.0,0.0,16.0,132.0,108.0,11.2,"giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala"
2022-01-14,19.2,0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,6.0,5.0,0.0,0.0,1.0,9.0,24.0,0.5,0.5,0.222,0.0,14.3,26.0,21.1,34.9,12.9,0.0,0.0,20.7,143.0,75.0,19.0,"nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","jordan poole,andrew wiggins,stephen curry,kevon looney,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala"
2022-01-16,25.52,0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,9.0,9.0,4.0,2.0,1.0,0.0,4.0,12.0,7.0,0.667,0.667,0.556,0.0,0.0,36.8,18.0,33.3,3.6,3.9,0.0,15.4,140.0,103.0,11.9,"karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro","jordan poole,andrew wiggins,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza"
2022-01-18,22.0,1,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.41,0.375,0.75,0.5,0.0,12.6,6.3,20.6,0.0,0.0,0.0,9.9,112.0,97.0,-1.2,"hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,cory joseph,saben lee,rodney mcgruder,josh jackson","stephen curry,andrew wiggins,jonathan kuminga,kevon looney,klay thompson,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody,chris chiozza"
2022-01-21,26.9,1,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,13.0,16.0,0.732,0.688,0.5,0.25,0.0,29.7,15.6,5.9,0.0,0.0,18.4,18.0,115.0,106.0,1.1,"christian wood,kevin porter jr.,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,josh christopher,armoni brooks","stephen curry,andrew wiggins,kevon looney,jordan poole,gary payton ii,damion lee,jonathan kuminga,juan toscano-anderson"
2022-01-23,30.57,1,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,8.0,8.0,1.0,3.0,1.0,0.0,0.0,13.0,7.0,0.929,0.929,0.571,0.0,0.0,26.7,13.8,5.6,5.7,3.4,0.0,11.4,182.0,94.0,17.2,"rudy gobert,joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,rudy gay,eric paschall","stephen curry,andrew wiggins,jordan poole,kevon looney,damion lee,gary payton ii,jonathan kuminga,juan toscano-anderson"
2022-01-25,19.73,1,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,12.0,11.0,0.545,0.545,0.455,0.0,17.8,13.0,15.0,0.0,2.5,0.0,0.0,23.5,127.0,93.0,1.0,"jalen brunson,luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,jonathan kuminga,gary payton ii,juan toscano-anderson,moses moody,chris chiozza"
2022-01-27,26.47,1,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,11.0,3.0,0.698,0.643,0.286,0.286,4.4,11.6,8.2,9.9,3.6,0.0,11.3,14.7,137.0,112.0,1.6,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,gary payton ii,damion lee,juan toscano-anderson"
2022-01-29,27.73,1,6.0,9.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,4.0,0.0,1.0,16.0,22.0,0.775,0.778,0.556,0.333,3.5,15.2,9.7,11.7,0.0,9.9,0.0,15.4,165.0,109.0,14.0,"kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,james johnson,bruce brown,cam thomas,blake griffin","andrew wiggins,stephen curry,kevon looney,klay thompson,jordan poole,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga"
2022-02-07,15.4,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-2.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,8.2,3.3,0.0,0.0,8.9,84.0,109.0,-5.9,"luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,kenrich williams,ty jerome,mamadi diakite,theo maledon","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,damion lee,gary payton ii,moses moody,andre iguodala,juan toscano-anderson"
2022-02-09,14.9,0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,10.0,0.5,0.5,0.625,0.0,0.0,15.0,7.4,0.0,3.5,0.0,0.0,26.7,88.0,118.0,1.1,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","jordan poole,stephen curry,andrew wiggins,kevon looney,damion lee,jonathan kuminga,gary payton ii,moses moody,juan toscano-anderson"
2022-02-12,23.65,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.2,0.2,0.4,0.0,13.2,15.6,14.5,10.7,2.0,0.0,0.0,8.9,96.0,114.0,-3.8,"lebron james,anthony davis,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,malik monk,trevor ariza","stephen curry,andrew wiggins,klay thompson,kevon looney,jonathan kuminga,jordan poole,damion lee,gary payton ii,juan toscano-anderson"
2022-02-14,16.17,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,7.0,-7.0,0.583,0.583,0.333,0.0,13.5,48.1,29.3,0.0,3.1,0.0,0.0,16.9,126.0,116.0,2.0,"terance mann,reggie jackson,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,amir coffey,brandon boston jr.","stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,moses moody,gary payton ii,juan toscano-anderson"
2022-02-16,22.57,1,3.0,5.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,-4.0,0.74,0.6,0.4,0.8,9.7,20.8,15.0,0.0,0.0,3.9,0.0,13.4,162.0,119.0,1.2,"nikola jokic,monte morris,aaron gordon,will barton,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,jonathan kuminga"
2022-02-24,16.03,0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,2.0,0.0,10.0,12.0,0.727,0.667,0.167,0.333,25.7,28.5,27.2,18.1,3.0,6.8,22.5,23.3,130.0,88.0,8.9,"anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson,elijah hughes","stephen curry,andrew wiggins,klay thompson,gary payton ii,kevon looney,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,moses moody"
2022-02-27,21.83,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,-17.0,0.717,0.625,0.75,0.5,8.6,17.4,12.4,12.7,0.0,0.0,0.0,9.8,165.0,118.0,3.3,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,maxi kleber,josh green","stephen curry,andrew wiggins,gary payton ii,kevon looney,moses moody,jordan poole,jonathan kuminga,damion lee,juan toscano-anderson"
2022-03-01,16.73,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,6.0,0.0,2.0,0.0,2.0,-11.0,0.25,0.25,0.5,0.0,6.5,30.2,17.5,7.5,16.1,0.0,33.3,14.8,53.0,88.0,5.4,"karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,malik beasley,taurean prince,jaylen nowell,naz reid","stephen curry,andrew wiggins,kevon looney,gary payton ii,moses moody,damion lee,jordan poole,jonathan kuminga,juan toscano-anderson"
2022-03-03,20.52,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0,-2.0,0.266,0.0,0.0,2.0,6.9,20.1,13.6,0.0,2.6,4.9,51.5,8.9,45.0,129.0,-10.6,"reggie bullock,luka doncic,dorian finney-smith,dwight powell,jalen brunson,spencer dinwiddie,josh green,davis bertans,sterling brown","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,jonathan kuminga,moses moody,juan toscano-anderson"
2022-03-05,24.35,0,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,0.0,4.0,10.0,-12.0,0.465,0.333,0.222,0.444,8.8,36.7,22.4,14.8,1.9,0.0,0.0,18.2,122.0,116.0,-1.0,"lebron james,austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,moses moody"
2022-03-14,22.42,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.658,0.625,0.75,0.75,5.9,14.9,10.8,0.0,0.0,0.0,0.0,10.7,141.0,119.0,-2.7,"kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,corey kispert,deni avdija,ish smith,rui hachimura,daniel gafford,anthony gill","stephen curry,klay thompson,jordan poole,jonathan kuminga,kevon looney,draymond green,moses moody,juan toscano-anderson"
2022-03-16,24.58,1,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,-20.0,0.25,0.25,0.6,0.0,7.5,5.0,6.4,6.9,6.4,4.8,0.0,19.3,66.0,110.0,-1.8,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts","jordan poole,klay thompson,kevon looney,stephen curry,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza"
2022-03-20,29.37,1,6.0,13.0,0.462,0.0,3.0,0.0,4.0,4.0,1.0,8.0,8.0,16.0,3.0,0.0,1.0,3.0,1.0,16.0,-2.0,0.542,0.462,0.231,0.308,27.8,24.2,25.9,15.7,0.0,2.8,16.9,25.4,120.0,112.0,2.9,"joshua primo,dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,tre jones,zach collins,jock landale,joe wieskamp","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,jonathan kuminga,chris chiozza"
2022-03-22,26.18,0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,5.0,10.0,15.0,1.0,0.0,1.0,2.0,1.0,14.0,-1.0,0.788,0.75,0.375,0.25,20.4,43.6,31.6,7.4,0.0,4.3,18.4,18.1,136.0,96.0,11.9,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,admiral schofield,moritz wagner","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,jonathan kuminga,damion lee,gary payton ii,moses moody,chris chiozza"
2022-03-25,19.03,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,-1.0,0.5,0.5,0.25,0.0,11.0,5.6,8.3,26.6,2.6,0.0,0.0,9.0,152.0,125.0,5.2,"trae young,kevin huerter,danilo gallinari,de'andre hunter,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot","klay thompson,jordan poole,draymond green,andrew wiggins,jonathan kuminga,gary payton ii,damion lee,kevon looney,juan toscano-anderson"
2022-03-27,26.58,0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,2.0,14.0,7.0,0.841,0.786,0.286,0.429,7.2,42.8,22.6,12.5,0.0,0.0,0.0,12.9,180.0,125.0,8.6,"corey kispert,kristaps porzingis,kentavious caldwell-pope,rui hachimura,deni avdija,anthony gill,ish smith,daniel gafford","jordan poole,klay thompson,andrew wiggins,draymond green,jonathan kuminga,kevon looney,gary payton ii,damion lee"
2022-03-30,28.78,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.625,0.625,0.5,0.0,3.8,16.7,10.6,0.0,0.0,0.0,20.0,7.3,98.0,107.0,-2.1,"mikal bridges,devin booker,deandre ayton,jae crowder,chris paul,landry shamet,torrey craig,cameron payne,bismack biyombo","jordan poole,klay thompson,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,moses moody"
2022-04-02,29.95,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.25,0.25,0.5,0.0,7.8,20.5,14.6,0.0,1.7,3.7,0.0,6.4,86.0,110.0,-4.9,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez","klay thompson,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,andre iguodala,jonathan kuminga"
2022-04-07,29.65,1,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,0.0,1.0,1.0,10.0,35.0,0.417,0.417,0.417,0.0,3.8,25.8,14.9,3.6,3.0,0.0,7.7,18.1,85.0,102.0,-6.2,"malik monk,talen horton-tucker,stanley johnson,austin reaves,wenyen gabriel,kent bazemore","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson,moses moody"
2022-04-09,25.07,0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0.51,0.5,0.4,0.4,11.5,13.7,12.5,6.6,0.0,0.0,14.5,12.3,108.0,103.0,-2.7,"tre jones,joshua primo,josh richardson,zach collins,keita bates-diop,jock landale,lonnie walker iv,joe wieskamp,devontae cacok,romeo langford","andrew wiggins,jordan poole,draymond green,damion lee,kevon looney,gary payton ii,jonathan kuminga,andre iguodala"
2022-04-16,25.08,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,21.0,0.333,0.333,0.5,0.0,0.0,4.8,2.5,19.5,2.0,3.3,14.3,12.5,92.0,113.0,-4.9,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,stephen curry,gary payton ii,andre iguodala,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2022-04-18,22.47,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,0.3,0.3,0.8,0.0,11.9,9.3,10.4,9.7,0.0,4.2,0.0,10.3,109.0,120.0,-4.8,"will barton,nikola jokic,aaron gordon,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins,facundo campazzo,vlatko cancar,zeke nnaji","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,stephen curry,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga,moses moody"
2022-04-21,21.97,0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,6.0,16.0,0.429,0.429,0.429,0.0,0.0,17.7,8.9,19.0,4.5,0.0,22.2,19.2,83.0,111.0,-4.6,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,demarcus cousins,facundo campazzo","klay thompson,draymond green,jordan poole,andrew wiggins,kevon looney,stephen curry,andre iguodala,gary payton ii"
2022-04-24,15.43,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,-16.0,0.568,0.0,0.0,0.0,0.0,29.2,13.5,0.0,0.0,0.0,69.4,7.8,34.0,129.0,-16.0,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,facundo campazzo","jordan poole,andrew wiggins,draymond green,klay thompson,kevon looney,stephen curry,andre iguodala,jonathan kuminga,gary payton ii"
2022-04-27,24.35,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.375,0.375,0.75,0.0,4.7,17.5,11.3,11.3,0.0,0.0,0.0,7.9,106.0,111.0,-3.9,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bones hyland,demarcus cousins,bryn forbes,jamychal green,austin rivers,facundo campazzo","klay thompson,stephen curry,draymond green,jordan poole,andrew wiggins,gary payton ii,kevon looney,jonathan kuminga"
2022-05-01,22.53,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.25,0.25,0.25,0.0,9.3,24.6,17.4,19.9,4.2,0.0,0.0,7.1,123.0,106.0,3.4,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","stephen curry,andrew wiggins,klay thompson,gary payton ii,draymond green,jordan poole,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson"
