date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-02,24.63,1,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,19.0,-4.0,0.644,0.577,0.538,0.308,0.0,8.9,4.6,7.7,2.1,0.0,11.9,32.4,114.0,114.0,1.4,"patrick williams,thaddeus young,zach lavine,nikola vucevic,coby white,lauri markkanen,denzel valentine,daniel theis","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,derrick favors,georges niang,miye oni"
2021-04-03,20.77,1,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,2.0,15.0,26.0,0.75,0.75,0.6,0.0,0.0,8.9,5.2,56.0,2.3,0.0,0.0,21.3,177.0,95.0,18.4,"wendell carter jr.,chuma okeke,chasson randle,r.j. hampton,terrence ross,mo bamba","bojan bogdanovic,joe ingles,donovan mitchell,rudy gobert,royce o'neale,miye oni,trent forrest,georges niang,derrick favors,jarrell brantley"
2021-04-05,21.8,0,6.0,13.0,0.462,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,16.0,-14.0,0.576,0.538,0.692,0.154,0.0,20.0,9.6,0.0,2.4,0.0,12.6,33.1,101.0,119.0,-0.4,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,derrick favors,georges niang"
2021-04-07,24.85,0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,8.0,0.458,0.458,0.75,0.0,0.0,3.9,2.0,0.0,1.9,3.2,14.3,24.4,78.0,109.0,0.0,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,derrick favors,georges niang"
2021-04-16,27.23,1,7.0,17.0,0.412,2.0,8.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,18.0,9.0,0.491,0.471,0.471,0.176,0.0,14.7,8.9,11.9,1.7,0.0,5.2,29.0,104.0,106.0,0.4,"domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,joe ingles,georges niang,miye oni,juwan morgan"
2021-04-17,46.12,0,11.0,27.0,0.407,5.0,15.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,27.0,-6.0,0.5,0.5,0.556,0.0,0.0,13.7,6.5,15.7,1.1,0.0,6.9,27.9,93.0,122.0,-4.3,"kentavious caldwell-pope,dennis schroder,kyle kuzma,markieff morris,andre drummond,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews","bojan bogdanovic,royce o'neale,joe ingles,georges niang,juwan morgan,trent forrest,jarrell brantley,miye oni"
2021-04-19,31.5,0,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,22.0,2.0,0.739,0.714,0.286,0.143,0.0,10.2,6.2,5.2,1.6,0.0,11.8,26.6,119.0,105.0,1.0,"kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes"
2021-04-21,28.27,0,7.0,18.0,0.389,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,22.0,9.0,0.557,0.5,0.5,0.222,3.6,10.6,7.6,5.8,0.0,0.0,4.8,32.3,109.0,94.0,1.1,"armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb","joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan"
2021-04-24,28.4,1,5.0,16.0,0.313,3.0,10.0,0.3,2.0,5.0,0.4,0.0,5.0,5.0,5.0,1.0,1.0,2.0,3.0,15.0,-4.0,0.412,0.406,0.625,0.313,0.0,18.0,9.2,34.4,1.7,3.1,9.9,31.4,88.0,101.0,-0.2,"karl-anthony towns,anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","joe ingles,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,georges niang,miye oni,derrick favors"
2021-04-26,26.45,0,5.0,20.0,0.25,1.0,10.0,0.1,2.0,2.0,1.0,2.0,2.0,4.0,8.0,2.0,0.0,1.0,2.0,13.0,0.0,0.311,0.275,0.5,0.1,6.5,8.9,7.5,52.0,3.7,0.0,4.6,34.7,91.0,108.0,-0.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jarred vanderbilt","rudy gobert,royce o'neale,joe ingles,mike conley,bojan bogdanovic,georges niang,derrick favors,trent forrest"
2021-04-28,25.08,0,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,23.0,31.0,0.751,0.714,0.5,0.214,0.0,13.7,8.1,0.0,0.0,0.0,6.1,28.9,138.0,110.0,-2.2,"chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey","bojan bogdanovic,georges niang,joe ingles,rudy gobert,royce o'neale,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-04-30,28.5,0,3.0,15.0,0.2,2.0,8.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,12.0,-18.0,0.358,0.267,0.533,0.267,3.8,14.0,8.4,22.5,3.6,0.0,0.0,28.0,93.0,126.0,-4.0,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander","joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-05-01,33.1,1,6.0,18.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,15.0,-3.0,0.388,0.361,0.333,0.167,0.0,8.5,4.9,15.4,1.5,0.0,13.4,30.6,80.0,108.0,-9.3,"og anunoby,pascal siakam,fred vanvleet,malachi flynn,khem birch,deandre' bembry,yuta watanabe,jalen harris","bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,trent forrest,derrick favors"
2021-05-03,34.07,1,7.0,20.0,0.35,2.0,10.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,5.0,3.0,16.0,8.0,0.4,0.4,0.5,0.0,3.3,16.0,9.7,20.6,2.9,0.0,20.0,32.0,82.0,103.0,-8.3,"dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones","bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan"
2021-05-05,24.67,1,12.0,16.0,0.75,2.0,4.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,30.0,16.0,0.824,0.813,0.25,0.313,0.0,21.2,13.3,30.3,0.0,0.0,5.2,34.5,161.0,98.0,18.2,"devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills","bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes"
2021-05-07,37.45,1,6.0,20.0,0.3,6.0,14.0,0.429,3.0,6.0,0.5,0.0,5.0,5.0,8.0,2.0,0.0,1.0,3.0,21.0,12.0,0.464,0.45,0.7,0.3,0.0,16.9,8.4,29.0,2.6,0.0,4.2,27.8,112.0,122.0,0.7,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison,javale mcgee","bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,trent forrest,derrick favors,miye oni"
2021-05-08,28.25,1,8.0,18.0,0.444,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,21.0,1.0,0.543,0.5,0.389,0.167,0.0,10.0,5.7,21.6,0.0,3.6,4.9,31.0,113.0,117.0,-2.7,"kenyon martin jr.,daquan jeffries,anthony lamb,jae'sean tate,khyri thomas,armoni brooks,danuel house jr.","bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,trent forrest,derrick favors,miye oni"
2021-05-10,35.32,0,16.0,33.0,0.485,5.0,16.0,0.313,4.0,5.0,0.8,1.0,7.0,8.0,0.0,1.0,0.0,2.0,3.0,41.0,-17.0,0.582,0.561,0.485,0.152,3.0,21.6,12.2,0.0,1.4,0.0,5.4,43.8,118.0,120.0,6.4,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,trent forrest,derrick favors,miye oni"
2021-05-12,30.25,1,11.0,17.0,0.647,3.0,8.0,0.375,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,29.0,-16.0,0.755,0.735,0.471,0.294,3.5,10.1,6.9,27.1,0.0,0.0,0.0,29.2,165.0,122.0,18.8,"norman powell,cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,cj elleby","rudy gobert,bojan bogdanovic,joe ingles,royce o'neale,georges niang,trent forrest,derrick favors,miye oni,jarrell brantley,udoka azubuike,elijah hughes"
2021-05-14,24.82,0,7.0,18.0,0.389,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,18.0,9.0,0.5,0.5,0.556,0.0,0.0,12.6,5.9,21.9,2.1,0.0,10.0,34.2,101.0,100.0,1.0,"theo maledon,aleksej pokusevski,darius bazley,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley","royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,mike conley,georges niang,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,udoka azubuike"
2021-05-16,32.35,0,11.0,20.0,0.55,6.0,12.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,33.0,16.0,0.743,0.7,0.6,0.25,3.5,3.2,3.3,18.0,2.9,0.0,11.9,33.1,129.0,98.0,11.3,"damian jones,chimezie metu,buddy hield,delon wright,louis king,terence davis,jahmi'us ramsey,kyle guy,robert woodard ii","joe ingles,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,georges niang,derrick favors,miye oni,trent forrest,udoka azubuike,jarrell brantley,juwan morgan"
2021-05-23,30.17,1,5.0,16.0,0.313,0.0,8.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,14.0,-1.0,0.394,0.313,0.5,0.25,0.0,8.8,5.2,12.2,0.0,4.0,18.4,31.6,76.0,118.0,-10.8,"jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,xavier tillman sr.","royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,derrick favors,georges niang,miye oni"
2021-05-26,22.05,1,4.0,11.0,0.364,1.0,6.0,0.167,7.0,7.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,16.0,16.0,0.568,0.409,0.545,0.636,18.1,16.7,17.4,5.4,0.0,0.0,6.6,28.4,134.0,130.0,-1.9,"ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones","mike conley,rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,georges niang,derrick favors"
2021-05-29,21.92,0,5.0,11.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,15.0,-7.0,0.609,0.545,0.636,0.273,0.0,0.0,0.0,7.5,2.3,3.7,14.0,29.6,108.0,118.0,1.9,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke","bojan bogdanovic,mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,derrick favors,georges niang,miye oni"
2021-05-31,21.5,0,8.0,18.0,0.444,4.0,9.0,0.444,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,24.0,0.0,0.607,0.556,0.5,0.222,0.0,31.9,15.9,0.0,0.0,0.0,13.2,46.9,99.0,115.0,-0.9,"ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,desmond bane,tyus jones","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,derrick favors,georges niang"
2021-06-02,30.55,1,9.0,20.0,0.45,3.0,12.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,24.0,-10.0,0.563,0.525,0.6,0.15,0.0,3.3,1.7,13.5,3.1,0.0,15.8,34.8,102.0,109.0,-2.5,"dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow","royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni"
2021-06-08,28.37,1,6.0,18.0,0.333,6.0,14.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.5,0.5,0.778,0.0,0.0,7.9,3.8,6.3,1.8,0.0,0.0,27.8,109.0,121.0,4.6,"paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,ivica zubac,terance mann,patrick beverley,demarcus cousins","bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,joe ingles,derrick favors,georges niang,miye oni"
2021-06-10,26.67,1,9.0,15.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,24.0,-10.0,0.8,0.8,0.6,0.0,0.0,4.4,2.5,14.0,0.0,0.0,11.8,30.8,136.0,120.0,10.3,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,derrick favors,georges niang,miye oni"
2021-06-12,31.28,0,5.0,16.0,0.313,4.0,9.0,0.444,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,14.0,-24.0,0.438,0.438,0.563,0.0,7.7,3.9,5.8,16.2,1.7,0.0,5.9,25.0,103.0,144.0,-3.4,"paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,daniel oturu","bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,joe ingles,derrick favors,georges niang,miye oni,trent forrest,juwan morgan"
2021-06-14,30.18,0,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,8.0,-16.0,0.333,0.333,0.667,0.0,3.8,15.5,9.6,11.3,0.0,0.0,20.0,24.0,66.0,133.0,-12.6,"paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest"
2021-06-16,29.03,1,5.0,12.0,0.417,4.0,9.0,0.444,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,15.0,5.0,0.582,0.583,0.75,0.167,0.0,13.4,6.6,0.0,1.8,0.0,13.4,23.5,99.0,129.0,-1.2,"nicolas batum,paul george,marcus morris,reggie jackson,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,jay scrubb","rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,georges niang,derrick favors,miye oni"
2021-06-18,25.83,0,8.0,16.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,21.0,-4.0,0.606,0.563,0.375,0.188,0.0,20.1,9.8,13.7,2.1,0.0,5.5,31.1,137.0,145.0,4.0,"paul george,nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb","rudy gobert,royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,joe ingles,derrick favors,georges niang,trent forrest"
2021-10-20,26.67,1,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,18.0,4.0,0.705,0.636,0.545,0.364,3.8,0.0,1.7,6.2,0.0,0.0,19.0,26.4,119.0,101.0,1.4,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci","rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni"
2021-10-22,23.52,0,6.0,19.0,0.316,2.0,11.0,0.182,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,15.0,-2.0,0.386,0.368,0.579,0.053,4.2,15.1,9.9,16.5,4.0,0.0,4.9,35.6,89.0,96.0,-3.1,"harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,eric paschall,trent forrest,joe ingles,miye oni,jared butler"
2021-10-26,23.83,1,7.0,15.0,0.467,3.0,10.0,0.3,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,19.0,19.0,0.598,0.567,0.667,0.133,5.3,10.6,7.9,6.7,0.0,0.0,0.0,28.9,128.0,115.0,2.8,"michael porter jr.,will barton,monte morris,aaron gordon,nikola jokic,jeff green,facundo campazzo,jamychal green,pj dozier,austin rivers","donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,eric paschall,jared butler"
2021-10-28,23.87,0,6.0,16.0,0.375,3.0,11.0,0.273,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,16.0,25.0,0.487,0.469,0.688,0.063,10.6,13.2,12.2,20.9,2.0,0.0,5.7,30.7,111.0,92.0,3.5,"jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba","rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts"
2021-10-30,29.32,0,5.0,19.0,0.263,3.0,9.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,16.0,-14.0,0.394,0.342,0.474,0.158,0.0,6.7,3.3,6.1,0.0,0.0,16.4,33.1,74.0,111.0,-8.9,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.","donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,eric paschall,jared butler,trent forrest"
2021-10-31,25.73,0,6.0,17.0,0.353,0.0,7.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,15.0,7.0,0.409,0.353,0.412,0.176,0.0,7.5,4.2,7.8,4.1,0.0,9.8,38.3,80.0,104.0,-9.7,"giannis antetokounmpo,thanasis antetokounmpo,grayson allen,george hill,pat connaughton,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,eric paschall,jared butler"
2021-11-02,22.5,1,1.0,13.0,0.077,0.0,11.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,-4.0,0.072,0.077,0.846,0.154,0.0,12.8,6.6,5.2,4.0,3.4,6.7,25.2,23.0,99.0,-18.8,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len","rudy gobert,donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,joe ingles,eric paschall,jared butler"
2021-11-04,31.15,0,10.0,19.0,0.526,4.0,10.0,0.4,6.0,7.0,0.857,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,30.0,29.0,0.679,0.632,0.526,0.368,4.4,10.8,7.9,18.1,0.0,0.0,8.3,35.3,129.0,108.0,5.3,"clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright","royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni"
2021-11-06,17.95,0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,-27.0,0.389,0.389,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,27.5,69.0,132.0,-18.7,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin,dewayne dedmon","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,joe ingles,eric paschall"
2021-11-07,27.57,0,2.0,13.0,0.154,2.0,11.0,0.182,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,6.0,-4.0,0.231,0.231,0.846,0.0,0.0,4.2,2.0,17.1,1.8,6.3,18.8,23.5,53.0,110.0,-9.6,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner","joe ingles,royce o'neale,rudy gobert,donovan mitchell,bojan bogdanovic,eric paschall,trent forrest"
2021-11-09,24.77,1,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,16.0,14.0,0.667,0.667,0.75,0.0,0.0,13.8,7.7,6.6,0.0,3.9,7.7,24.7,123.0,110.0,6.6,"kevin huerter,john collins,trae young,clint capela,cam reddish,delon wright,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot","royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni"
2021-11-11,24.12,1,3.0,14.0,0.214,2.0,10.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,11.0,0.0,0.359,0.286,0.714,0.214,0.0,8.8,4.4,18.1,0.0,0.0,6.1,30.9,79.0,122.0,-8.8,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni"
2021-11-13,32.4,1,8.0,17.0,0.471,4.0,13.0,0.308,5.0,5.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,2.0,25.0,5.0,0.651,0.588,0.765,0.294,0.0,11.4,5.2,19.2,3.1,0.0,17.2,30.7,111.0,116.0,5.5,"tyler herro,bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,eric paschall"
2021-11-16,21.65,1,8.0,20.0,0.4,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,20.0,23.0,0.5,0.5,0.6,0.0,15.8,15.8,15.8,7.8,0.0,0.0,4.8,43.8,100.0,92.0,-0.8,"shake milton,tyrese maxey,tobias harris,seth curry,andre drummond,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,donovan mitchell,joe ingles,eric paschall,trent forrest,jared butler,miye oni,udoka azubuike"
2021-11-18,22.07,1,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,12.0,15.0,0.5,0.5,0.917,0.0,7.0,4.4,5.4,24.6,2.3,0.0,7.7,26.0,119.0,112.0,1.2,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie","donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall"
2021-11-20,23.77,0,5.0,13.0,0.385,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,16.0,20.0,0.542,0.5,0.538,0.308,9.9,8.8,9.3,16.9,0.0,0.0,6.3,29.1,129.0,114.0,1.3,"tyrese haliburton,harrison barnes,de'aaron fox,richaun holmes,chimezie metu,buddy hield,maurice harkless,davion mitchell,alex len,damian jones,jahmi'us ramsey","donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,joe ingles,rudy gay,trent forrest,miye oni,eric paschall"
