date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-07,36.17,1,7.0,15.0,0.467,0.0,1.0,0.0,11.0,14.0,0.786,4.0,4.0,8.0,6.0,5.0,0.0,3.0,1.0,25.0,3.0,0.591,0.467,0.067,0.933,13.3,14.0,13.6,22.9,6.5,0.0,12.4,28.4,124.0,101.0,9.6,"anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,josh okogie,jaylen nowell","bam adebayo,trevor ariza,kendrick nunn,duncan robinson,goran dragic,tyler herro,andre iguodala,dewayne dedmon"
2021-05-09,39.98,0,9.0,14.0,0.643,1.0,3.0,0.333,7.0,8.0,0.875,1.0,7.0,8.0,11.0,2.0,0.0,3.0,3.0,26.0,10.0,0.742,0.679,0.214,0.571,3.9,22.1,13.9,36.5,2.4,0.0,14.6,24.0,146.0,123.0,6.8,"kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet","trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala"
2021-05-11,17.35,0,4.0,8.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,9.0,0.637,0.563,0.125,0.625,7.9,6.9,7.4,22.5,0.0,0.0,0.0,27.0,147.0,126.0,2.9,"jayson tatum,kemba walker,evan fournier,marcus smart,tristan thompson,grant williams,aaron nesmith,payton pritchard,carsen edwards","bam adebayo,duncan robinson,kendrick nunn,trevor ariza,tyler herro,goran dragic,andre iguodala,dewayne dedmon"
2021-05-13,29.37,1,6.0,10.0,0.6,4.0,4.0,1.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0,21.0,15.0,0.861,0.8,0.4,0.5,4.4,16.3,10.6,21.0,1.9,0.0,14.1,22.1,161.0,107.0,15.1,"tobias harris,ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed","bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-05-22,45.67,0,4.0,22.0,0.182,2.0,9.0,0.222,7.0,10.0,0.7,4.0,6.0,10.0,8.0,2.0,1.0,6.0,2.0,17.0,-8.0,0.322,0.227,0.409,0.455,7.6,12.9,10.1,29.6,2.1,1.8,18.5,30.2,75.0,98.0,-3.0,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bobby portis,bryn forbes,pat connaughton","bam adebayo,trevor ariza,duncan robinson,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon"
2021-05-24,31.83,0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,10.0,-34.0,0.425,0.4,0.0,0.4,6.2,0.0,3.1,22.4,3.1,0.0,7.8,17.7,98.0,140.0,-3.6,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite","bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus"
2021-05-27,38.37,1,7.0,17.0,0.412,2.0,4.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,6.0,1.0,0.0,2.0,3.0,19.0,-26.0,0.506,0.471,0.235,0.235,0.0,22.2,10.3,32.3,1.3,0.0,9.6,24.6,99.0,115.0,1.9,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill","bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa"
2021-05-29,38.3,1,4.0,15.0,0.267,0.0,2.0,0.0,4.0,4.0,1.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,12.0,-18.0,0.358,0.267,0.133,0.267,0.0,26.7,13.1,35.8,0.0,0.0,0.0,19.2,101.0,120.0,-1.1,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill","bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-10-21,29.03,1,6.0,10.0,0.6,0.0,0.0,0.0,9.0,11.0,0.818,1.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,21.0,27.0,0.708,0.6,0.0,1.1,3.8,9.5,6.9,24.1,1.6,0.0,6.3,21.7,153.0,91.0,9.6,"grayson allen,pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","kyle lowry,duncan robinson,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,kz okpala,marcus garrett"
2021-10-23,40.28,0,7.0,22.0,0.318,1.0,3.0,0.333,4.0,5.0,0.8,3.0,3.0,6.0,6.0,3.0,0.0,4.0,4.0,19.0,-5.0,0.393,0.341,0.136,0.227,7.7,6.7,7.2,30.6,3.7,0.0,14.2,31.1,83.0,93.0,2.6,"domantas sabonis,chris duarte,malcolm brogdon,justin holiday,myles turner,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson","bam adebayo,duncan robinson,p.j. tucker,gabe vincent,tyler herro,markieff morris,max strus,dewayne dedmon"
2021-10-25,32.92,1,15.0,21.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,2.0,5.0,0.0,1.0,2.0,36.0,8.0,0.761,0.714,0.0,0.286,0.0,11.2,5.4,15.2,7.6,0.0,4.1,34.1,145.0,84.0,21.7,"cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis","kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven"
2021-10-27,37.18,0,6.0,18.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.0,10.0,14.0,7.0,4.0,1.0,3.0,3.0,17.0,12.0,0.412,0.333,0.0,0.333,9.4,26.3,17.4,29.9,5.1,3.1,12.7,25.1,97.0,80.0,9.3,"kevin durant,james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","kyle lowry,p.j. tucker,duncan robinson,bam adebayo,tyler herro,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven"
2021-10-29,36.45,1,12.0,19.0,0.632,1.0,3.0,0.333,7.0,7.0,1.0,5.0,5.0,10.0,5.0,1.0,1.0,4.0,3.0,32.0,-1.0,0.725,0.658,0.158,0.368,15.7,12.0,13.6,24.2,1.4,2.5,15.3,29.5,139.0,102.0,14.1,"miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels","kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon"
2021-10-30,30.05,0,8.0,12.0,0.667,1.0,2.0,0.5,10.0,11.0,0.909,0.0,5.0,5.0,7.0,3.0,0.0,1.0,0.0,27.0,22.0,0.802,0.708,0.167,0.917,0.0,17.0,9.7,33.7,4.8,0.0,5.6,24.9,172.0,98.0,18.9,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie","kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem"
2021-11-02,33.13,0,4.0,11.0,0.364,0.0,1.0,0.0,15.0,17.0,0.882,2.0,4.0,6.0,6.0,3.0,1.0,1.0,4.0,23.0,14.0,0.622,0.364,0.091,1.545,7.4,12.3,10.1,23.4,4.7,3.4,5.1,27.6,144.0,111.0,9.8,"luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin","kyle lowry,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem"
2021-11-04,38.25,1,8.0,18.0,0.444,0.0,4.0,0.0,4.0,8.0,0.5,3.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,20.0,-10.0,0.465,0.444,0.222,0.444,7.8,2.9,5.5,14.0,1.4,0.0,8.5,27.5,95.0,112.0,1.5,"marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez","duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent"
2021-11-06,35.97,1,11.0,15.0,0.733,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,27.0,-12.0,0.765,0.733,0.0,0.4,0.0,11.1,6.0,24.8,0.0,0.0,14.5,27.7,138.0,132.0,5.2,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,eric paschall","kyle lowry,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin,dewayne dedmon"
2021-11-08,37.73,0,10.0,18.0,0.556,2.0,3.0,0.667,9.0,11.0,0.818,1.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,31.0,-5.0,0.679,0.611,0.167,0.611,3.0,11.8,7.4,55.7,0.0,2.5,4.2,29.7,141.0,122.0,16.0,"aaron gordon,will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol","kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2021-11-10,12.0,0,1.0,3.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,-3.0,0.673,0.333,0.333,1.667,0.0,0.0,0.0,12.4,8.0,0.0,0.0,18.3,153.0,99.0,12.2,"anthony davis,russell westbrook,kent bazemore,deandre jordan,malik monk","kyle lowry,duncan robinson,p.j. tucker,bam adebayo,tyler herro,caleb martin,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven"
2021-11-17,36.57,1,10.0,18.0,0.556,1.0,2.0,0.5,10.0,12.0,0.833,2.0,8.0,10.0,10.0,0.0,1.0,3.0,1.0,31.0,9.0,0.666,0.583,0.111,0.667,6.9,26.9,17.0,45.5,0.0,3.3,11.4,33.0,139.0,107.0,13.5,"josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","tyler herro,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett"
2021-11-18,34.2,1,11.0,19.0,0.579,0.0,1.0,0.0,10.0,10.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,32.0,11.0,0.684,0.579,0.053,0.526,3.6,7.2,5.4,27.5,6.2,0.0,4.1,34.7,141.0,99.0,16.3,"kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi","kyle lowry,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala"
2021-11-20,38.47,0,11.0,19.0,0.579,0.0,2.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,29.0,1.0,0.632,0.579,0.105,0.474,0.0,17.3,8.7,20.6,2.8,0.0,4.2,29.4,132.0,112.0,9.6,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2021-11-23,34.77,0,4.0,13.0,0.308,0.0,1.0,0.0,7.0,9.0,0.778,4.0,5.0,9.0,5.0,1.0,0.0,3.0,2.0,15.0,-7.0,0.442,0.308,0.077,0.692,14.5,14.4,14.4,23.4,1.5,0.0,15.0,26.3,103.0,102.0,-2.4,"saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee","kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon"
2021-11-24,38.68,0,5.0,9.0,0.556,0.0,3.0,0.0,6.0,7.0,0.857,0.0,8.0,8.0,5.0,1.0,0.0,3.0,1.0,16.0,-16.0,0.662,0.556,0.333,0.778,0.0,19.5,10.8,23.2,1.2,0.0,19.9,17.4,117.0,110.0,1.5,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin","duncan robinson,bam adebayo,p.j. tucker,kyle lowry,tyler herro,gabe vincent,caleb martin,dewayne dedmon"
2021-11-27,36.37,0,6.0,15.0,0.4,0.0,4.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,5.0,5.0,0.0,1.0,2.0,18.0,0.0,0.498,0.4,0.267,0.467,2.9,10.7,6.4,22.7,6.8,0.0,5.2,23.8,112.0,100.0,5.8,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu","kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon"
2021-12-06,24.88,1,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,0.0,2.0,0.0,10.0,-8.0,0.36,0.308,0.077,0.154,10.2,12.9,11.6,28.3,5.9,0.0,12.6,28.8,81.0,101.0,0.6,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie","kyle lowry,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala"
2021-12-26,34.95,1,5.0,14.0,0.357,0.0,1.0,0.0,7.0,9.0,0.778,6.0,5.0,11.0,5.0,3.0,0.0,2.0,1.0,17.0,16.0,0.473,0.357,0.071,0.643,15.0,17.6,16.1,23.6,4.7,0.0,10.0,24.9,114.0,88.0,8.4,"gary harris,hassani gravett,franz wagner,admiral schofield,wendell carter jr.,r.j. hampton,aleem ford,robin lopez","max strus,gabe vincent,omer yurtseven,duncan robinson,caleb martin,tyler herro,marcus garrett,udonis haslem"
2021-12-28,35.63,1,8.0,16.0,0.5,0.0,0.0,0.0,9.0,9.0,1.0,2.0,6.0,8.0,15.0,2.0,2.0,4.0,1.0,25.0,7.0,0.626,0.5,0.0,0.563,5.6,19.7,12.1,66.9,2.9,6.3,16.7,29.6,136.0,116.0,13.1,"spencer dinwiddie,corey kispert,daniel gafford,kyle kuzma,deni avdija,davis bertans,craig sword,isaiah todd,alize johnson,jordan goodwin","duncan robinson,gabe vincent,omer yurtseven,caleb martin,tyler herro,marcus garrett,kz okpala"
2021-12-31,35.3,0,12.0,21.0,0.571,2.0,3.0,0.667,11.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,37.0,6.0,0.716,0.619,0.143,0.524,0.0,2.9,1.5,11.5,1.4,5.3,0.0,30.9,154.0,114.0,13.7,"christian wood,kevin porter jr.,jalen green,eric gordon,david nwaba,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix","tyler herro,caleb martin,kyle lowry,omer yurtseven,kyle guy,chris silva,haywood highsmith,nik stauskas"
2022-01-02,36.07,0,9.0,22.0,0.409,1.0,6.0,0.167,2.0,2.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,2.0,0.0,21.0,-12.0,0.459,0.432,0.273,0.091,8.0,10.5,9.1,19.6,0.0,0.0,8.0,27.8,107.0,123.0,-1.3,"de'aaron fox,tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson","kyle lowry,tyler herro,omer yurtseven,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva"
2022-01-03,27.73,0,7.0,14.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,22.0,-13.0,0.661,0.571,0.214,0.429,11.0,7.7,9.4,20.9,0.0,0.0,10.7,27.7,131.0,118.0,8.2,"draymond green,andrew wiggins,stephen curry,gary payton ii,kevon looney,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon","tyler herro,kyle lowry,caleb martin,omer yurtseven,p.j. tucker,kyle guy,chris silva"
2022-01-14,32.55,1,7.0,13.0,0.538,0.0,0.0,0.0,9.0,9.0,1.0,1.0,2.0,3.0,10.0,2.0,1.0,2.0,2.0,23.0,19.0,0.678,0.538,0.0,0.692,4.3,8.0,6.2,48.1,3.1,3.6,10.5,26.6,149.0,122.0,11.4,"trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright","kyle lowry,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon,gabe vincent"
2022-01-15,35.25,1,1.0,11.0,0.091,0.0,2.0,0.0,6.0,7.0,0.857,2.0,3.0,5.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,0.284,0.091,0.182,0.636,5.6,11.0,7.9,38.7,2.9,2.9,6.6,18.8,91.0,113.0,0.2,"tobias harris,seth curry,tyrese maxey,joel embiid,furkan korkmaz,georges niang,charlie brown jr.,andre drummond,isaiah joe","kyle lowry,p.j. tucker,max strus,omer yurtseven,tyler herro,dewayne dedmon,duncan robinson,caleb martin"
2022-01-17,36.33,1,6.0,14.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,10.0,1.0,0.0,3.0,0.0,19.0,13.0,0.542,0.429,0.071,0.571,9.2,18.1,14.1,43.9,1.5,0.0,14.6,25.9,122.0,112.0,6.4,"pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,og anunoby,chris boucher,justin champagnie","bam adebayo,p.j. tucker,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-01-19,15.23,1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,-5.0,0.41,0.25,0.0,0.5,7.5,14.3,11.0,27.9,0.0,0.0,29.1,20.6,88.0,108.0,-8.7,"anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii","gabe vincent,p.j. tucker,bam adebayo,duncan robinson,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva"
2022-01-21,36.47,0,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,8.0,2.0,0.0,2.0,1.0,13.0,2.0,0.437,0.393,0.214,0.143,3.2,32.9,15.3,30.6,2.9,0.0,11.8,21.1,107.0,119.0,0.6,"kevin huerter,trae young,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela,kevin knox","gabe vincent,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy,omer yurtseven"
2022-01-23,38.6,1,7.0,18.0,0.389,1.0,4.0,0.25,5.0,5.0,1.0,0.0,10.0,10.0,12.0,2.0,1.0,1.0,1.0,20.0,-6.0,0.495,0.417,0.222,0.278,0.0,31.1,16.1,47.7,2.5,3.2,4.7,25.2,122.0,104.0,7.6,"lebron james,russell westbrook,trevor ariza,malik monk,stanley johnson,talen horton-tucker,austin reaves","duncan robinson,bam adebayo,gabe vincent,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy"
2022-01-26,29.25,1,7.0,8.0,0.875,0.0,1.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,5.0,2.0,0.0,4.0,4.0,22.0,26.0,0.92,0.875,0.125,1.125,9.1,14.3,12.0,32.2,3.6,0.0,25.1,26.0,146.0,101.0,10.9,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims","gabe vincent,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-01-28,37.32,1,5.0,12.0,0.417,0.0,1.0,0.0,16.0,16.0,1.0,2.0,4.0,6.0,9.0,3.0,1.0,1.0,2.0,26.0,12.0,0.683,0.417,0.083,1.333,6.4,10.7,8.8,34.5,3.7,2.3,5.0,22.4,162.0,105.0,14.0,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,jay scrubb","bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon"
2022-01-29,52.45,1,14.0,25.0,0.56,1.0,5.0,0.2,8.0,11.0,0.727,4.0,9.0,13.0,10.0,3.0,2.0,5.0,3.0,37.0,1.0,0.62,0.58,0.2,0.44,8.0,20.0,13.7,42.6,3.1,3.9,14.4,29.5,124.0,101.0,15.7,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,dalano banton","bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-02-01,40.38,0,3.0,10.0,0.3,0.0,3.0,0.0,10.0,10.0,1.0,2.0,6.0,8.0,12.0,2.0,0.0,3.0,1.0,16.0,0.0,0.556,0.3,0.3,1.0,6.3,16.6,11.7,41.4,2.6,0.0,17.2,19.7,127.0,116.0,7.7,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,pascal siakam,precious achiuwa,chris boucher,dalano banton,justin champagnie","p.j. tucker,bam adebayo,gabe vincent,duncan robinson,max strus,tyler herro,caleb martin,dewayne dedmon"
2022-02-03,25.12,0,7.0,14.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,17.0,6.0,0.555,0.5,0.071,0.214,15.1,16.3,15.7,20.0,0.0,0.0,0.0,28.2,129.0,104.0,1.1,"tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,joshua primo,lonnie walker iv,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok","duncan robinson,bam adebayo,kyle lowry,p.j. tucker,tyler herro,gabe vincent,max strus,dewayne dedmon,kyle guy,chris silva"
2022-02-05,29.3,0,10.0,13.0,0.769,0.0,1.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,2.0,1.0,27.0,19.0,0.84,0.769,0.077,0.538,6.7,13.1,9.9,30.3,0.0,3.3,11.1,26.7,154.0,95.0,15.9,"miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight","kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven"
2022-02-07,29.72,0,7.0,13.0,0.538,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,19.0,21.0,0.607,0.538,0.0,0.462,5.2,8.3,6.9,20.4,1.7,0.0,20.4,30.7,109.0,106.0,-4.5,"aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kyle lowry,duncan robinson,bam adebayo,p.j. tucker,gabe vincent,max strus,caleb martin,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-10,35.6,0,9.0,16.0,0.563,0.0,1.0,0.0,11.0,11.0,1.0,2.0,6.0,8.0,3.0,4.0,1.0,3.0,1.0,29.0,15.0,0.696,0.563,0.063,0.688,7.1,18.4,13.2,15.1,5.8,3.1,12.6,30.2,134.0,95.0,14.0,"cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall","kyle lowry,bam adebayo,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-12,34.17,1,4.0,11.0,0.364,0.0,1.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,3.0,0.0,0.0,3.0,2.0,13.0,7.0,0.477,0.364,0.091,0.545,10.0,8.3,9.1,11.9,0.0,0.0,18.0,21.3,100.0,117.0,-6.5,"kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,cam thomas,day'ron sharpe,james johnson,jevon carter,david duke jr.","bam adebayo,kyle lowry,p.j. tucker,duncan robinson,gabe vincent,tyler herro,max strus,dewayne dedmon"
2022-02-15,37.85,1,8.0,18.0,0.444,0.0,2.0,0.0,13.0,14.0,0.929,4.0,6.0,10.0,3.0,0.0,0.0,2.0,2.0,29.0,4.0,0.6,0.444,0.111,0.778,12.4,16.9,14.7,15.3,0.0,0.0,7.6,30.8,134.0,124.0,9.5,"jalen brunson,luka doncic,dorian finney-smith,dwight powell,josh green,maxi kleber,spencer dinwiddie,davis bertans,sterling brown,frank ntilikina","kyle lowry,bam adebayo,p.j. tucker,duncan robinson,gabe vincent,max strus,haywood highsmith,omer yurtseven"
2022-02-17,51.08,0,5.0,24.0,0.208,1.0,8.0,0.125,4.0,4.0,1.0,2.0,8.0,10.0,8.0,1.0,2.0,4.0,3.0,15.0,23.0,0.291,0.229,0.333,0.167,4.1,15.7,10.0,25.7,1.1,4.3,13.4,26.8,74.0,97.0,-4.9,"miles bridges,p.j. washington,lamelo ball,terry rozier,mason plumlee,montrezl harrell,kelly oubre jr.,jt thor,james bouknight","kyle lowry,duncan robinson,p.j. tucker,bam adebayo,gabe vincent,omer yurtseven,haywood highsmith,max strus"
