date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-27,21.37,1,5.0,8.0,0.625,3.0,5.0,0.6,6.0,6.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,1.0,19.0,16.0,0.893,0.813,0.625,0.75,11.8,18.7,15.7,12.9,2.3,3.2,0.0,21.4,197.0,114.0,17.7,"keldon johnson,jeremy sochan,devin vassell,tre jones,jakob poeltl,josh richardson,malaki branham,zach collins,stanley johnson,romeo langford,charles bassey,isaiah roby","shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,aleksej pokusevski,tre mann,aaron wiggins,darius bazley,kenrich williams,isaiah joe"
2022-12-29,19.23,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.3,0.3,0.8,0.0,0.0,11.9,5.4,0.0,4.8,0.0,0.0,10.4,67.0,111.0,-4.7,"lamelo ball,gordon hayward,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,kelly oubre jr.,theo maledon,jt thor","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,aaron wiggins,kenrich williams,isaiah joe,eugene omoruyi"
2022-12-31,17.45,1,1.0,8.0,0.125,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,0.225,0.188,0.75,0.25,4.8,11.2,7.8,8.5,0.0,0.0,10.1,23.1,56.0,118.0,-15.6,"shake milton,tobias harris,de'anthony melton,joel embiid,matisse thybulle,danuel house jr.,furkan korkmaz,montrezl harrell,georges niang,paul reed,jaden springer","shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,tre mann,kenrich williams,isaiah joe,darius bazley,lindy waters iii,eugene omoruyi"
2023-01-03,13.03,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,16.0,9.0,0.0,0.0,7.7,25.0,12.2,0.0,111.0,-23.3,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,payton pritchard,blake griffin,luke kornet,justin jackson,noah vonleh","jalen williams,aaron wiggins,luguentz dort,josh giddey,kenrich williams,tre mann,isaiah joe,jaylin williams,darius bazley"
2023-01-04,19.92,0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.127,1.125,1.0,0.5,0.0,13.0,5.9,0.0,2.5,0.0,0.0,10.5,213.0,128.0,7.7,"paolo banchero,wendell carter jr.,caleb houstan,gary harris,markelle fultz,cole anthony,r.j. hampton,terrence ross,mo bamba","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,isaiah joe,lindy waters iii,aaron wiggins"
2023-01-06,24.32,1,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,0.0,2.0,10.0,11.0,0.5,0.5,0.5,0.0,4.3,19.3,11.3,14.1,2.0,7.2,0.0,17.4,121.0,104.0,3.6,"kyle kuzma,corey kispert,monte morris,daniel gafford,kristaps porzingis,jordan goodwin,delon wright,rui hachimura,will barton,deni avdija,vernon carey jr.,anthony gill","josh giddey,jalen williams,shai gilgeous-alexander,luguentz dort,kenrich williams,isaiah joe,tre mann,eugene omoruyi,lindy waters iii,aaron wiggins"
2023-01-08,10.82,1,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,10.0,0.694,0.75,1.0,1.0,10.1,20.6,15.3,10.7,0.0,13.1,25.8,15.4,118.0,112.0,0.2,"christian wood,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,davis bertans,frank ntilikina,mckinley wright iv,theo pinson,javale mcgee,a.j. lawson","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,kenrich williams,lindy waters iii,eugene omoruyi,isaiah joe,aaron wiggins,tre mann"
2023-01-10,16.32,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,13.7,6.9,7.2,3.0,6.4,0.0,2.5,206.0,108.0,4.9,"max strus,gabe vincent,jimmy butler,orlando robinson,haywood highsmith,victor oladipo,jamal cain,dewayne dedmon","shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,eugene omoruyi,kenrich williams,isaiah joe,lindy waters iii,aaron wiggins,tre mann"
2023-01-12,15.53,0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,24.0,0.9,0.9,1.0,0.0,0.0,28.7,15.8,8.9,0.0,0.0,0.0,13.9,166.0,111.0,6.4,"james harden,tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,matisse thybulle,montrezl harrell,furkan korkmaz,danuel house jr.","luguentz dort,josh giddey,shai gilgeous-alexander,jalen williams,jaylin williams,tre mann,kenrich williams,isaiah joe,darius bazley,lindy waters iii"
2023-01-13,23.5,0,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,0.4,0.4,0.9,0.0,13.9,4.6,9.3,0.0,0.0,0.0,16.7,21.9,86.0,122.0,-14.4,"nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,dalen terry","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,darius bazley,aaron wiggins,tre mann,lindy waters iii"
2023-01-18,9.6,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.5,0.5,0.0,20.4,11.1,0.0,0.0,0.0,0.0,10.2,0.0,106.0,-19.5,"andrew nembhard,bennedict mathurin,myles turner,buddy hield,aaron nesmith,t.j. mcconnell,trevelin queen,oshae brissett,chris duarte,isaiah jackson,terry taylor,goga bitadze","jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,aaron wiggins,isaiah joe,tre mann,jaylin williams,darius bazley"
2023-01-20,11.35,0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0,0.3,0.3,1.0,0.0,0.0,20.6,9.5,0.0,0.0,0.0,16.7,23.7,50.0,121.0,-16.5,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala","shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,kenrich williams,lindy waters iii,tre mann"
2023-01-22,16.28,0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,0.508,0.429,0.0,0.286,12.8,12.8,12.8,9.5,0.0,0.0,0.0,22.3,126.0,113.0,-0.5,"jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,zeke nnaji,christian braun,jeff green,bones hyland,vlatko cancar","shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,kenrich williams,isaiah joe,aaron wiggins,darius bazley,tre mann,jaylin williams"
2023-01-25,10.78,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-18.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,146.0,140.0,-0.1,"dejounte murray,trae young,bogdan bogdanovic,john collins,clint capela,aj griffin,onyeka okongwu,jalen johnson,aaron holiday","jalen williams,shai gilgeous-alexander,kenrich williams,josh giddey,luguentz dort,darius bazley,isaiah joe,aaron wiggins,tre mann,ousmane dieng"
2023-01-27,19.67,1,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,19.0,0.868,0.75,1.0,1.0,6.8,26.0,17.6,6.5,0.0,0.0,25.8,9.4,145.0,109.0,0.6,"caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,lamar stevens,cedi osman,raul neto","shai gilgeous-alexander,jalen williams,aaron wiggins,josh giddey,jaylin williams,isaiah joe,kenrich williams,darius bazley,ousmane dieng,tre mann"
2023-01-30,14.07,1,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,-11.0,1.031,1.0,0.667,0.667,0.0,16.6,7.8,8.7,3.2,0.0,0.0,11.2,206.0,118.0,11.1,"klay thompson,stephen curry,andrew wiggins,draymond green,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,anthony lamb","shai gilgeous-alexander,kenrich williams,jalen williams,josh giddey,aaron wiggins,isaiah joe,jaylin williams,tre mann,darius bazley,ousmane dieng"
2023-02-01,11.65,0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0,0.51,0.5,0.8,0.4,12.7,7.9,10.6,0.0,0.0,0.0,0.0,19.7,124.0,123.0,-4.2,"eric gordon,alperen sengun,daishen nix,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando","josh giddey,shai gilgeous-alexander,jalen williams,isaiah joe,jaylin williams,kenrich williams,aaron wiggins,tre mann,ousmane dieng,darius bazley"
2023-02-04,18.07,1,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,0.95,0.95,0.8,0.0,7.8,31.6,21.0,0.0,0.0,0.0,0.0,23.1,176.0,120.0,10.5,"jabari smith jr.,kenyon martin jr.,jalen green,daishen nix,alperen sengun,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic","shai gilgeous-alexander,jalen williams,josh giddey,aaron wiggins,jaylin williams,tre mann,ousmane dieng,isaiah joe,darius bazley,kenrich williams"
2023-02-06,15.2,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.667,0.0,0.0,23.7,11.7,21.5,0.0,6.7,0.0,8.5,55.0,135.0,-7.2,"klay thompson,andrew wiggins,jordan poole,draymond green,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody,james wiseman","shai gilgeous-alexander,josh giddey,jalen williams,aaron wiggins,jaylin williams,tre mann,kenrich williams,isaiah joe,lindy waters iii,darius bazley,eugene omoruyi"
2023-02-07,17.33,0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,16.0,1.0,0.8,0.8,0.7,0.0,0.0,30.8,14.2,17.1,2.6,0.0,0.0,24.1,151.0,119.0,14.6,"lebron james,dennis schroder,anthony davis,rui hachimura,patrick beverley,russell westbrook,troy brown jr.,lonnie walker iv,thomas bryant,austin reaves","jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,kenrich williams,isaiah joe,aaron wiggins,tre mann"
2023-02-10,15.63,1,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,12.0,5.0,0.75,0.75,1.0,0.0,0.0,6.3,3.4,19.4,0.0,4.4,0.0,22.0,140.0,114.0,10.7,"lamelo ball,terry rozier,p.j. washington,mark williams,gordon hayward,dennis smith jr.,bryce mcgowens,nick richards,jt thor","jayson tatum,derrick white,grant williams,sam hauser,robert williams,payton pritchard,malcolm brogdon,blake griffin,luke kornet"
2023-02-12,16.68,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,0.714,0.714,0.714,0.0,6.3,26.8,16.2,0.0,0.0,0.0,12.5,21.0,119.0,117.0,0.0,"dillon brooks,ja morant,desmond bane,xavier tillman sr.,jaren jackson jr.,santi aldama,brandon clarke,luke kennard,tyus jones,john konchar","derrick white,jayson tatum,robert williams,sam hauser,al horford,grant williams,payton pritchard,luke kornet"
2023-02-14,43.77,0,7.0,16.0,0.438,3.0,10.0,0.3,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,0.0,1.0,3.0,18.0,-4.0,0.533,0.531,0.625,0.125,0.0,21.1,10.1,0.0,1.1,0.0,5.6,17.9,96.0,118.0,-3.9,"giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,brook lopez,joe ingles,khris middleton,jevon carter,wesley matthews","grant williams,derrick white,sam hauser,blake griffin,malcolm brogdon,payton pritchard,robert williams,luke kornet"
2023-02-27,11.48,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.75,0.75,1.0,0.0,0.0,11.9,5.3,0.0,0.0,8.9,0.0,8.3,139.0,116.0,0.6,"jalen brunson,julius randle,mitchell robinson,rj barrett,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,miles mcbride","jayson tatum,marcus smart,derrick white,robert williams,al horford,malcolm brogdon,grant williams,sam hauser,blake griffin,luke kornet,payton pritchard"
2023-03-01,11.47,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.667,0.0,0.0,9.1,5.2,0.0,0.0,0.0,0.0,12.3,0.0,124.0,-21.2,"donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,dean wade,ricky rubio,cedi osman","jaylen brown,marcus smart,jayson tatum,al horford,robert williams,derrick white,malcolm brogdon,sam hauser"
2023-03-03,3.93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.8,23.5,38.5,0.0,0.0,0.0,100.0,10.9,85.0,115.0,-9.9,"mikal bridges,dorian finney-smith,spencer dinwiddie,cameron johnson,nic claxton,royce o'neale,seth curry,joe harris,cam thomas","jaylen brown,jayson tatum,al horford,marcus smart,robert williams,derrick white,sam hauser,grant williams,payton pritchard,luke kornet"
2023-03-05,12.27,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,-9.0,0.5,0.5,1.0,0.0,0.0,29.6,13.1,0.0,4.1,0.0,40.0,17.4,55.0,105.0,-10.5,"immanuel quickley,rj barrett,julius randle,mitchell robinson,quentin grimes,josh hart,obi toppin,isaiah hartenstein,miles mcbride","jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,sam hauser"
2023-03-06,34.95,0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,2.0,5.0,9.0,0.417,0.417,0.833,0.0,2.7,14.3,8.3,0.0,2.9,2.4,0.0,7.4,97.0,108.0,-2.0,"donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,cedi osman,lamar stevens,dean wade,ricky rubio","jaylen brown,marcus smart,derrick white,blake griffin,malcolm brogdon,luke kornet,payton pritchard,grant williams,sam hauser"
2023-03-08,2.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-5.4,"cam reddish,jerami grant,damian lillard,matisse thybulle,jusuf nurkic,shaedon sharpe,trendon watford,nassir little,drew eubanks,keon johnson,jabari walker,kevin knox","derrick white,jayson tatum,jaylen brown,al horford,marcus smart,sam hauser,malcolm brogdon,blake griffin,grant williams,luke kornet,jd davison"
2023-03-18,21.6,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,0.8,0.8,0.6,0.0,0.0,25.6,13.9,6.3,0.0,0.0,0.0,11.0,149.0,121.0,2.0,"ochai agbaji,lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,rudy gay,simone fontecchio,johnny juzang,damian jones,juan toscano-anderson","jayson tatum,jaylen brown,grant williams,derrick white,blake griffin,malcolm brogdon,luke kornet,sam hauser"
2023-03-21,2.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,40.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-12.0,"keegan murray,domantas sabonis,de'aaron fox,harrison barnes,kessler edwards,terence davis,davion mitchell,malik monk,trey lyles,richaun holmes,chimezie metu,pj dozier,keon ellis,matthew dellavedova","derrick white,jayson tatum,jaylen brown,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet"
2023-03-24,4.57,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,22.4,22.8,22.6,0.0,0.0,18.1,0.0,9.1,71.0,80.0,-5.4,"tyrese haliburton,bennedict mathurin,myles turner,andrew nembhard,aaron nesmith,buddy hield,t.j. mcconnell,isaiah jackson,jordan nwora,oshae brissett,james johnson,george hill,jalen smith","derrick white,jaylen brown,jayson tatum,al horford,marcus smart,grant williams,sam hauser,robert williams,luke kornet,jd davison"
2023-03-26,11.75,1,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,16.0,1.125,1.125,1.0,0.0,9.3,14.9,12.4,10.3,0.0,0.0,0.0,14.3,214.0,92.0,17.9,"zach collins,devin vassell,tre jones,malaki branham,keita bates-diop,sandro mamukelashvili,devonte' graham,doug mcdermott,romeo langford,julian champagnie,gorgui dieng,dominick barlow,blake wesley","jaylen brown,derrick white,sam hauser,marcus smart,al horford,malcolm brogdon,robert williams,grant williams,luke kornet,jd davison,blake griffin"
2023-03-28,9.35,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,4.7,54.0,132.0,-9.3,"deni avdija,kristaps porzingis,corey kispert,delon wright,monte morris,johnny davis,kendrick nunn,taj gibson,anthony gill,jordan goodwin,xavier cooks","jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,malcolm brogdon,robert williams,luke kornet,sam hauser,payton pritchard"
2023-03-30,7.35,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,11.9,7.1,25.6,0.0,0.0,0.0,12.1,71.0,106.0,-7.0,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,brook lopez,bobby portis,jevon carter,pat connaughton,jae crowder,joe ingles,wesley matthews,marjon beauchamp,thanasis antetokounmpo,goran dragic","jaylen brown,jayson tatum,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,blake griffin"
2023-03-31,12.1,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.667,0.0,8.1,8.8,8.4,0.0,0.0,0.0,25.0,13.6,22.0,116.0,-22.7,"walker kessler,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,johnny juzang,damian jones,luka samanic","jayson tatum,jaylen brown,derrick white,marcus smart,blake griffin,malcolm brogdon,grant williams,luke kornet,sam hauser"
2023-04-04,13.35,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,0.0,3.4,0.0,117.0,-9.1,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.","derrick white,jayson tatum,al horford,marcus smart,grant williams,malcolm brogdon,luke kornet,blake griffin,sam hauser"
2023-04-05,31.88,1,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,1.0,3.0,12.0,-5.0,0.872,0.917,0.833,0.333,0.0,18.1,9.2,9.4,0.0,2.6,12.7,10.6,148.0,99.0,6.8,"og anunoby,scottie barnes,fred vanvleet,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,christian koloko","derrick white,jaylen brown,robert williams,sam hauser,malcolm brogdon,grant williams,blake griffin,luke kornet"
2023-04-07,22.18,1,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.619,0.563,0.625,0.25,18.0,16.6,17.2,6.0,0.0,0.0,0.0,17.6,151.0,112.0,0.9,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,malachi flynn,christian koloko,dalano banton,ron harper jr.,joe wieskamp","sam hauser,derrick white,al horford,robert williams,jayson tatum,payton pritchard,blake griffin,grant williams,luke kornet,justin champagnie,jd davison,mfiondu kabengele"
2023-04-09,33.42,1,9.0,13.0,0.692,4.0,7.0,0.571,5.0,7.0,0.714,4.0,4.0,8.0,2.0,0.0,0.0,2.0,3.0,27.0,13.0,0.84,0.846,0.538,0.538,12.5,11.3,11.8,9.9,0.0,0.0,11.1,23.6,151.0,123.0,4.2,"aaron holiday,aj griffin,onyeka okongwu,de'andre hunter,saddiq bey,garrison mathews,bruno fernando,vit krejci,jalen johnson,trent forrest,tyrese martin,donovan williams","payton pritchard,sam hauser,blake griffin,derrick white,jd davison,luke kornet,justin champagnie,mfiondu kabengele,grant williams"
2023-04-23,1.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-3.7,"trae young,de'andre hunter,dejounte murray,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","jaylen brown,jayson tatum,al horford,derrick white,marcus smart,robert williams,malcolm brogdon,sam hauser,grant williams,payton pritchard"
2023-05-03,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,9.1,283.0,102.0,21.0,"tobias harris,james harden,tyrese maxey,joel embiid,p.j. tucker,de'anthony melton,paul reed,georges niang,jalen mcdaniels,jaden springer,shake milton,danuel house jr.,furkan korkmaz,dewayne dedmon","jaylen brown,derrick white,marcus smart,al horford,jayson tatum,grant williams,malcolm brogdon,robert williams,payton pritchard,sam hauser,luke kornet,justin champagnie"
2023-05-09,3.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,34.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-4.6,"tyrese maxey,james harden,joel embiid,p.j. tucker,tobias harris,de'anthony melton,danuel house jr.,georges niang,paul reed,shake milton","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,robert williams,payton pritchard,grant williams,sam hauser,luke kornet"
2023-05-21,7.72,0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0,0.399,0.0,1.0,2.0,22.6,0.0,13.5,0.0,0.0,0.0,21.0,24.6,89.0,136.0,-11.8,"gabe vincent,jimmy butler,bam adebayo,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,nikola jovic,omer yurtseven,haywood highsmith","jayson tatum,marcus smart,jaylen brown,derrick white,al horford,grant williams,malcolm brogdon,robert williams,payton pritchard,luke kornet,sam hauser"
2023-05-23,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-6.6,"jimmy butler,max strus,bam adebayo,gabe vincent,kevin love,caleb martin,kyle lowry,cody zeller,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,grant williams,robert williams,malcolm brogdon,payton pritchard,sam hauser,luke kornet,justin champagnie"
2023-05-29,2.22,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,1.0,0.0,48.1,0.0,26.4,0.0,0.0,0.0,0.0,21.1,264.0,121.0,53.9,"caleb martin,jimmy butler,bam adebayo,max strus,gabe vincent,kyle lowry,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven","jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,robert williams,malcolm brogdon,sam hauser,payton pritchard,luke kornet"
2023-10-25,8.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,40.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-10.0,"bruce brown,tyrese haliburton,bennedict mathurin,myles turner,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith,isaiah jackson,t.j. mcconnell,jordan nwora","tyus jones,jordan poole,kyle kuzma,daniel gafford,deni avdija,delon wright,corey kispert,danilo gallinari,eugene omoruyi,ryan rollins,jared butler,patrick baldwin jr."
