date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-02,17.28,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,134.0,-13.0,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,grayson allen,bobby portis,jevon carter,joe ingles,jae crowder,marjon beauchamp,pat connaughton,goran dragic,wesley matthews","tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,jalen mcdaniels,paul reed,danuel house jr.,furkan korkmaz,shake milton,montrezl harrell"
2023-04-04,15.52,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.667,0.0,8.6,7.0,7.7,0.0,0.0,0.0,0.0,9.8,31.0,122.0,-13.1,"derrick white,jayson tatum,al horford,marcus smart,grant williams,malcolm brogdon,luke kornet,mike muscala,blake griffin,sam hauser","james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,jalen mcdaniels,paul reed,danuel house jr."
2023-04-06,15.28,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,-20.0,0.5,0.5,0.571,0.0,0.0,8.1,4.2,0.0,3.4,0.0,12.5,25.7,79.0,136.0,-9.0,"tyler herro,jimmy butler,max strus,bam adebayo,gabe vincent,caleb martin,kyle lowry,kevin love,haywood highsmith,duncan robinson,omer yurtseven,jamal cain","joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,shake milton,jalen mcdaniels,danuel house jr.,paul reed,furkan korkmaz,montrezl harrell"
2023-04-07,31.35,0,9.0,13.0,0.692,5.0,7.0,0.714,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,0.0,24.0,1.0,0.893,0.885,0.538,0.077,0.0,23.6,11.3,9.4,1.4,0.0,22.9,21.9,123.0,111.0,8.0,"trae young,dejounte murray,clint capela,john collins,de'andre hunter,saddiq bey,onyeka okongwu,jalen johnson,bogdan bogdanovic,aaron holiday","jalen mcdaniels,shake milton,jaden springer,paul reed,danuel house jr.,furkan korkmaz,dewayne dedmon,montrezl harrell,mac mcclung"
2023-04-15,19.83,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,152.0,124.0,-5.3,"spencer dinwiddie,mikal bridges,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,day'ron sharpe,seth curry,joe harris,yuta watanabe,david duke jr.,edmond sumner,cam thomas","james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,jalen mcdaniels,paul reed,shake milton,danuel house jr.,furkan korkmaz,jaden springer,montrezl harrell"
2023-04-17,12.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,7.8,4.2,0.0,0.0,0.0,100.0,7.0,0.0,101.0,-17.1,"spencer dinwiddie,mikal bridges,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,seth curry,joe harris","tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,jalen mcdaniels,de'anthony melton,paul reed,danuel house jr."
2023-04-20,19.33,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.625,0.625,0.5,0.0,0.0,11.5,6.2,0.0,0.0,0.0,20.0,12.2,101.0,116.0,-3.1,"cameron johnson,mikal bridges,spencer dinwiddie,dorian finney-smith,nic claxton,royce o'neale,cam thomas,joe harris,day'ron sharpe","joel embiid,tyrese maxey,tobias harris,james harden,p.j. tucker,de'anthony melton,jalen mcdaniels,paul reed"
2023-04-22,9.93,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,9.1,203.0,106.0,8.0,"cameron johnson,spencer dinwiddie,mikal bridges,nic claxton,dorian finney-smith,royce o'neale,seth curry,joe harris,patty mills","james harden,tyrese maxey,tobias harris,paul reed,p.j. tucker,de'anthony melton,jalen mcdaniels,montrezl harrell,shake milton"
2023-05-01,13.45,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.5,0.5,1.0,0.0,0.0,12.7,5.4,8.6,0.0,0.0,25.0,14.2,88.0,136.0,-7.8,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,robert williams,sam hauser,grant williams","tobias harris,james harden,paul reed,p.j. tucker,tyrese maxey,de'anthony melton,jalen mcdaniels"
2023-05-03,13.42,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-11.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.9,59.0,137.0,-12.7,"jaylen brown,derrick white,marcus smart,al horford,jayson tatum,grant williams,malcolm brogdon,robert williams,payton pritchard,sam hauser,luke kornet,mike muscala,justin champagnie","tobias harris,james harden,tyrese maxey,joel embiid,p.j. tucker,de'anthony melton,paul reed,jalen mcdaniels,jaden springer,shake milton,danuel house jr.,furkan korkmaz,dewayne dedmon"
2023-05-05,19.23,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.0,0.714,0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.0,131.0,0.9,"jayson tatum,marcus smart,jaylen brown,derrick white,al horford,malcolm brogdon,grant williams,robert williams","james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,jalen mcdaniels,paul reed,danuel house jr."
2023-05-07,18.92,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,-2.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,15.6,153.0,132.0,1.6,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,robert williams,grant williams","james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,paul reed"
2023-05-09,11.65,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,120.0,-10.1,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,robert williams,payton pritchard,grant williams,sam hauser,luke kornet,mike muscala","tyrese maxey,james harden,joel embiid,p.j. tucker,tobias harris,de'anthony melton,danuel house jr.,paul reed,shake milton"
2023-05-11,14.9,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,174.0,114.0,2.7,"jayson tatum,marcus smart,al horford,jaylen brown,robert williams,malcolm brogdon,derrick white","james harden,tobias harris,joel embiid,tyrese maxey,p.j. tucker,de'anthony melton,danuel house jr.,paul reed,jaden springer,jalen mcdaniels,shake milton"
2023-05-14,3.75,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,12.4,0.0,109.0,-2.3,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,luke kornet,grant williams,justin champagnie,sam hauser,payton pritchard","tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,paul reed,danuel house jr.,jaden springer,furkan korkmaz,shake milton"
2023-10-25,19.75,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0,0.0,0.0,1.0,0.0,10.6,11.6,11.0,0.0,0.0,0.0,0.0,6.7,53.0,122.0,-16.8,"mikal bridges,nic claxton,cameron johnson,spencer dinwiddie,ben simmons,dorian finney-smith,cam thomas,royce o'neale,dennis smith jr.,day'ron sharpe","max strus,donovan mitchell,evan mobley,darius garland,isaac okoro,caris levert,damian jones,ty jerome"
2023-10-27,20.92,1,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.167,0.167,0.833,0.0,0.0,10.0,4.8,6.4,0.0,0.0,0.0,12.0,45.0,110.0,-14.0,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,isaiah joe,aaron wiggins,ousmane dieng,lindy waters iii","donovan mitchell,max strus,evan mobley,isaac okoro,dean wade,caris levert,damian jones,ty jerome"
2023-10-28,18.77,1,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,7.0,-16.0,0.35,0.35,0.4,0.0,4.7,11.6,7.8,14.5,0.0,4.3,9.1,24.3,83.0,129.0,-12.6,"bruce brown,tyrese haliburton,myles turner,obi toppin,bennedict mathurin,aaron nesmith,andrew nembhard,t.j. mcconnell,buddy hield,jalen smith","caris levert,max strus,dean wade,isaac okoro,evan mobley,tristan thompson,sam merrill,damian jones"
2023-10-31,24.23,1,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,-12.0,0.458,0.458,0.75,0.0,0.0,13.5,6.3,7.1,0.0,0.0,14.3,24.7,84.0,119.0,-7.9,"jalen brunson,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride,daquan jeffries,jericho sims,dylan windler,ryan arcidiacono","max strus,evan mobley,donovan mitchell,isaac okoro,dean wade,tristan thompson,sam merrill,damian jones,isaiah mobley"
2023-11-01,28.15,0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,10.0,10.0,2.0,1.0,0.0,0.0,4.0,5.0,7.0,0.363,0.25,0.5,0.333,0.0,30.4,17.8,11.3,1.8,0.0,0.0,11.6,90.0,84.0,-1.2,"jalen brunson,julius randle,mitchell robinson,josh hart,quentin grimes,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride","donovan mitchell,evan mobley,max strus,isaac okoro,caris levert,dean wade,tristan thompson"
2023-11-03,27.12,0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,9.0,0.607,0.556,0.667,0.222,0.0,23.9,11.8,4.8,0.0,0.0,0.0,16.2,122.0,123.0,-2.7,"bruce brown,tyrese haliburton,myles turner,bennedict mathurin,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith","donovan mitchell,evan mobley,darius garland,max strus,jarrett allen,caris levert,isaac okoro,tristan thompson,dean wade"
2023-11-05,25.2,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,0.5,0.5,0.667,0.0,0.0,19.7,11.7,5.1,0.0,0.0,0.0,10.1,118.0,105.0,-3.0,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,jonathan kuminga,moses moody,dario saric,gary payton ii,cory joseph","max strus,donovan mitchell,darius garland,evan mobley,jarrett allen,caris levert,dean wade,tristan thompson,damian jones,sam merrill"
2023-11-08,18.42,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-11.0,0.7,0.7,0.6,0.0,0.0,12.4,6.4,0.0,0.0,0.0,16.7,13.3,108.0,132.0,-6.1,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,davis bertans,ousmane dieng,aaron wiggins","donovan mitchell,darius garland,evan mobley,max strus,jarrett allen,caris levert,tristan thompson,dean wade"
