date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-11,27.48,0,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,3.0,2.0,3.0,18.0,-14.0,0.648,0.615,0.231,0.154,8.5,15.9,11.8,25.1,0.0,11.6,12.6,25.0,127.0,118.0,5.0,"karl-anthony towns,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver","zach lavine,patrick williams,thaddeus young,daniel theis,coby white,troy brown jr.,lauri markkanen,denzel valentine"
2021-04-12,33.13,0,7.0,19.0,0.368,3.0,7.0,0.429,0.0,1.0,0.0,1.0,9.0,10.0,1.0,5.0,1.0,0.0,2.0,17.0,-19.0,0.437,0.447,0.368,0.053,3.0,31.0,15.9,5.6,7.2,2.5,0.0,25.5,89.0,84.0,8.6,"dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar","zach lavine,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,lauri markkanen,denzel valentine"
2021-04-14,33.57,1,11.0,20.0,0.55,5.0,8.0,0.625,2.0,2.0,1.0,1.0,10.0,11.0,1.0,1.0,2.0,0.0,3.0,29.0,-4.0,0.694,0.675,0.4,0.1,3.6,31.1,18.3,5.7,1.6,4.6,0.0,29.3,138.0,118.0,10.1,"wendell carter jr.,gary harris,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton","zach lavine,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,coby white,denzel valentine,garrett temple"
2021-04-16,32.67,1,9.0,22.0,0.409,3.0,7.0,0.429,3.0,4.0,0.75,5.0,9.0,14.0,6.0,0.0,0.0,0.0,3.0,24.0,-15.0,0.505,0.477,0.318,0.182,15.0,33.9,23.4,27.7,0.0,0.0,0.0,30.7,124.0,131.0,4.9,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott","coby white,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green"
2021-04-17,32.8,1,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,2.0,25.0,16.0,0.699,0.676,0.294,0.118,4.0,19.5,12.5,27.8,3.3,0.0,5.3,28.8,135.0,103.0,12.6,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova","coby white,garrett temple,patrick williams,daniel theis,lauri markkanen,denzel valentine,troy brown jr.,thaddeus young"
2021-04-19,31.6,0,13.0,23.0,0.565,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,2.0,2.0,1.0,2.0,1.0,29.0,5.0,0.63,0.63,0.261,0.0,13.5,22.3,17.3,14.3,3.2,2.9,8.0,35.4,116.0,99.0,9.9,"jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith","patrick williams,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine"
2021-04-21,25.2,0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,5.0,2.0,9.0,-23.0,0.375,0.375,0.417,0.0,4.9,17.7,11.6,12.1,2.0,0.0,29.4,30.6,61.0,124.0,-17.5,"collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas","coby white,garrett temple,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka"
2021-04-22,28.72,1,8.0,13.0,0.615,1.0,4.0,0.25,1.0,1.0,1.0,1.0,15.0,16.0,6.0,0.0,0.0,2.0,0.0,18.0,24.0,0.67,0.654,0.308,0.077,4.0,54.5,30.4,33.8,0.0,0.0,13.0,23.7,130.0,92.0,11.6,"jalen mcdaniels,terry rozier,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards","coby white,daniel theis,garrett temple,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka"
2021-04-24,38.93,0,11.0,18.0,0.611,2.0,6.0,0.333,2.0,3.0,0.667,2.0,12.0,14.0,6.0,0.0,0.0,2.0,1.0,26.0,-2.0,0.673,0.667,0.333,0.167,6.7,35.2,21.8,30.3,0.0,0.0,9.4,25.8,129.0,115.0,8.7,"duncan robinson,kendrick nunn,jimmy butler,bam adebayo,trevor ariza,gabe vincent,andre iguodala,dewayne dedmon,max strus","coby white,garrett temple,daniel theis,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-26,35.25,0,9.0,15.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,1.0,10.0,11.0,2.0,1.0,0.0,4.0,4.0,24.0,10.0,0.756,0.733,0.333,0.133,3.7,28.4,17.6,9.5,1.5,0.0,20.1,25.9,112.0,107.0,3.7,"bam adebayo,goran dragic,jimmy butler,trevor ariza,duncan robinson,gabe vincent,max strus,dewayne dedmon,kz okpala","coby white,daniel theis,garrett temple,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-28,37.12,0,10.0,22.0,0.455,3.0,7.0,0.429,3.0,4.0,0.75,2.0,16.0,18.0,3.0,0.0,2.0,3.0,2.0,26.0,-9.0,0.547,0.523,0.318,0.182,6.6,46.0,27.7,14.9,0.0,4.0,11.2,33.5,100.0,113.0,4.3,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson","coby white,garrett temple,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka"
2021-04-30,36.18,1,7.0,27.0,0.259,1.0,9.0,0.111,2.0,2.0,1.0,3.0,12.0,15.0,4.0,1.0,1.0,0.0,2.0,17.0,-8.0,0.305,0.278,0.333,0.074,7.0,36.2,19.7,19.1,1.3,2.0,0.0,32.1,79.0,105.0,-3.3,"brook lopez,khris middleton,jrue holiday,bobby portis,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora","patrick williams,coby white,garrett temple,daniel theis,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka"
2021-05-06,30.65,0,12.0,24.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,14.0,3.0,2.0,1.0,1.0,2.0,29.0,14.0,0.604,0.604,0.292,0.0,20.0,23.2,21.7,17.3,3.2,2.8,4.0,33.9,131.0,94.0,11.5,"p.j. washington,jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards","coby white,zach lavine,daniel theis,patrick williams,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-05-07,32.08,1,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,4.0,10.0,14.0,10.0,2.0,1.0,4.0,2.0,18.0,12.0,0.533,0.5,0.313,0.125,11.7,31.2,21.2,46.0,3.1,3.2,19.2,26.9,117.0,94.0,11.6,"jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters","coby white,zach lavine,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine"
2021-05-09,36.17,0,14.0,27.0,0.519,1.0,8.0,0.125,0.0,0.0,0.0,3.0,13.0,16.0,2.0,0.0,1.0,0.0,4.0,29.0,0.0,0.537,0.537,0.296,0.0,10.8,40.1,26.5,10.9,0.0,2.6,0.0,36.5,112.0,101.0,0.9,"saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","zach lavine,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green"
2021-05-11,36.25,1,5.0,18.0,0.278,2.0,6.0,0.333,0.0,0.0,0.0,2.0,10.0,12.0,6.0,0.0,0.0,1.0,1.0,12.0,1.0,0.333,0.333,0.333,0.0,5.5,27.6,16.6,24.5,0.0,0.0,5.3,22.6,89.0,120.0,-3.3,"joe harris,kevin durant,bruce brown,blake griffin,kyrie irving,landry shamet,jeff green,nic claxton","coby white,zach lavine,patrick williams,daniel theis,garrett temple,thaddeus young,lauri markkanen,javonte green"
2021-05-13,32.43,1,7.0,19.0,0.368,2.0,7.0,0.286,0.0,0.0,0.0,0.0,16.0,16.0,6.0,0.0,0.0,2.0,2.0,16.0,3.0,0.421,0.421,0.368,0.0,0.0,47.4,28.5,25.6,0.0,0.0,9.5,29.5,96.0,102.0,-3.6,"stanley johnson,malachi flynn,khem birch,jalen harris,yuta watanabe,deandre' bembry","coby white,zach lavine,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green"
2021-05-15,30.25,0,4.0,18.0,0.222,0.0,8.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,2.0,4.0,10.0,-11.0,0.265,0.222,0.444,0.111,5.0,34.8,16.8,17.2,0.0,3.0,9.6,28.9,65.0,111.0,-11.9,"kevin durant,kyrie irving,bruce brown,james harden,blake griffin,landry shamet,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot,reggie perry","coby white,patrick williams,thaddeus young,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka"
2021-10-20,35.88,0,7.0,21.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.0,10.0,15.0,4.0,0.0,0.0,3.0,1.0,15.0,13.0,0.357,0.357,0.19,0.0,14.9,26.8,21.1,19.4,0.0,0.0,12.5,29.3,81.0,91.0,-3.7,"saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo","demar derozan,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr."
2021-10-22,31.33,1,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,10.0,10.0,0.421,0.409,0.364,0.182,3.5,10.4,7.0,15.0,6.1,5.3,25.2,21.3,80.0,100.0,-3.9,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple","lonzo ball,demar derozan,zach lavine,patrick williams,alex caruso,javonte green,troy brown jr.,alize johnson,tony bradley,ayo dosunmu,derrick jones jr."
2021-10-23,33.1,1,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,2.0,17.0,19.0,3.0,2.0,3.0,2.0,3.0,15.0,11.0,0.444,0.406,0.25,0.125,6.4,49.3,29.0,16.5,2.9,7.3,10.6,26.2,87.0,68.0,2.9,"saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett","lonzo ball,demar derozan,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson"
2021-10-25,33.98,0,8.0,15.0,0.533,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,3.0,0.0,1.0,2.0,17.0,14.0,0.535,0.533,0.133,0.133,3.6,26.7,14.9,10.2,4.4,0.0,5.9,23.0,105.0,105.0,0.0,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton,chris boucher","lonzo ball,demar derozan,zach lavine,patrick williams,alex caruso,troy brown jr.,alize johnson,javonte green"
2021-10-28,35.6,1,8.0,13.0,0.615,3.0,5.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,6.0,1.0,0.0,0.0,1.0,22.0,8.0,0.745,0.731,0.385,0.308,0.0,25.1,12.5,32.1,1.4,0.0,0.0,19.8,152.0,109.0,14.8,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley","zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson"
2021-10-30,34.3,1,4.0,19.0,0.211,2.0,6.0,0.333,6.0,8.0,0.75,0.0,12.0,12.0,2.0,1.0,0.0,0.0,5.0,16.0,-9.0,0.355,0.263,0.316,0.421,0.0,33.6,17.0,8.4,1.4,0.0,0.0,27.8,81.0,91.0,-3.3,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest","demar derozan,zach lavine,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr."
2021-11-01,34.57,0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,2.0,8.0,10.0,9.0,0.0,2.0,2.0,2.0,11.0,0.0,0.5,0.5,0.455,0.0,7.9,21.0,15.8,29.7,0.0,4.4,15.4,16.7,124.0,116.0,5.0,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith","zach lavine,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley"
2021-11-03,36.03,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,0.0,1.0,3.0,4.0,-16.0,0.286,0.286,0.286,0.0,6.8,24.8,16.2,22.6,0.0,0.0,12.5,10.2,94.0,115.0,-2.8,"matisse thybulle,tyrese maxey,seth curry,joel embiid,furkan korkmaz,georges niang,shake milton,andre drummond,isaiah joe","zach lavine,demar derozan,lonzo ball,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley"
2021-11-06,35.67,1,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,3.0,11.0,-9.0,0.344,0.344,0.438,0.0,5.1,35.6,17.0,8.9,0.0,0.0,0.0,18.9,92.0,122.0,-6.5,"tyrese maxey,shake milton,joel embiid,seth curry,paul reed,furkan korkmaz,georges niang,andre drummond","zach lavine,lonzo ball,demar derozan,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley"
2021-11-08,33.02,1,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,3.0,10.0,13.0,5.0,1.0,3.0,1.0,1.0,11.0,10.0,0.393,0.393,0.214,0.0,8.6,30.9,19.3,18.8,1.5,8.2,6.7,18.8,104.0,88.0,5.6,"kevin durant,joe harris,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","demar derozan,zach lavine,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson"
2021-11-10,32.17,1,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,2.0,0.0,18.0,18.0,0.623,0.607,0.214,0.071,3.5,29.2,16.8,18.1,1.5,0.0,12.2,23.1,119.0,110.0,4.4,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic","lonzo ball,demar derozan,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr."
2021-11-24,26.05,0,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,12.0,13.0,4.0,1.0,1.0,2.0,6.0,14.0,-2.0,0.438,0.438,0.313,0.0,3.9,56.7,27.9,22.4,1.8,3.8,11.1,29.0,90.0,106.0,-3.3,"kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.","lonzo ball,zach lavine,demar derozan,javonte green,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley"
2021-11-26,28.68,0,7.0,13.0,0.538,1.0,4.0,0.25,1.0,5.0,0.2,2.0,6.0,8.0,3.0,0.0,1.0,2.0,3.0,16.0,15.0,0.526,0.577,0.308,0.385,9.0,21.8,16.1,13.8,0.0,3.5,11.6,27.1,103.0,91.0,-3.3,"wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","lonzo ball,zach lavine,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-11-27,29.77,1,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,3.0,2.0,2.0,3.0,1.0,7.0,1.0,0.354,0.333,0.333,0.222,13.1,35.1,25.3,14.6,3.3,7.0,23.3,18.5,80.0,97.0,1.2,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","demar derozan,zach lavine,lonzo ball,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu"
2021-11-29,35.4,1,12.0,19.0,0.632,6.0,6.0,1.0,0.0,0.0,0.0,1.0,13.0,14.0,5.0,0.0,2.0,2.0,3.0,30.0,31.0,0.789,0.789,0.316,0.0,4.0,43.0,25.3,18.5,0.0,5.5,9.5,26.5,139.0,114.0,12.9,"gordon hayward,terry rozier,miles bridges,lamelo ball,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels","javonte green,zach lavine,demar derozan,lonzo ball,alex caruso,coby white,derrick jones jr.,ayo dosunmu"
2021-12-02,33.83,0,10.0,18.0,0.556,5.0,9.0,0.556,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,2.0,3.0,27.0,7.0,0.715,0.694,0.5,0.111,10.1,15.8,12.7,14.3,0.0,2.5,9.6,26.2,140.0,122.0,7.5,"alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes,kevin knox,taj gibson","demar derozan,zach lavine,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-12-04,34.67,0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,11.0,-3.0,0.423,0.423,0.231,0.0,0.0,12.6,6.8,8.1,1.4,0.0,0.0,16.8,91.0,110.0,-4.7,"james harden,kevin durant,patty mills,deandre' bembry,bruce brown,cam thomas,jevon carter","lonzo ball,demar derozan,zach lavine,alex caruso,derrick jones jr.,ayo dosunmu,troy brown jr.,alize johnson,tony bradley"
2021-12-06,34.88,1,8.0,24.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,1.0,9.0,10.0,2.0,1.0,1.0,2.0,2.0,20.0,-5.0,0.402,0.396,0.333,0.083,2.6,23.4,13.1,9.2,1.4,2.2,7.4,33.4,83.0,96.0,-4.9,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,davon reed,jamychal green,vlatko cancar","ayo dosunmu,lonzo ball,zach lavine,derrick jones jr.,troy brown jr.,tony bradley,devon dotson,marko simonovic"
2021-12-08,30.6,0,8.0,23.0,0.348,1.0,7.0,0.143,1.0,2.0,0.5,3.0,9.0,12.0,0.0,0.0,2.0,2.0,3.0,18.0,-15.0,0.377,0.37,0.304,0.087,9.8,45.5,23.8,0.0,0.0,6.0,7.7,36.8,76.0,116.0,-8.1,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,ricky rubio,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler","lonzo ball,zach lavine,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-12-11,33.88,0,3.0,15.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,8.0,8.0,2.0,1.0,0.0,1.0,3.0,10.0,-29.0,0.298,0.233,0.267,0.267,0.0,29.1,13.5,10.6,1.5,0.0,5.6,23.8,65.0,124.0,-11.8,"p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett","lonzo ball,zach lavine,troy brown jr.,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson"
2021-12-19,34.73,1,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,0.0,4.0,9.0,13.0,2.0,1.0,1.0,1.0,0.0,19.0,6.0,0.559,0.559,0.353,0.0,10.4,34.5,20.2,9.5,1.4,2.9,5.6,21.3,123.0,109.0,4.4,"lebron james,russell westbrook,deandre jordan,trevor ariza,chaundee brown jr.","lonzo ball,alex caruso,javonte green,demar derozan,coby white,alfonzo mckinnie,tony bradley,derrick jones jr.,tyler cook"
2021-12-20,30.18,1,8.0,18.0,0.444,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,2.0,0.0,2.0,18.0,3.0,0.5,0.5,0.444,0.0,4.3,24.8,13.8,18.6,0.0,7.1,0.0,26.9,116.0,124.0,-3.3,"armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba","lonzo ball,demar derozan,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic"
2021-12-26,33.08,1,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,1.0,14.0,15.0,3.0,2.0,2.0,3.0,4.0,16.0,10.0,0.8,0.8,0.3,0.0,4.4,39.1,25.6,13.3,3.0,4.5,23.1,18.7,126.0,93.0,8.8,"caris levert,myles turner,domantas sabonis,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson","demar derozan,coby white,zach lavine,javonte green,ayo dosunmu,troy brown jr.,tyler cook"
2021-12-27,34.15,0,9.0,19.0,0.474,4.0,8.0,0.5,2.0,3.0,0.667,4.0,13.0,17.0,6.0,0.0,4.0,0.0,3.0,24.0,15.0,0.591,0.579,0.421,0.158,13.1,39.7,26.8,22.0,0.0,10.2,0.0,26.7,141.0,111.0,10.7,"bogdan bogdanovic,cam reddish,trae young,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill,cat barber","demar derozan,zach lavine,javonte green,coby white,ayo dosunmu,troy brown jr.,tyler cook"
2021-12-29,32.63,1,8.0,14.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,1.0,3.0,1.0,2.0,0.0,16.0,14.0,0.571,0.571,0.214,0.0,13.4,55.6,37.7,3.7,4.4,2.2,12.5,22.1,107.0,101.0,-1.0,"trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber","demar derozan,coby white,zach lavine,javonte green,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson,mac mcclung"
2021-12-31,34.1,0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,2.0,14.0,16.0,4.0,0.0,0.0,0.0,2.0,14.0,-1.0,0.438,0.438,0.438,0.0,6.1,38.6,23.2,21.2,0.0,0.0,0.0,20.8,104.0,101.0,-1.1,"domantas sabonis,caris levert,justin holiday,duane washington jr.,myles turner,torrey craig,oshae brissett,keifer sykes,goga bitadze,nate hinton","zach lavine,demar derozan,coby white,javonte green,ayo dosunmu,derrick jones jr.,tyler cook,troy brown jr."
2022-01-01,35.48,0,9.0,15.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,1.0,11.0,12.0,1.0,0.0,1.0,5.0,3.0,22.0,13.0,0.712,0.7,0.467,0.067,3.1,33.8,18.7,4.7,0.0,2.3,24.5,25.1,105.0,115.0,-1.3,"bradley beal,kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,deni avdija,anthony gill,tremont waters,alize johnson","zach lavine,coby white,demar derozan,derrick jones jr.,troy brown jr.,ayo dosunmu,tyler cook"
2022-01-03,35.55,1,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,2.0,15.0,17.0,1.0,2.0,2.0,2.0,4.0,13.0,-1.0,0.468,0.423,0.231,0.154,5.5,46.0,24.7,4.5,2.7,4.7,12.6,19.6,92.0,91.0,-1.5,"wendell carter jr.,gary harris,franz wagner,mo bamba,r.j. hampton,terrence ross,admiral schofield,hassani gravett","demar derozan,zach lavine,lonzo ball,derrick jones jr.,coby white,troy brown jr.,ayo dosunmu,alfonzo mckinnie"
2022-01-07,33.45,1,8.0,19.0,0.421,0.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,7.0,4.0,0.0,0.0,1.0,16.0,6.0,0.421,0.421,0.211,0.0,14.0,35.0,24.5,27.5,5.6,0.0,0.0,23.7,118.0,108.0,3.4,"kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd","lonzo ball,zach lavine,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic"
2022-01-09,34.25,0,6.0,17.0,0.353,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,13.0,-12.0,0.382,0.382,0.294,0.0,8.6,11.1,9.7,9.2,1.5,2.7,0.0,23.2,91.0,123.0,-4.5,"luka doncic,maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina","zach lavine,demar derozan,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,devon dotson,alfonzo mckinnie"
2022-01-11,27.13,1,10.0,18.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,4.0,2.0,0.0,2.0,2.0,22.0,26.0,0.611,0.611,0.222,0.0,13.3,14.3,13.9,21.9,3.5,0.0,10.0,30.1,128.0,84.0,6.0,"saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles,luka garza","zach lavine,lonzo ball,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
