date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-18,2.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200.0,123.0,12.7,"aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii","gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart"
2022-03-28,2.47,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,0.5,0.5,0.5,0.0,0.0,45.3,24.3,0.0,0.0,0.0,33.3,54.2,58.0,104.0,-26.9,"davion mitchell,harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb","jimmy butler,bam adebayo,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-04-02,1.6,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,125.0,-38.0,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr.","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven"
2022-04-10,20.32,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,-23.0,0.2,0.2,0.2,0.0,0.0,33.0,14.9,6.3,0.0,0.0,16.7,12.8,45.0,129.0,-17.6,"r.j. hampton,moritz wagner,markelle fultz,chuma okeke,mo bamba,devin cannady,ignas brazdeikis,admiral schofield,robin lopez","mychal mulder,haywood highsmith,victor oladipo,omer yurtseven,duncan robinson,javonte smart,gabe vincent"
2022-10-26,2.27,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,50.4,25.2,0.0,0.0,51.6,0.0,19.0,0.0,75.0,-8.3,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker","caleb martin,tyler herro,bam adebayo,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon"
2022-10-29,7.95,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,0.521,0.5,0.0,1.0,0.0,19.5,7.8,0.0,0.0,0.0,0.0,15.7,108.0,123.0,-5.8,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,richaun holmes,trey lyles,malik monk,davion mitchell,terence davis,alex len,kz okpala","bam adebayo,jimmy butler,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,nikola jovic"
2022-11-30,9.65,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.5,0.0,12.8,0.0,6.8,0.0,5.1,0.0,0.0,9.1,45.0,134.0,-11.3,"jayson tatum,marcus smart,al horford,jaylen brown,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","bam adebayo,kyle lowry,tyler herro,max strus,caleb martin,haywood highsmith,gabe vincent,duncan robinson"
2022-12-02,4.47,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,12.1,0.0,0.0,0.0,0.0,9.5,65.0,111.0,-22.5,"jaylen brown,marcus smart,jayson tatum,al horford,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","tyler herro,kyle lowry,bam adebayo,jimmy butler,caleb martin,haywood highsmith,gabe vincent,max strus,dewayne dedmon"
2022-12-15,11.18,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0,0.0,0.0,0.0,0.0,9.1,9.8,9.4,0.0,0.0,0.0,0.0,15.3,21.0,121.0,-27.8,"kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,usman garuba,tari eason,tyty washington jr.,garrison mathews,bruno fernando","tyler herro,jimmy butler,max strus,caleb martin,orlando robinson,haywood highsmith,duncan robinson"
2023-02-02,10.38,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.5,0.0,11.0,13.2,12.0,0.0,0.0,0.0,0.0,8.9,40.0,120.0,-16.0,"rj barrett,immanuel quickley,quentin grimes,julius randle,jericho sims,isaiah hartenstein,evan fournier,obi toppin,miles mcbride","tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,max strus,gabe vincent,haywood highsmith"
2023-04-09,24.93,1,9.0,17.0,0.529,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,24.0,1.0,0.655,0.618,0.412,0.176,0.0,11.6,6.6,0.0,0.0,4.5,5.2,33.9,118.0,114.0,-4.3,"caleb houstan,wendell carter jr.,jalen suggs,franz wagner,markelle fultz,chuma okeke,bol bol,kevon harris,admiral schofield,goga bitadze,michael carter-williams","haywood highsmith,max strus,tyler herro,bam adebayo,gabe vincent,duncan robinson,omer yurtseven,victor oladipo,jamal cain,cody zeller,orlando robinson,caleb martin,kyle lowry,kevin love"
2023-04-22,2.47,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,44.2,24.0,0.0,0.0,0.0,0.0,37.3,0.0,103.0,-44.0,"jrue holiday,khris middleton,brook lopez,grayson allen,bobby portis,pat connaughton,joe ingles,jae crowder,jevon carter,marjon beauchamp,goran dragic,thanasis antetokounmpo,meyers leonard","bam adebayo,jimmy butler,max strus,kevin love,gabe vincent,caleb martin,kyle lowry,duncan robinson,victor oladipo,cody zeller,haywood highsmith,omer yurtseven"
2023-06-07,0.48,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,129.0,-87.5,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,reggie jackson,thomas bryant,vlatko cancar,zeke nnaji,peyton watson","bam adebayo,jimmy butler,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven"
