date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-11,34.43,1,7.0,12.0,0.583,6.0,8.0,0.75,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,21.0,11.0,0.815,0.833,0.667,0.167,0.0,20.8,11.6,6.9,1.5,0.0,0.0,17.0,164.0,119.0,10.6,"jamal murray,kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,davon reed,vlatko cancar,zeke nnaji","jayson tatum,jaylen brown,grant williams,marcus smart,derrick white,sam hauser,payton pritchard,luke kornet,noah vonleh,jd davison"
2022-11-14,32.38,1,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,4.0,7.0,11.0,4.0,1.0,1.0,1.0,2.0,12.0,-1.0,0.482,0.458,0.417,0.083,11.6,22.6,16.8,15.4,1.3,2.2,7.4,16.2,115.0,110.0,0.7,"aleksej pokusevski,jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,kenrich williams,jeremiah robinson-earl,aaron wiggins,jaylin williams,isaiah joe","jaylen brown,jayson tatum,marcus smart,grant williams,derrick white,sam hauser,payton pritchard,luke kornet,noah vonleh"
2022-11-16,27.32,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,8.0,11.0,4.0,0.0,1.0,2.0,4.0,7.0,23.0,0.583,0.583,0.5,0.0,14.2,24.7,20.6,16.4,0.0,2.5,25.0,13.2,125.0,99.0,0.3,"de'andre hunter,dejounte murray,john collins,trae young,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson,justin holiday,frank kaminsky,vit krejci,trent forrest,tyrese martin","jayson tatum,derrick white,grant williams,jaylen brown,sam hauser,luke kornet,payton pritchard,justin jackson,blake griffin,jd davison"
2022-11-18,34.23,0,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,18.0,17.0,1.125,1.125,0.625,0.0,10.3,13.4,11.8,9.0,0.0,0.0,20.0,12.8,167.0,118.0,8.5,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,dyson daniels,devonte' graham","jayson tatum,jaylen brown,derrick white,grant williams,sam hauser,malcolm brogdon,luke kornet,payton pritchard"
2022-11-21,34.77,0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,-11.0,0.0,0.0,0.778,0.0,2.9,13.5,7.8,7.3,2.7,4.6,10.0,12.6,23.0,113.0,-10.3,"ayo dosunmu,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,coby white,andre drummond,javonte green,goran dragic","jaylen brown,jayson tatum,marcus smart,grant williams,malcolm brogdon,derrick white,sam hauser,luke kornet"
2022-11-23,35.0,1,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,2.0,14.0,17.0,1.4,1.4,0.8,0.0,0.0,18.5,9.4,14.4,0.0,2.7,0.0,6.6,266.0,115.0,12.6,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,christian wood,tim hardaway jr.,josh green,davis bertans,javale mcgee,theo pinson,facundo campazzo,frank ntilikina","jayson tatum,jaylen brown,marcus smart,derrick white,grant williams,malcolm brogdon,sam hauser,payton pritchard,justin jackson"
2022-11-25,27.78,1,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,2.0,0.0,1.0,13.0,0.0,0.813,0.813,0.375,0.0,0.0,15.4,8.3,26.7,0.0,6.8,0.0,13.2,166.0,105.0,13.0,"domantas sabonis,kevin huerter,de'aaron fox,keegan murray,harrison barnes,malik monk,kz okpala,davion mitchell,terence davis,chimezie metu,trey lyles,matthew dellavedova,richaun holmes","jayson tatum,marcus smart,jaylen brown,derrick white,sam hauser,malcolm brogdon,grant williams,payton pritchard,luke kornet,justin jackson,noah vonleh,jd davison"
2022-11-27,25.72,1,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,14.0,17.0,0.875,0.875,0.375,0.0,0.0,16.5,8.4,17.1,0.0,10.4,0.0,14.2,185.0,125.0,14.1,"bradley beal,deni avdija,kristaps porzingis,monte morris,corey kispert,will barton,jordan goodwin,devon dotson,anthony gill,taj gibson,daniel gafford","jaylen brown,grant williams,derrick white,marcus smart,malcolm brogdon,luke kornet,sam hauser,payton pritchard,justin jackson,noah vonleh"
2022-11-30,33.33,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,6.0,16.0,0.75,0.75,1.0,0.0,0.0,22.2,11.8,16.7,1.5,0.0,0.0,5.2,189.0,123.0,4.6,"bam adebayo,kyle lowry,tyler herro,max strus,caleb martin,haywood highsmith,gabe vincent,duncan robinson,udonis haslem","jayson tatum,marcus smart,jaylen brown,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser"
2022-12-02,34.38,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,5.0,5.0,0.5,0.5,0.8,0.0,0.0,17.5,9.4,12.5,0.0,0.0,28.6,9.0,85.0,110.0,-3.9,"tyler herro,kyle lowry,bam adebayo,jimmy butler,caleb martin,haywood highsmith,gabe vincent,max strus,dewayne dedmon,udonis haslem","jaylen brown,marcus smart,jayson tatum,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser"
2022-12-04,33.32,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,3.0,0.0,3.0,3.0,14.0,0.3,0.3,0.8,0.0,0.0,16.9,9.3,8.6,1.5,7.5,0.0,6.9,84.0,95.0,0.2,"royce o'neale,kyrie irving,kevin durant,nic claxton,joe harris,t.j. warren,seth curry,cam thomas,day'ron sharpe,kessler edwards","jaylen brown,jayson tatum,grant williams,derrick white,malcolm brogdon,sam hauser,payton pritchard,luke kornet,justin jackson,noah vonleh"
2022-12-16,15.88,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,5.0,0.75,0.75,1.0,0.0,0.0,42.2,19.9,10.4,0.0,15.6,20.0,13.4,118.0,104.0,8.5,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,terrence ross,mo bamba,admiral schofield,kevon harris","jayson tatum,jaylen brown,marcus smart,derrick white,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet,blake griffin"
2022-12-18,33.15,1,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,8.0,-3.0,0.364,0.364,0.818,0.0,0.0,17.7,8.7,10.9,0.0,2.5,0.0,13.9,83.0,99.0,-2.6,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,terrence ross,mo bamba,kevon harris,admiral schofield","jaylen brown,grant williams,marcus smart,derrick white,malcolm brogdon,robert williams,sam hauser,luke kornet,payton pritchard"
2022-12-21,28.28,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,2.0,6.0,-7.0,0.5,0.5,0.833,0.0,5.7,13.9,9.3,19.1,1.7,2.9,14.3,9.3,123.0,117.0,0.6,"andrew nembhard,tyrese haliburton,buddy hield,aaron nesmith,myles turner,bennedict mathurin,jalen smith,oshae brissett,chris duarte,t.j. mcconnell","jayson tatum,jaylen brown,derrick white,payton pritchard,malcolm brogdon,robert williams,sam hauser,grant williams,luke kornet"
2022-12-23,36.32,1,6.0,14.0,0.429,5.0,10.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,2.0,2.0,3.0,0.0,1.0,17.0,19.0,0.607,0.607,0.714,0.0,4.9,27.0,14.8,7.3,2.6,6.7,0.0,15.1,142.0,101.0,9.5,"anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,naz reid,jaylen nowell,bryn forbes,luka garza,wendell moore jr.,nathan knight,josh minott,matt ryan","marcus smart,jaylen brown,jayson tatum,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser,justin jackson,noah vonleh,payton pritchard"
2022-12-25,29.87,1,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,7.0,0.786,0.786,0.857,0.0,0.0,16.9,8.7,3.7,0.0,0.0,0.0,10.5,151.0,122.0,2.0,"jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,grayson allen,bobby portis,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili","jaylen brown,jayson tatum,derrick white,marcus smart,grant williams,malcolm brogdon,robert williams,sam hauser,blake griffin,luke kornet,payton pritchard"
2022-12-27,24.58,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.3,0.3,0.8,0.0,4.3,14.7,10.0,9.5,0.0,0.0,0.0,8.8,97.0,108.0,-8.8,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tyty washington jr.,tari eason,garrison mathews,bruno fernando,usman garuba,josh christopher","jaylen brown,jayson tatum,derrick white,marcus smart,grant williams,malcolm brogdon,robert williams,sam hauser,justin jackson,luke kornet,noah vonleh"
2022-12-29,31.68,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,0.667,0.667,0.5,0.0,6.9,16.5,11.8,7.7,0.0,6.1,0.0,8.1,154.0,111.0,5.5,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,norman powell,luke kennard,john wall,nicolas batum,terance mann","derrick white,marcus smart,jayson tatum,jaylen brown,grant williams,robert williams,sam hauser,payton pritchard"
2023-01-01,30.1,0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,8.0,-7.0,0.4,0.4,0.6,0.0,7.2,19.9,12.6,13.6,0.0,3.3,0.0,14.3,104.0,126.0,-2.0,"aaron gordon,michael porter jr.,nikola jokic,bruce brown,kentavious caldwell-pope,christian braun,bones hyland,vlatko cancar,zeke nnaji,davon reed,ish smith,jack white","jayson tatum,jaylen brown,marcus smart,derrick white,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh"
2023-01-03,22.12,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-20.0,0.333,0.333,0.333,0.0,0.0,12.1,5.3,5.7,0.0,0.0,0.0,5.5,86.0,144.0,-10.4,"jalen williams,aaron wiggins,luguentz dort,josh giddey,kenrich williams,tre mann,isaiah joe,jaylin williams,mike muscala,darius bazley","jayson tatum,marcus smart,jaylen brown,derrick white,malcolm brogdon,sam hauser,grant williams,payton pritchard,blake griffin,luke kornet,justin jackson,noah vonleh"
2023-01-05,23.6,0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,8.0,8.0,0.581,0.583,0.667,0.333,9.9,23.0,17.3,17.5,2.1,0.0,12.7,14.8,126.0,95.0,2.5,"spencer dinwiddie,reggie bullock,tim hardaway jr.,luka doncic,christian wood,dwight powell,jaden hardy,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,javale mcgee,a.j. lawson,kemba walker","jayson tatum,marcus smart,jaylen brown,derrick white,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,justin jackson,payton pritchard,blake griffin"
2023-01-07,31.5,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,0.286,0.286,0.429,0.0,9.7,25.9,17.8,3.5,0.0,0.0,12.5,10.4,80.0,112.0,-10.9,"zach collins,romeo langford,tre jones,jeremy sochan,keita bates-diop,josh richardson,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby","jaylen brown,jayson tatum,derrick white,marcus smart,malcolm brogdon,robert williams,grant williams,sam hauser"
2023-01-09,33.2,1,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,1.0,0.0,1.0,8.0,17.0,0.667,0.667,0.833,0.0,3.2,18.5,11.0,21.5,1.6,2.8,0.0,8.2,154.0,104.0,8.1,"zach lavine,nikola vucevic,patrick williams,ayo dosunmu,demar derozan,alex caruso,coby white,goran dragic,andre drummond,derrick jones jr.","jaylen brown,jayson tatum,derrick white,robert williams,grant williams,malcolm brogdon,sam hauser,payton pritchard,luke kornet"
2023-01-11,31.48,1,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,14.0,15.0,0.875,0.875,0.75,0.0,3.8,7.1,5.5,16.8,1.6,2.7,11.1,12.4,163.0,117.0,9.8,"naji marshall,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,jaxson hayes,kira lewis jr.,dereon seabron","grant williams,jayson tatum,jaylen brown,derrick white,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson"
2023-01-14,32.8,0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,6.0,2.0,0.0,0.0,4.0,16.0,11.0,0.8,0.8,0.7,0.0,2.9,20.9,11.1,23.0,3.1,0.0,0.0,13.3,173.0,109.0,11.4,"lamelo ball,p.j. washington,terry rozier,mason plumlee,jalen mcdaniels,cody martin,dennis smith jr.,nick richards,jt thor,mark williams,kai jones,bryce mcgowens","jayson tatum,marcus smart,robert williams,derrick white,malcolm brogdon,payton pritchard,grant williams,luke kornet,sam hauser,justin jackson,jd davison"
2023-01-16,30.75,0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,8.0,10.0,0.5,0.5,0.5,0.0,4.0,6.8,5.5,12.2,1.7,0.0,0.0,11.5,135.0,129.0,-1.4,"p.j. washington,terry rozier,jalen mcdaniels,lamelo ball,mason plumlee,dennis smith jr.,mark williams,bryce mcgowens,jt thor","jayson tatum,marcus smart,derrick white,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,sam hauser"
2023-01-19,37.25,1,8.0,13.0,0.615,2.0,5.0,0.4,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,3.0,0.0,3.0,20.0,-2.0,0.72,0.692,0.385,0.154,7.5,18.8,12.9,0.0,0.0,8.9,0.0,14.3,157.0,102.0,8.6,"jordan poole,stephen curry,andrew wiggins,draymond green,klay thompson,donte divincenzo,kevon looney,anthony lamb","jayson tatum,jaylen brown,marcus smart,robert williams,malcolm brogdon,derrick white,grant williams,luke kornet"
2023-01-21,27.63,0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,0.0,3.0,5.0,-14.0,0.25,0.25,0.6,0.0,3.8,29.0,14.8,10.1,3.7,2.6,0.0,16.3,74.0,104.0,-6.3,"pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,og anunoby,thaddeus young,chris boucher,juancho hernangomez,malachi flynn","jaylen brown,derrick white,marcus smart,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,blake griffin"
2023-01-23,30.13,0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,4.0,6.0,-9.0,0.375,0.375,0.875,0.0,4.0,12.9,8.3,14.6,1.7,0.0,11.1,13.5,90.0,120.0,-5.2,"paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner,jonathan isaac","jayson tatum,jaylen brown,derrick white,blake griffin,payton pritchard,grant williams,sam hauser,luke kornet,mfiondu kabengele,jd davison,justin jackson"
2023-01-26,35.03,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,4.0,6.0,2.0,0.6,0.6,0.8,0.0,8.3,3.1,5.8,15.9,0.0,0.0,28.6,8.6,118.0,123.0,-2.1,"jalen brunson,rj barrett,quentin grimes,julius randle,jericho sims,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","jayson tatum,jaylen brown,robert williams,derrick white,malcolm brogdon,grant williams,payton pritchard,sam hauser,luke kornet"
2023-01-28,37.97,1,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,7.0,-5.0,0.509,0.417,0.833,0.333,3.2,2.8,3.0,11.6,1.3,6.6,0.0,8.5,129.0,113.0,2.7,"lebron james,dennis schroder,patrick beverley,troy brown jr.,thomas bryant,anthony davis,russell westbrook,rui hachimura,lonnie walker iv","jayson tatum,grant williams,jaylen brown,derrick white,malcolm brogdon,luke kornet,payton pritchard,sam hauser"
2023-02-01,24.63,1,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,9.0,37.0,0.75,0.75,0.667,0.0,5.1,15.3,10.9,12.4,0.0,0.0,0.0,11.0,178.0,106.0,6.5,"kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,day'ron sharpe,cam thomas,yuta watanabe,patty mills,edmond sumner,markieff morris","jaylen brown,derrick white,jayson tatum,robert williams,malcolm brogdon,luke kornet,grant williams,payton pritchard,sam hauser,blake griffin,justin jackson"
2023-02-03,30.83,1,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,2.0,3.0,3.0,6.0,0.25,0.25,1.0,0.0,6.8,21.8,14.6,5.7,0.0,0.0,25.0,12.1,58.0,110.0,-9.2,"mikal bridges,chris paul,deandre ayton,dario saric,torrey craig,ish wainright,damion lee,saben lee,jock landale","jaylen brown,jayson tatum,derrick white,robert williams,grant williams,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson"
2023-02-06,32.87,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,18.0,0.25,0.25,0.667,0.0,0.0,17.5,9.4,11.7,0.0,0.0,14.3,9.9,71.0,108.0,-6.0,"bojan bogdanovic,isaiah stewart,jalen duren,jaden ivey,alec burks,killian hayes,saddiq bey,isaiah livers,hamidou diallo","jayson tatum,derrick white,sam hauser,robert williams,malcolm brogdon,grant williams,blake griffin,payton pritchard"
2023-02-12,30.1,1,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,1.0,3.0,16.0,5.0,0.81,0.778,0.778,0.222,3.5,29.7,16.1,25.7,0.0,3.2,9.2,15.9,163.0,114.0,11.7,"dillon brooks,ja morant,desmond bane,xavier tillman sr.,jaren jackson jr.,santi aldama,brandon clarke,luke kennard,tyus jones,john konchar","derrick white,jayson tatum,robert williams,sam hauser,grant williams,payton pritchard,mike muscala,luke kornet"
2023-02-15,27.52,1,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,11.0,10.0,0.557,0.556,0.556,0.222,9.4,21.3,15.7,0.0,0.0,0.0,9.2,17.7,110.0,117.0,-7.5,"bojan bogdanovic,killian hayes,jaden ivey,isaiah stewart,jalen duren,james wiseman,isaiah livers,alec burks,cory joseph,hamidou diallo,stanley umude","jayson tatum,marcus smart,blake griffin,derrick white,malcolm brogdon,sam hauser,grant williams,luke kornet,jd davison"
2023-02-23,33.92,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,6.0,0.0,1.0,0.0,3.0,7.0,-3.0,0.875,0.875,0.5,0.0,13.3,11.4,12.4,20.2,0.0,3.5,0.0,5.0,210.0,136.0,5.4,"tyrese haliburton,myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,jordan nwora,chris duarte,daniel theis,t.j. mcconnell","jaylen brown,jayson tatum,marcus smart,robert williams,malcolm brogdon,derrick white,sam hauser,grant williams,luke kornet"
2023-02-25,32.42,0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,-12.0,0.833,0.833,0.889,0.0,0.0,13.8,6.9,8.3,1.6,0.0,0.0,12.9,169.0,116.0,8.9,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,jalen mcdaniels,georges niang,paul reed,shake milton","jaylen brown,jayson tatum,robert williams,marcus smart,grant williams,derrick white,malcolm brogdon,sam hauser"
2023-02-27,27.88,0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,-2.0,0.722,0.722,0.778,0.0,0.0,9.8,4.4,6.1,0.0,0.0,0.0,15.3,138.0,123.0,4.2,"jalen brunson,julius randle,mitchell robinson,rj barrett,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,miles mcbride","jayson tatum,marcus smart,derrick white,robert williams,malcolm brogdon,grant williams,sam hauser,mike muscala,blake griffin,luke kornet,payton pritchard"
2023-03-01,32.63,1,8.0,10.0,0.8,6.0,8.0,0.75,1.0,1.0,1.0,1.0,10.0,11.0,3.0,0.0,1.0,2.0,3.0,23.0,3.0,1.102,1.1,0.8,0.1,4.2,32.0,20.0,16.2,0.0,2.5,16.1,17.9,166.0,117.0,16.5,"donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,dean wade,ricky rubio,cedi osman","jaylen brown,marcus smart,jayson tatum,robert williams,derrick white,malcolm brogdon,mike muscala,sam hauser"
2023-03-03,33.68,1,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,6.0,-9.0,0.75,0.75,0.5,0.0,0.0,13.7,7.5,11.2,0.0,2.8,0.0,5.1,159.0,117.0,1.4,"mikal bridges,dorian finney-smith,spencer dinwiddie,cameron johnson,nic claxton,royce o'neale,seth curry,joe harris,cam thomas","jaylen brown,jayson tatum,marcus smart,robert williams,derrick white,sam hauser,grant williams,payton pritchard,luke kornet,mike muscala"
2023-03-05,45.73,1,7.0,15.0,0.467,6.0,10.0,0.6,0.0,0.0,0.0,5.0,9.0,14.0,6.0,1.0,2.0,0.0,4.0,20.0,7.0,0.667,0.667,0.667,0.0,10.6,23.8,16.4,22.3,1.1,4.7,0.0,14.0,158.0,111.0,12.0,"immanuel quickley,rj barrett,julius randle,mitchell robinson,quentin grimes,josh hart,obi toppin,isaiah hartenstein,miles mcbride","jayson tatum,jaylen brown,marcus smart,derrick white,grant williams,sam hauser,mike muscala"
2023-03-08,24.02,1,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,17.0,6.0,0.773,0.773,0.455,0.0,0.0,26.1,13.0,35.7,0.0,0.0,8.3,22.5,144.0,96.0,14.2,"cam reddish,jerami grant,damian lillard,matisse thybulle,jusuf nurkic,shaedon sharpe,trendon watford,nassir little,drew eubanks,keon johnson,jabari walker,kevin knox","derrick white,jayson tatum,jaylen brown,marcus smart,sam hauser,malcolm brogdon,blake griffin,grant williams,luke kornet,jd davison,mike muscala"
2023-03-11,32.92,0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,9.0,4.0,0.643,0.643,0.714,0.0,0.0,12.2,6.6,9.2,1.4,4.4,0.0,9.4,134.0,121.0,2.1,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,saddiq bey,onyeka okongwu,jalen johnson,aj griffin,aaron holiday","jaylen brown,derrick white,marcus smart,jayson tatum,malcolm brogdon,sam hauser,blake griffin"
2023-03-13,30.87,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.333,0.333,0.667,0.0,3.6,14.5,9.0,12.5,1.6,5.7,0.0,4.3,122.0,116.0,1.3,"jalen green,kenyon martin jr.,kevin porter jr.,jabari smith jr.,tari eason,jae'sean tate,usman garuba,tyty washington jr.,josh christopher,frank kaminsky","jayson tatum,jaylen brown,marcus smart,derrick white,malcolm brogdon,sam hauser,luke kornet,blake griffin,grant williams"
2023-03-15,32.18,0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,11.0,3.0,0.688,0.688,0.875,0.0,3.2,6.8,5.0,26.6,1.6,6.2,0.0,11.2,152.0,105.0,12.2,"anthony edwards,kyle anderson,jaden mcdaniels,mike conley,rudy gobert,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker","jayson tatum,jaylen brown,marcus smart,derrick white,malcolm brogdon,grant williams,blake griffin,sam hauser"
2023-03-17,26.65,0,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,10.0,0.0,0.0,0.0,3.0,12.0,5.0,0.872,0.917,0.667,0.333,3.8,17.2,10.1,53.3,0.0,0.0,0.0,10.5,201.0,118.0,17.3,"anfernee simons,damian lillard,trendon watford,jusuf nurkic,matisse thybulle,cam reddish,drew eubanks,shaedon sharpe,kevin knox,jabari walker,ryan arcidiacono,keon johnson","jaylen brown,jayson tatum,marcus smart,derrick white,sam hauser,luke kornet,grant williams,blake griffin,jd davison"
2023-03-21,27.03,0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,11.0,25.0,0.917,0.917,0.833,0.0,4.1,16.9,10.4,0.0,1.9,0.0,0.0,9.9,176.0,117.0,3.4,"keegan murray,domantas sabonis,de'aaron fox,harrison barnes,kessler edwards,terence davis,davion mitchell,malik monk,trey lyles,richaun holmes,chimezie metu,pj dozier,keon ellis,matthew dellavedova","derrick white,jayson tatum,jaylen brown,marcus smart,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,mike muscala"
